time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752734768.6456246,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.25,82.25,44.340,0.000,0.000,0.000,4.293
1752734769.8456588,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.30,82.30,44.340,0.000,0.000,0.000,4.299
1752734771.045527,5,USB_connected,WLC_disconnected,3.484,-194.850,26.653,82.34,82.34,44.340,0.000,0.000,0.000,4.293
1752734772.2453337,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.39,82.39,44.340,0.000,0.000,0.000,4.293
1752734773.4451766,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.44,82.44,44.340,0.000,0.000,0.000,4.287
1752734774.644952,5,USB_connected,WLC_disconnected,3.489,-194.400,26.653,82.48,82.48,44.340,0.000,0.000,0.000,4.293
1752734775.8448012,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.53,82.53,44.340,0.000,0.000,0.000,4.287
1752734777.0444303,5,USB_connected,WLC_disconnected,3.489,-194.400,26.653,82.57,82.57,45.133,0.000,0.000,0.000,4.287
1752734778.2446856,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.62,82.62,44.340,0.000,0.000,0.000,4.293
1752734779.4445379,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.66,82.66,44.340,0.000,0.000,0.000,4.287
1752734780.6438992,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.71,82.71,44.340,0.000,0.000,0.000,4.293
1752734781.8442786,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.75,82.75,44.340,0.000,0.000,0.000,4.299
1752734783.0441692,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.79,82.79,44.340,0.000,0.000,0.000,4.287
1752734784.2440622,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,82.84,82.84,44.340,0.000,0.000,0.000,4.287
1752734785.443897,5,USB_connected,WLC_disconnected,3.489,-194.850,26.757,82.88,82.88,44.340,0.000,0.000,0.000,4.299
1752734786.6437714,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.92,82.92,44.340,0.000,0.000,0.000,4.287
1752734787.843691,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,82.96,82.96,43.548,0.000,0.000,0.000,4.293
1752734789.0599368,5,USB_connected,WLC_disconnected,3.489,-195.075,26.653,83.00,83.00,44.340,0.000,0.000,0.000,4.287
1752734790.2598217,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.04,83.04,44.340,0.000,0.000,0.000,4.287
1752734791.459289,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.08,83.08,44.340,0.000,0.000,0.000,4.293
1752734792.6596408,5,USB_connected,WLC_disconnected,3.489,-194.400,26.653,83.12,83.12,44.340,0.000,0.000,0.000,4.287
1752734793.8596346,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.16,83.16,44.340,0.000,0.000,0.000,4.293
1752734795.059341,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.19,83.19,44.340,0.000,0.000,0.000,4.287
1752734796.2587814,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.23,83.23,44.340,0.000,0.000,0.000,4.287
1752734797.4590194,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.27,83.27,44.340,0.000,0.000,0.000,4.287
1752734798.6589587,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.30,83.30,44.340,0.000,0.000,0.000,4.293
1752734799.8588417,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.34,83.34,44.340,0.000,0.000,0.000,4.287
1752734801.0586286,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.38,83.38,44.340,0.000,0.000,0.000,4.287
1752734802.258647,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.41,83.41,44.340,0.000,0.000,0.000,4.299
1752734803.458066,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.45,83.45,44.340,0.000,0.000,0.000,4.281
1752734804.6583521,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.48,83.48,44.340,0.000,0.000,0.000,4.287
1752734805.858238,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.52,83.52,44.340,0.000,0.000,0.000,4.281
1752734807.0578692,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.55,83.55,44.340,0.000,0.000,0.000,4.299
1752734808.2579377,5,USB_connected,WLC_disconnected,3.489,-194.850,26.653,83.59,83.59,44.340,0.000,0.000,0.000,4.281
1752734809.4576588,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,83.62,83.62,44.340,0.000,0.000,0.000,4.287
1752734810.657697,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,83.66,83.66,44.340,0.000,0.000,0.000,4.293
1752734811.8571002,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,83.69,83.69,44.340,0.000,0.000,0.000,4.293
1752734813.0573447,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.73,83.73,44.340,0.000,0.000,0.000,4.281
1752734814.2573059,5,USB_connected,WLC_disconnected,3.494,-195.075,26.653,83.77,83.77,44.340,0.000,0.000,0.000,4.293
1752734815.4568458,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,83.80,83.80,44.340,0.000,0.000,0.000,4.287
1752734816.6565292,5,USB_connected,WLC_disconnected,3.489,-194.625,26.653,83.84,83.84,44.340,0.000,0.000,0.000,4.293
1752734817.8569155,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,83.88,83.88,44.340,0.000,0.000,0.000,4.299
1752734819.0567205,5,USB_connected,WLC_disconnected,3.494,-195.075,26.757,83.91,83.91,44.340,0.000,0.000,0.000,4.306
1752734820.2567112,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,83.95,83.95,43.548,0.000,0.000,0.000,4.312
1752734821.456588,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,83.99,83.99,44.340,0.000,0.000,0.000,4.281
1752734822.6564283,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.02,84.02,44.340,0.000,0.000,0.000,4.287
1752734823.8563607,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.06,84.06,44.340,0.000,0.000,0.000,4.299
1752734825.0560923,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.10,84.10,44.340,0.000,0.000,0.000,4.293
1752734826.2560115,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.13,84.13,44.340,0.000,0.000,0.000,4.306
1752734827.455579,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.17,84.17,44.340,0.000,0.000,0.000,4.306
1752734828.6558504,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.20,84.20,44.340,0.000,0.000,0.000,4.306
1752734829.855679,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.24,84.24,44.340,0.000,0.000,0.000,4.306
1752734831.0556326,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.27,84.27,44.340,0.000,0.000,0.000,4.306
1752734832.2550638,5,USB_connected,WLC_disconnected,3.494,-195.075,26.653,84.31,84.31,43.548,0.000,0.000,0.000,4.306
1752734833.455124,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.34,84.34,44.340,0.000,0.000,0.000,4.306
1752734834.6553402,5,USB_connected,WLC_disconnected,3.494,-194.175,26.757,84.37,84.37,44.340,0.000,0.000,0.000,4.299
1752734835.8552074,5,USB_connected,WLC_disconnected,3.494,-194.400,26.653,84.41,84.41,44.340,0.000,0.000,0.000,4.293
1752734837.0551255,5,USB_connected,WLC_disconnected,3.494,-194.400,26.653,84.44,84.44,43.548,0.000,0.000,0.000,4.293
1752734838.2549565,5,USB_connected,WLC_disconnected,3.494,-194.850,26.757,84.47,84.47,44.340,0.000,0.000,0.000,4.293
1752734839.4548326,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.50,84.50,44.340,0.000,0.000,0.000,4.293
1752734840.6546645,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.53,84.53,44.340,0.000,0.000,0.000,4.299
1752734841.8545518,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.57,84.57,44.340,0.000,0.000,0.000,4.293
1752734843.0542412,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.60,84.60,44.340,0.000,0.000,0.000,4.299
1752734844.2542558,5,USB_connected,WLC_disconnected,3.494,-194.625,26.653,84.63,84.63,43.548,0.000,0.000,0.000,4.281
1752734845.4542053,5,USB_connected,WLC_disconnected,3.494,-195.300,26.653,84.66,84.66,44.340,0.000,0.000,0.000,4.293
1752734846.654087,5,USB_connected,WLC_disconnected,3.494,-195.075,26.653,84.69,84.69,44.340,0.000,0.000,0.000,4.293
1752734847.853783,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,84.72,84.72,44.340,0.000,0.000,0.000,4.299
1752734849.0537477,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,84.75,84.75,44.340,0.000,0.000,0.000,4.293
1752734850.2537296,5,USB_connected,WLC_disconnected,3.499,-194.625,26.653,84.78,84.78,44.340,0.000,0.000,0.000,4.293
1752734851.4533014,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,84.82,84.82,44.340,0.000,0.000,0.000,4.293
1752734852.652947,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,84.85,84.85,44.340,0.000,0.000,0.000,4.293
1752734853.8531146,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.89,84.89,44.340,0.000,0.000,0.000,4.293
1752734855.053118,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,84.92,84.92,44.340,0.000,0.000,0.000,4.293
1752734856.2526703,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.95,84.95,43.548,0.000,0.000,0.000,4.293
1752734857.4528813,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,84.99,84.99,44.340,0.000,0.000,0.000,4.293
1752734858.6527605,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.02,85.02,44.340,0.000,0.000,0.000,4.293
1752734859.852648,5,USB_connected,WLC_disconnected,3.494,-194.850,26.653,85.05,85.05,44.340,0.000,0.000,0.000,4.293
1752734861.0524757,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.08,85.08,44.340,0.000,0.000,0.000,4.299
1752734862.2522895,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.12,85.12,44.340,0.000,0.000,0.000,4.293
1752734863.4519827,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.15,85.15,44.340,0.000,0.000,0.000,4.299
1752734864.6520028,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.18,85.18,44.340,0.000,0.000,0.000,4.293
1752734865.8515654,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.22,85.22,44.340,0.000,0.000,0.000,4.293
1752734867.0516894,5,USB_connected,WLC_disconnected,3.499,-194.850,26.757,85.25,85.25,43.548,0.000,0.000,0.000,4.293
1752734868.2512872,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.28,85.28,44.340,0.000,0.000,0.000,4.299
1752734869.451494,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.31,85.31,44.340,0.000,0.000,0.000,4.293
1752734870.6513548,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.34,85.34,43.548,0.000,0.000,0.000,4.293
1752734871.8510802,5,USB_connected,WLC_disconnected,3.499,-194.625,26.653,85.38,85.38,44.340,0.000,0.000,0.000,4.293
1752734873.05104,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.41,85.41,43.548,0.000,0.000,0.000,4.293
1752734874.250863,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.44,85.44,44.340,0.000,0.000,0.000,4.287
1752734875.4505265,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.47,85.47,44.340,0.000,0.000,0.000,4.293
1752734876.6506534,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,85.50,85.50,43.548,0.000,0.000,0.000,4.293
1752734877.850473,5,USB_connected,WLC_disconnected,3.499,-194.625,26.653,85.53,85.53,44.340,0.000,0.000,0.000,4.293
1752734879.0503507,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.56,85.56,44.340,0.000,0.000,0.000,4.293
1752734880.2501974,5,USB_connected,WLC_disconnected,3.499,-195.075,26.653,85.59,85.59,44.340,0.000,0.000,0.000,4.293
1752734881.4501042,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,85.62,85.62,44.340,0.000,0.000,0.000,4.293
1752734882.6500056,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,85.65,85.65,43.548,0.000,0.000,0.000,4.293
1752734883.8498602,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.68,85.68,43.548,0.000,0.000,0.000,4.287
1752734885.0497706,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,85.71,85.71,44.340,0.000,0.000,0.000,4.293
1752734886.249624,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.74,85.74,44.340,0.000,0.000,0.000,4.287
1752734887.4492671,5,USB_connected,WLC_disconnected,3.499,-194.850,26.653,85.77,85.77,44.340,0.000,0.000,0.000,4.293
1752734888.6491733,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,85.80,85.80,43.548,0.000,0.000,0.000,4.293
1752734889.8490186,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,85.84,85.84,44.340,0.000,0.000,0.000,4.293
1752734891.048905,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,85.87,85.87,44.340,0.000,0.000,0.000,4.293
1752734892.248908,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,85.90,85.90,44.340,0.000,0.000,0.000,4.293
1752734893.4488046,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,85.94,85.94,43.548,0.000,0.000,0.000,4.287
1752734894.6486785,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,85.97,85.97,44.340,0.000,0.000,0.000,4.293
1752734895.8484652,5,USB_connected,WLC_disconnected,3.504,-195.300,26.653,86.00,86.00,44.340,0.000,0.000,0.000,4.281
1752734897.0484638,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,86.03,86.03,44.340,0.000,0.000,0.000,4.293
1752734898.2483146,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,86.06,86.06,44.340,0.000,0.000,0.000,4.287
1752734899.4480932,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,86.10,86.10,44.340,0.000,0.000,0.000,4.293
1752734900.6480358,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.13,86.13,43.548,0.000,0.000,0.000,4.293
1752734901.8479645,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.16,86.16,44.340,0.000,0.000,0.000,4.293
1752734903.0477767,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.19,86.19,44.340,0.000,0.000,0.000,4.293
1752734904.247535,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.22,86.22,44.340,0.000,0.000,0.000,4.293
1752734905.4476204,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.25,86.25,43.548,0.000,0.000,0.000,4.293
1752734906.6472085,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,86.28,86.28,44.340,0.000,0.000,0.000,4.293
1752734907.8471813,5,USB_connected,WLC_disconnected,3.504,-194.850,26.653,86.31,86.31,44.340,0.000,0.000,0.000,4.293
1752734909.0466273,5,USB_connected,WLC_disconnected,3.504,-195.300,26.653,86.34,86.34,44.340,0.000,0.000,0.000,4.281
1752734910.2468967,5,USB_connected,WLC_disconnected,3.504,-195.300,26.653,86.37,86.37,44.340,0.000,0.000,0.000,4.287
1752734911.446771,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.40,86.40,44.340,0.000,0.000,0.000,4.293
1752734912.6467564,5,USB_connected,WLC_disconnected,3.509,-195.300,26.653,86.43,86.43,44.340,0.000,0.000,0.000,4.287
1752734913.846515,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.46,86.46,44.340,0.000,0.000,0.000,4.293
1752734915.046364,5,USB_connected,WLC_disconnected,3.504,-195.075,26.653,86.49,86.49,44.340,0.000,0.000,0.000,4.287
1752734916.24624,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,86.52,86.52,44.340,0.000,0.000,0.000,4.293
1752734917.4461553,5,USB_connected,WLC_disconnected,3.504,-195.300,26.653,86.55,86.55,44.340,0.000,0.000,0.000,4.287
1752734918.646022,5,USB_connected,WLC_disconnected,3.509,-195.075,26.757,86.59,86.59,43.548,0.000,0.000,0.000,4.293
1752734919.84579,5,USB_connected,WLC_disconnected,3.504,-195.300,26.653,86.62,86.62,44.340,0.000,0.000,0.000,4.293
1752734921.045807,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,86.65,86.65,44.340,0.000,0.000,0.000,4.293
1752734922.2456691,5,USB_connected,WLC_disconnected,3.509,-194.850,26.653,86.69,86.69,44.340,0.000,0.000,0.000,4.293
1752734923.445603,5,USB_connected,WLC_disconnected,3.509,-195.075,26.757,86.72,86.72,44.340,0.000,0.000,0.000,4.293
1752734924.645133,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,86.75,86.75,44.340,0.000,0.000,0.000,4.287
1752734925.8453116,5,USB_connected,WLC_disconnected,3.509,-194.850,26.653,86.78,86.78,44.340,0.000,0.000,0.000,4.293
1752734927.045195,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,86.82,86.82,44.340,0.000,0.000,0.000,4.293
1752734928.2450323,5,USB_connected,WLC_disconnected,3.509,-194.850,26.653,86.85,86.85,44.340,0.000,0.000,0.000,4.293
1752734929.444915,5,USB_connected,WLC_disconnected,3.509,-195.300,26.653,86.88,86.88,44.340,0.000,0.000,0.000,4.287
1752734930.6447184,5,USB_connected,WLC_disconnected,3.509,-195.075,26.757,86.91,86.91,43.548,0.000,0.000,0.000,4.293
1752734931.8446288,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,86.94,86.94,44.340,0.000,0.000,0.000,4.287
1752734933.0444539,5,USB_connected,WLC_disconnected,3.509,-195.075,26.341,86.97,86.97,44.340,0.000,0.000,0.000,4.293
1752734934.2443383,5,USB_connected,WLC_disconnected,3.509,-195.075,26.757,87.00,87.00,44.340,0.000,0.000,0.000,4.293
1752734935.4440913,5,USB_connected,WLC_disconnected,3.509,-194.850,26.653,87.03,87.03,44.340,0.000,0.000,0.000,4.293
1752734936.6437027,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,87.06,87.06,44.340,0.000,0.000,0.000,4.293
1752734937.8439467,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,87.09,87.09,44.340,0.000,0.000,0.000,4.293
1752734939.0438666,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,87.12,87.12,44.340,0.000,0.000,0.000,4.293
1752734940.2434685,5,USB_connected,WLC_disconnected,3.514,-194.850,26.653,87.15,87.15,44.340,0.000,0.000,0.000,4.287
1752734941.4435306,5,USB_connected,WLC_disconnected,3.509,-195.075,26.653,87.18,87.18,44.340,0.000,0.000,0.000,4.299
1752734942.6433115,5,USB_connected,WLC_disconnected,3.514,-195.075,26.757,87.22,87.22,44.340,0.000,0.000,0.000,4.287
1752734943.843404,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.25,87.25,44.340,0.000,0.000,0.000,4.293
1752734945.04277,5,USB_connected,WLC_disconnected,3.514,-194.850,26.653,87.28,87.28,44.340,0.000,0.000,0.000,4.293
1752734946.2431235,5,USB_connected,WLC_disconnected,3.514,-195.075,26.341,87.31,87.31,44.340,0.000,0.000,0.000,4.293
1752734947.4428644,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.34,87.34,43.548,0.000,0.000,0.000,4.293
1752734948.6427593,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.38,87.38,44.340,0.000,0.000,0.000,4.287
1752734949.8426652,5,USB_connected,WLC_disconnected,3.514,-194.850,26.653,87.41,87.41,44.340,0.000,0.000,0.000,4.293
1752734951.0425532,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.44,87.44,44.340,0.000,0.000,0.000,4.293
1752734952.2424273,5,USB_connected,WLC_disconnected,3.514,-195.075,26.341,87.48,87.48,43.548,0.000,0.000,0.000,4.293
1752734953.4422884,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.51,87.51,43.548,0.000,0.000,0.000,4.287
1752734954.6421387,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.54,87.54,43.548,0.000,0.000,0.000,4.293
1752734955.8420506,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.57,87.57,44.340,0.000,0.000,0.000,4.287
1752734957.041926,5,USB_connected,WLC_disconnected,3.514,-195.075,26.757,87.60,87.60,44.340,0.000,0.000,0.000,4.293
1752734958.2418365,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.63,87.63,44.340,0.000,0.000,0.000,4.287
1752734959.4417274,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.66,87.66,44.340,0.000,0.000,0.000,4.293
1752734960.6411152,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.69,87.69,43.548,0.000,0.000,0.000,4.287
1752734961.8415244,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.72,87.72,44.340,0.000,0.000,0.000,4.293
1752734963.0412416,5,USB_connected,WLC_disconnected,3.514,-195.300,26.757,87.75,87.75,43.548,0.000,0.000,0.000,4.293
1752734964.2411222,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.78,87.78,44.340,0.000,0.000,0.000,4.293
1752734965.441113,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.81,87.81,44.340,0.000,0.000,0.000,4.287
1752734966.640837,5,USB_connected,WLC_disconnected,3.514,-195.300,26.653,87.84,87.84,43.548,0.000,0.000,0.000,4.293
1752734967.8408155,5,USB_connected,WLC_disconnected,3.519,-195.300,26.757,87.87,87.87,44.340,0.000,0.000,0.000,4.293
1752734969.0403333,5,USB_connected,WLC_disconnected,3.514,-195.075,26.653,87.90,87.90,44.340,0.000,0.000,0.000,4.306
1752734970.2406654,5,USB_connected,WLC_disconnected,3.519,-195.075,26.341,87.94,87.94,44.340,0.000,0.000,0.000,4.293
1752734971.440162,5,USB_connected,WLC_disconnected,3.519,-195.300,26.757,87.97,87.97,43.548,0.000,0.000,0.000,4.293
1752734972.6400752,5,USB_connected,WLC_disconnected,3.519,-195.300,26.653,88.00,88.00,43.548,0.000,0.000,0.000,4.287
1752734973.840186,5,USB_connected,WLC_disconnected,3.519,-195.300,26.653,88.04,88.04,44.340,0.000,0.000,0.000,4.287
1752734975.0400352,5,USB_connected,WLC_disconnected,3.519,-195.300,26.653,88.07,88.07,43.548,0.000,0.000,0.000,4.312
1752734976.2396176,5,USB_connected,WLC_disconnected,3.519,-195.300,26.653,88.10,88.10,44.340,0.000,0.000,0.000,4.306
1752734977.4398184,5,USB_connected,WLC_disconnected,3.519,-195.525,26.653,88.13,88.13,43.548,0.000,0.000,0.000,4.312
1752734978.639676,5,USB_connected,WLC_disconnected,3.519,-195.075,26.653,88.17,88.17,44.340,0.000,0.000,0.000,4.306
1752734979.8395917,5,USB_connected,WLC_disconnected,3.519,-195.525,26.757,88.20,88.20,44.340,0.000,0.000,0.000,4.306
1752734981.0389755,5,USB_connected,WLC_disconnected,3.519,-195.300,26.757,88.23,88.23,43.548,0.000,0.000,0.000,4.293
1752734982.2392147,5,USB_connected,WLC_disconnected,3.519,-195.525,26.757,88.26,88.26,44.340,0.000,0.000,0.000,4.306
1752734983.439171,5,USB_connected,WLC_disconnected,3.519,-195.075,27.070,88.29,88.29,44.340,0.000,0.000,0.000,4.306
1752734984.6389441,5,USB_connected,WLC_disconnected,3.519,-196.200,26.653,88.33,88.33,43.548,0.000,0.000,0.000,4.306
1752734985.8389618,5,USB_connected,WLC_disconnected,3.519,-194.850,26.653,88.36,88.36,43.548,0.000,0.000,0.000,4.306
1752734987.0388792,5,USB_connected,WLC_disconnected,3.523,-194.850,26.653,88.39,88.39,43.548,0.000,0.000,0.000,4.293
1752734988.2386458,5,USB_connected,WLC_disconnected,3.519,-195.075,26.653,88.43,88.43,43.548,0.000,0.000,0.000,4.299
1752734989.4386227,5,USB_connected,WLC_disconnected,3.523,-195.075,26.653,88.46,88.46,44.340,0.000,0.000,0.000,4.287
1752734990.6383102,5,USB_connected,WLC_disconnected,3.523,-195.075,26.653,88.50,88.50,44.340,0.000,0.000,0.000,4.287
1752734991.8378973,5,USB_connected,WLC_disconnected,3.523,-195.075,26.653,88.53,88.53,44.340,0.000,0.000,0.000,4.287
1752734993.0381193,5,USB_connected,WLC_disconnected,3.523,-195.300,26.653,88.57,88.57,43.548,0.000,0.000,0.000,4.287
1752734994.2377992,5,USB_connected,WLC_disconnected,3.523,-195.075,26.757,88.60,88.60,43.548,0.000,0.000,0.000,4.293
1752734995.4379976,5,USB_connected,WLC_disconnected,3.523,-195.075,26.653,88.63,88.63,44.340,0.000,0.000,0.000,4.293
1752734996.6373644,5,USB_connected,WLC_disconnected,3.523,-195.300,27.070,88.67,88.67,43.548,0.000,0.000,0.000,4.287
1752734997.8374486,5,USB_connected,WLC_disconnected,3.523,-195.525,26.653,88.70,88.70,44.340,0.000,0.000,0.000,4.293
1752734999.0373664,5,USB_connected,WLC_disconnected,3.523,-195.300,26.653,88.74,88.74,44.340,0.000,0.000,0.000,4.287
1752735000.2371993,5,USB_connected,WLC_disconnected,3.523,-195.525,26.653,88.77,88.77,43.548,0.000,0.000,0.000,4.293
1752735001.4368408,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,88.80,88.80,44.340,0.000,0.000,0.000,4.287
1752735002.6369028,5,USB_connected,WLC_disconnected,3.528,-195.075,26.653,88.84,88.84,43.548,0.000,0.000,0.000,4.293
1752735003.8367643,5,USB_connected,WLC_disconnected,3.523,-195.300,26.653,88.87,88.87,43.548,0.000,0.000,0.000,4.287
1752735005.0366366,5,USB_connected,WLC_disconnected,3.523,-195.525,26.653,88.90,88.90,43.548,0.000,0.000,0.000,4.293
1752735006.236637,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,88.94,88.94,44.340,0.000,0.000,0.000,4.287
1752735007.4365458,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,88.97,88.97,44.340,0.000,0.000,0.000,4.293
1752735008.6364362,5,USB_connected,WLC_disconnected,3.528,-195.300,26.757,89.01,89.01,43.548,0.000,0.000,0.000,4.293
1752735009.836106,5,USB_connected,WLC_disconnected,3.528,-195.525,27.070,89.05,89.05,44.340,0.000,0.000,0.000,4.287
1752735011.036092,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,89.08,89.08,44.340,0.000,0.000,0.000,4.287
1752735012.2357702,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,89.12,89.12,44.340,0.000,0.000,0.000,4.293
1752735013.4358416,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,89.15,89.15,44.340,0.000,0.000,0.000,4.281
1752735014.6357307,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,89.19,89.19,44.340,0.000,0.000,0.000,4.293
1752735015.8354964,5,USB_connected,WLC_disconnected,3.528,-195.525,26.341,89.22,89.22,43.548,0.000,0.000,0.000,4.287
1752735017.0350947,5,USB_connected,WLC_disconnected,3.528,-195.300,26.653,89.26,89.26,43.548,0.000,0.000,0.000,4.274
