time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753433658.2258186,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.24,49.24,49.889,0.000,0.000,0.000,4.287
1753433659.4095817,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.26,49.26,49.889,0.000,0.000,0.000,4.287
1753433660.593088,5,USB_connected,WLC_disconnected,3.426,-194.400,31.759,49.28,49.28,49.096,0.000,0.000,0.000,4.287
1753433661.7761815,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.30,49.30,49.889,0.000,0.000,0.000,4.287
1753433662.9596374,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.32,49.32,49.889,0.000,0.000,0.000,4.287
1753433664.1428108,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.34,49.34,49.889,0.000,0.000,0.000,4.287
1753433665.326091,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.36,49.36,49.889,0.000,0.000,0.000,4.287
1753433666.5100873,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.38,49.38,49.889,0.000,0.000,0.000,4.287
1753433667.6936932,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.41,49.41,46.718,0.000,0.000,0.000,4.287
1753433668.8767693,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.43,49.43,49.889,0.000,0.000,0.000,4.287
1753433670.0601487,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.45,49.45,49.889,0.000,0.000,0.000,4.293
1753433671.2437577,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.47,49.47,49.889,0.000,0.000,0.000,4.281
1753433672.427099,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.49,49.49,46.718,0.000,0.000,0.000,4.293
1753433673.6107326,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.51,49.51,49.889,0.000,0.000,0.000,4.287
1753433674.7943623,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.53,49.53,49.889,0.000,0.000,0.000,4.293
1753433675.9775405,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.55,49.55,49.096,0.000,0.000,0.000,4.287
1753433677.1608741,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.57,49.57,46.718,0.000,0.000,0.000,4.287
1753433678.3444479,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.59,49.59,49.889,0.000,0.000,0.000,4.287
1753433679.5276933,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.61,49.61,46.718,0.000,0.000,0.000,4.287
1753433680.7113988,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.64,49.64,49.889,0.000,0.000,0.000,4.293
1753433681.8945415,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.66,49.66,49.889,0.000,0.000,0.000,4.293
1753433683.077926,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.68,49.68,49.889,0.000,0.000,0.000,4.281
1753433684.2614725,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.70,49.70,49.889,0.000,0.000,0.000,4.287
1753433685.4448075,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.72,49.72,49.889,0.000,0.000,0.000,4.281
1753433686.6281216,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.74,49.74,49.889,0.000,0.000,0.000,4.293
1753433687.81163,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.76,49.76,49.889,0.000,0.000,0.000,4.287
1753433688.9948945,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.78,49.78,49.889,0.000,0.000,0.000,4.281
1753433690.178615,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.80,49.80,49.096,0.000,0.000,0.000,4.287
1753433691.3621242,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.82,49.82,49.889,0.000,0.000,0.000,4.293
1753433692.5453732,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.84,49.84,46.718,0.000,0.000,0.000,4.287
1753433693.7126908,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.86,49.86,49.889,0.000,0.000,0.000,4.287
1753433694.8959732,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.88,49.88,49.889,0.000,0.000,0.000,4.281
1753433696.0629306,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,49.91,49.91,49.889,0.000,0.000,0.000,4.293
1753433697.24631,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.92,49.92,49.889,0.000,0.000,0.000,4.281
1753433698.4298277,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.95,49.95,49.889,0.000,0.000,0.000,4.293
1753433699.6134305,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,49.97,49.97,49.889,0.000,0.000,0.000,4.287
1753433700.796648,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.99,49.99,49.889,0.000,0.000,0.000,4.293
1753433701.9801805,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.01,50.01,46.718,0.000,0.000,0.000,4.293
1753433703.1470628,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.03,50.03,49.889,0.000,0.000,0.000,4.281
1753433704.3305671,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.05,50.05,49.889,0.000,0.000,0.000,4.293
1753433705.5141513,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.07,50.07,49.889,0.000,0.000,0.000,4.293
1753433706.6974633,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.09,50.09,49.889,0.000,0.000,0.000,4.293
1753433707.8805358,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.11,50.11,49.889,0.000,0.000,0.000,4.287
1753433709.0643458,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.13,50.13,49.889,0.000,0.000,0.000,4.293
1753433710.2476332,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.15,50.15,49.096,0.000,0.000,0.000,4.281
1753433711.4313538,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.17,50.17,49.889,0.000,0.000,0.000,4.281
1753433712.614602,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.19,50.19,49.889,0.000,0.000,0.000,4.287
1753433713.7980533,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.21,50.21,46.718,0.000,0.000,0.000,4.287
1753433714.9814875,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.23,50.23,49.889,0.000,0.000,0.000,4.287
1753433716.1647387,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.25,50.25,49.889,0.000,0.000,0.000,4.287
1753433717.3485677,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.27,50.27,49.889,0.000,0.000,0.000,4.281
1753433718.5318449,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.29,50.29,49.889,0.000,0.000,0.000,4.293
1753433719.7152267,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.31,50.31,46.718,0.000,0.000,0.000,4.287
1753433720.8987327,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.33,50.33,49.889,0.000,0.000,0.000,4.287
1753433722.0655391,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.35,50.35,49.889,0.000,0.000,0.000,4.287
1753433723.2493696,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.37,50.37,49.889,0.000,0.000,0.000,4.281
1753433724.432867,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.39,50.39,49.889,0.000,0.000,0.000,4.287
1753433725.6158679,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.41,50.41,46.718,0.000,0.000,0.000,4.287
1753433726.7995725,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.43,50.43,52.266,0.000,0.000,0.000,4.287
1753433727.982895,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.45,50.45,49.889,0.000,0.000,0.000,4.287
1753433729.1663032,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.47,50.47,49.889,0.000,0.000,0.000,4.287
1753433730.350058,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.49,50.49,49.889,0.000,0.000,0.000,4.281
1753433731.516772,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.51,50.51,49.889,0.000,0.000,0.000,4.287
1753433732.700165,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.53,50.53,49.889,0.000,0.000,0.000,4.293
1753433733.8668258,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.55,50.55,49.889,0.000,0.000,0.000,4.287
1753433735.0508268,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.57,50.57,49.889,0.000,0.000,0.000,4.281
1753433736.2341363,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.59,50.59,52.266,0.000,0.000,0.000,4.287
1753433737.4176168,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.61,50.61,49.889,0.000,0.000,0.000,4.293
1753433738.6008537,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.63,50.63,49.889,0.000,0.000,0.000,4.287
1753433739.784441,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.65,50.65,49.889,0.000,0.000,0.000,4.293
1753433740.9676716,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.67,50.67,49.889,0.000,0.000,0.000,4.287
1753433742.1515899,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.69,50.69,49.096,0.000,0.000,0.000,4.281
1753433743.3349617,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.71,50.71,49.889,0.000,0.000,0.000,4.287
1753433744.5181398,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.73,50.73,49.889,0.000,0.000,0.000,4.287
1753433745.7015448,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.75,50.75,46.718,0.000,0.000,0.000,4.293
1753433746.8848267,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.77,50.77,49.096,0.000,0.000,0.000,4.287
1753433748.068669,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.79,50.79,49.889,0.000,0.000,0.000,4.293
1753433749.2520907,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.81,50.81,49.889,0.000,0.000,0.000,4.274
1753433750.418718,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.83,50.83,49.889,0.000,0.000,0.000,4.287
1753433751.602394,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.84,50.84,49.889,0.000,0.000,0.000,4.293
1753433752.7858617,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.86,50.86,49.889,0.000,0.000,0.000,4.293
1753433753.9695518,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.88,50.88,49.889,0.000,0.000,0.000,4.281
1753433755.1530242,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.90,50.90,46.718,0.000,0.000,0.000,4.281
1753433756.3363507,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.92,50.92,49.889,0.000,0.000,0.000,4.281
1753433757.5196283,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.94,50.94,49.096,0.000,0.000,0.000,4.281
1753433758.7029548,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.96,50.96,49.889,0.000,0.000,0.000,4.281
1753433759.8865151,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.98,50.98,49.889,0.000,0.000,0.000,4.287
1753433761.069722,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.00,51.00,52.266,0.000,0.000,0.000,4.287
1753433762.253587,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.02,51.02,46.718,0.000,0.000,0.000,4.281
1753433763.4370747,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.04,51.04,49.889,0.000,0.000,0.000,4.287
1753433764.6200385,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.06,51.06,49.889,0.000,0.000,0.000,4.287
1753433765.803613,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.08,51.08,49.889,0.000,0.000,0.000,4.281
1753433766.9870784,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.10,51.10,49.889,0.000,0.000,0.000,4.293
1753433768.1706228,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.12,51.12,49.889,0.000,0.000,0.000,4.287
1753433769.3541005,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.14,51.14,49.889,0.000,0.000,0.000,4.274
1753433770.5374403,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.15,51.15,49.889,0.000,0.000,0.000,4.281
1753433771.7206829,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.17,51.17,49.889,0.000,0.000,0.000,4.293
1753433772.904179,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.19,51.19,49.889,0.000,0.000,0.000,4.293
1753433774.0877225,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.21,51.21,49.889,0.000,0.000,0.000,4.287
1753433775.2713246,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.23,51.23,46.718,0.000,0.000,0.000,4.287
1753433776.4547536,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.25,51.25,49.889,0.000,0.000,0.000,4.281
1753433777.6380498,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.27,51.27,49.889,0.000,0.000,0.000,4.287
1753433778.8215284,5,USB_connected,WLC_disconnected,3.431,-193.725,31.541,51.29,51.29,49.889,0.000,0.000,0.000,4.306
1753433780.0048318,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.31,51.31,49.889,0.000,0.000,0.000,4.281
1753433781.1886914,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.33,51.33,49.889,0.000,0.000,0.000,4.287
1753433782.3719087,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,51.35,51.35,49.889,0.000,0.000,0.000,4.281
1753433783.555258,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.37,51.37,49.889,0.000,0.000,0.000,4.287
1753433784.738681,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,51.39,51.39,49.889,0.000,0.000,0.000,4.281
1753433785.9218974,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.41,51.41,49.889,0.000,0.000,0.000,4.306
1753433787.1055195,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.43,51.43,46.718,0.000,0.000,0.000,4.293
1753433788.289131,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.45,51.45,49.889,0.000,0.000,0.000,4.299
1753433789.472568,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.46,51.46,49.889,0.000,0.000,0.000,4.306
1753433790.6559706,5,USB_connected,WLC_disconnected,3.426,-193.500,31.650,51.48,51.48,49.889,0.000,0.000,0.000,4.306
1753433791.8393414,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.50,51.50,49.889,0.000,0.000,0.000,4.287
1753433793.0227273,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.52,51.52,49.096,0.000,0.000,0.000,4.293
1753433794.205822,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.54,51.54,49.889,0.000,0.000,0.000,4.306
1753433795.3898644,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.56,51.56,49.096,0.000,0.000,0.000,4.299
1753433796.5732174,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.58,51.58,46.718,0.000,0.000,0.000,4.306
1753433797.7561903,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.60,51.60,49.889,0.000,0.000,0.000,4.306
1753433798.9400115,5,USB_connected,WLC_disconnected,3.426,-194.400,31.650,51.62,51.62,49.096,0.000,0.000,0.000,4.293
1753433800.1233323,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.64,51.64,49.889,0.000,0.000,0.000,4.287
1753433801.3067298,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,51.66,51.66,49.096,0.000,0.000,0.000,4.287
1753433802.490176,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.67,51.67,49.096,0.000,0.000,0.000,4.287
1753433803.6736922,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,51.69,51.69,49.096,0.000,0.000,0.000,4.287
1753433804.856983,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.71,51.71,49.889,0.000,0.000,0.000,4.281
1753433806.0404296,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.73,51.73,49.889,0.000,0.000,0.000,4.281
1753433807.2239342,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.75,51.75,49.889,0.000,0.000,0.000,4.287
1753433808.407211,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.77,51.77,46.718,0.000,0.000,0.000,4.281
1753433809.5912163,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.79,51.79,49.889,0.000,0.000,0.000,4.293
1753433810.774475,5,USB_connected,WLC_disconnected,3.431,-193.950,31.541,51.81,51.81,49.889,0.000,0.000,0.000,4.293
1753433811.957324,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.82,51.82,49.889,0.000,0.000,0.000,4.287
1753433813.1410096,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,51.84,51.84,49.889,0.000,0.000,0.000,4.281
1753433814.324584,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.86,51.86,49.889,0.000,0.000,0.000,4.293
1753433815.5079203,5,USB_connected,WLC_disconnected,3.431,-193.950,31.541,51.88,51.88,46.718,0.000,0.000,0.000,4.287
1753433816.6917622,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,51.90,51.90,49.889,0.000,0.000,0.000,4.281
1753433817.874785,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.92,51.92,49.096,0.000,0.000,0.000,4.293
1753433819.0584009,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.94,51.94,49.889,0.000,0.000,0.000,4.287
1753433820.2415342,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,51.96,51.96,49.096,0.000,0.000,0.000,4.281
1753433821.4249458,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,51.97,51.97,49.889,0.000,0.000,0.000,4.287
1753433822.6086593,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,51.99,51.99,49.889,0.000,0.000,0.000,4.287
1753433823.7922719,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,52.01,52.01,49.889,0.000,0.000,0.000,4.287
1753433824.975577,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.03,52.03,46.718,0.000,0.000,0.000,4.287
1753433826.1589177,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,52.05,52.05,52.266,0.000,0.000,0.000,4.287
1753433827.341958,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,52.07,52.07,49.096,0.000,0.000,0.000,4.281
1753433828.5256932,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.09,52.09,49.889,0.000,0.000,0.000,4.287
1753433829.7094584,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.11,52.11,49.889,0.000,0.000,0.000,4.287
1753433830.89307,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.12,52.12,49.889,0.000,0.000,0.000,4.293
1753433832.0760632,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,52.14,52.14,49.889,0.000,0.000,0.000,4.287
1753433833.2596319,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.16,52.16,49.889,0.000,0.000,0.000,4.287
1753433834.442925,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,52.18,52.18,49.889,0.000,0.000,0.000,4.287
1753433835.6264813,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,52.20,52.20,49.889,0.000,0.000,0.000,4.287
1753433836.8099778,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.22,52.22,49.889,0.000,0.000,0.000,4.287
1753433837.9936428,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.24,52.24,49.096,0.000,0.000,0.000,4.287
1753433839.1767337,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.26,52.26,46.718,0.000,0.000,0.000,4.287
1753433840.3602386,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,52.28,52.28,49.889,0.000,0.000,0.000,4.281
1753433841.543312,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.29,52.29,49.889,0.000,0.000,0.000,4.287
1753433842.7271268,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.31,52.31,49.096,0.000,0.000,0.000,4.287
1753433843.9106426,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.33,52.33,49.889,0.000,0.000,0.000,4.293
1753433845.0939665,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,52.35,52.35,49.096,0.000,0.000,0.000,4.287
1753433846.2773592,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,52.37,52.37,49.889,0.000,0.000,0.000,4.293
1753433847.460658,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,52.39,52.39,49.889,0.000,0.000,0.000,4.281
1753433848.6441774,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.41,52.41,49.889,0.000,0.000,0.000,4.281
1753433849.827706,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.42,52.42,49.889,0.000,0.000,0.000,4.293
1753433851.0113091,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.44,52.44,46.718,0.000,0.000,0.000,4.287
1753433852.194923,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.46,52.46,49.889,0.000,0.000,0.000,4.281
1753433853.3780873,5,USB_connected,WLC_disconnected,3.431,-194.175,31.650,52.48,52.48,49.096,0.000,0.000,0.000,4.287
1753433854.561461,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,52.50,52.50,49.889,0.000,0.000,0.000,4.281
1753433855.7448504,5,USB_connected,WLC_disconnected,3.431,-193.950,31.541,52.52,52.52,49.889,0.000,0.000,0.000,4.281
1753433856.9279726,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.54,52.54,46.718,0.000,0.000,0.000,4.287
1753433858.1118872,5,USB_connected,WLC_disconnected,3.426,-194.400,31.650,52.56,52.56,49.889,0.000,0.000,0.000,4.293
1753433859.2952032,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.58,52.58,49.096,0.000,0.000,0.000,4.287
1753433860.478629,5,USB_connected,WLC_disconnected,3.431,-194.400,31.650,52.59,52.59,49.889,0.000,0.000,0.000,4.281
1753433861.661884,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.61,52.61,49.096,0.000,0.000,0.000,4.287
1753433862.8453639,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.63,52.63,49.096,0.000,0.000,0.000,4.287
1753433864.029009,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.65,52.65,49.889,0.000,0.000,0.000,4.281
1753433865.212335,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,52.67,52.67,46.718,0.000,0.000,0.000,4.287
1753433866.3958652,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,52.69,52.69,49.889,0.000,0.000,0.000,4.281
1753433867.5790417,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.70,52.70,49.889,0.000,0.000,0.000,4.281
1753433868.7627466,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.72,52.72,49.889,0.000,0.000,0.000,4.287
1753433869.9460354,5,USB_connected,WLC_disconnected,3.431,-194.175,31.650,52.74,52.74,46.718,0.000,0.000,0.000,4.281
1753433871.1296582,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.76,52.76,49.096,0.000,0.000,0.000,4.281
1753433872.3132894,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,52.78,52.78,49.889,0.000,0.000,0.000,4.293
1753433873.496568,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,52.80,52.80,49.889,0.000,0.000,0.000,4.287
1753433874.6798782,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.81,52.81,49.889,0.000,0.000,0.000,4.293
1753433875.8634574,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,52.83,52.83,49.889,0.000,0.000,0.000,4.293
1753433877.0467324,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.85,52.85,49.889,0.000,0.000,0.000,4.281
1753433878.230444,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.87,52.87,46.718,0.000,0.000,0.000,4.281
1753433879.413723,5,USB_connected,WLC_disconnected,3.431,-194.175,31.541,52.89,52.89,46.718,0.000,0.000,0.000,4.287
1753433880.5974321,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.91,52.91,49.889,0.000,0.000,0.000,4.287
1753433881.780629,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,52.92,52.92,49.889,0.000,0.000,0.000,4.293
1753433882.9638538,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.94,52.94,46.718,0.000,0.000,0.000,4.287
1753433884.1474717,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,52.96,52.96,49.096,0.000,0.000,0.000,4.281
1753433885.3310955,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,52.98,52.98,49.889,0.000,0.000,0.000,4.287
1753433886.5141962,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,53.00,53.00,49.096,0.000,0.000,0.000,4.281
1753433887.6976252,5,USB_connected,WLC_disconnected,3.431,-193.950,31.541,53.02,53.02,49.889,0.000,0.000,0.000,4.293
1753433888.8811882,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,53.04,53.04,49.889,0.000,0.000,0.000,4.287
1753433890.064626,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,53.06,53.06,49.889,0.000,0.000,0.000,4.293
1753433891.2481215,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,53.07,53.07,49.889,0.000,0.000,0.000,4.281
1753433892.4317362,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,53.09,53.09,49.889,0.000,0.000,0.000,4.293
1753433893.6150963,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,53.11,53.11,49.889,0.000,0.000,0.000,4.287
1753433894.7983975,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,53.13,53.13,49.889,0.000,0.000,0.000,4.287
1753433895.9818497,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,53.15,53.15,46.718,0.000,0.000,0.000,4.293
1753433897.1652706,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,53.17,53.17,49.889,0.000,0.000,0.000,4.287
1753433898.3488293,5,USB_connected,WLC_disconnected,3.431,-194.175,31.650,53.19,53.19,49.096,0.000,0.000,0.000,4.281
1753433899.5323832,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,53.21,53.21,49.889,0.000,0.000,0.000,4.293
1753433900.7156687,5,USB_connected,WLC_disconnected,3.431,-193.950,31.650,53.23,53.23,49.096,0.000,0.000,0.000,4.287
1753433901.8990364,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,53.25,53.25,49.889,0.000,0.000,0.000,4.293
1753433903.0825427,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,53.26,53.26,49.096,0.000,0.000,0.000,4.287
