time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752823291.4303236,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752823292.531566,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823293.6326184,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823294.7339368,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823295.8351667,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823296.9360793,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823298.037511,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823299.1387405,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823300.2399883,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823301.3411386,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823302.442336,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823303.5436585,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823304.6450114,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823305.746267,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823306.8476112,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823307.9487054,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823309.0501466,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823310.1513956,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823311.2523837,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823312.3539119,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823313.4550326,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823314.5562477,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823315.6575356,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823316.758771,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823317.8596158,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823318.9610436,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823320.0621295,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823321.1636608,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823322.2645705,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823323.366186,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823324.4674327,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823325.5689187,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823326.67021,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823327.7713194,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823328.8727295,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823329.9740937,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823331.0752249,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823332.1762106,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823333.2775,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823334.3788524,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823335.4799542,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823336.5811124,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823337.6824493,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823338.7835937,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823339.8849564,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823340.98617,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823342.0875053,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823343.1888094,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823344.290098,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823345.3915725,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823346.4923077,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823347.5940177,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752823348.6951625,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823349.7959259,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823350.897343,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823351.9986835,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823353.0998366,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752823354.2011418,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823355.3022768,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752823356.4036849,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823357.5048385,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823358.6057246,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823359.7074642,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823360.8088162,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823361.9102197,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823363.0115206,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823364.1126425,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823365.213985,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823366.3148303,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823367.41611,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823368.517457,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823369.618756,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823370.719953,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823371.8211017,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823372.9225507,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823374.0237625,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823375.124973,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823376.2262685,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823377.3273325,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823378.4290173,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823379.5301769,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823380.6313767,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823381.732628,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823382.8338506,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823383.9351306,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823385.036265,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823386.1375415,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823387.238703,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823388.339745,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823389.4411578,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823390.542438,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823391.6436965,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823392.744953,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823393.84602,5,USB_connected,WLC_disconnected,3.455,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823394.9475017,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823396.0488465,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823397.150184,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823398.2513561,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823399.352455,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823400.4539685,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823401.5549798,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823402.65609,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823403.7573462,5,USB_connected,WLC_disconnected,3.455,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823404.8586419,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823405.9600053,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752823407.0612543,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823408.1625626,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823409.2637832,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752823410.36468,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823411.4661963,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823412.5674202,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823413.6688733,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823414.7701242,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823415.8712554,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823416.9726832,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823418.074049,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823419.1752076,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823420.2764478,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752823421.37728,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752823422.4787734,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823423.5799413,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823424.6812713,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823425.7823615,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823426.8834884,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823427.9848917,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823429.0861814,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823430.1874502,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823431.2889738,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823432.3900712,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823433.4909866,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823434.5926485,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823435.6939921,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823436.7951162,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823437.8961177,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823438.9975164,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823440.0987246,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823441.1999798,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823442.301182,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823443.402374,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823444.5037246,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823445.6049707,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823446.7062545,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823447.8075595,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823448.9087715,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823450.010171,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823451.1114504,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823452.2125914,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823453.3139377,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823454.4147978,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823455.5162024,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823456.617318,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823457.7188303,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823458.8199666,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823459.9210606,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823461.0223756,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823462.1235218,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823463.2248278,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823464.3260887,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823465.4274585,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823466.5290732,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823467.6302178,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823468.7316263,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823469.8322778,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823470.9339337,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823472.034913,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823473.1361034,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823474.2375636,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823475.3386655,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823476.4397862,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823477.5411801,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823478.6425257,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823479.7437782,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823480.8449314,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823481.94604,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823483.0474901,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823484.1489236,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823485.2501662,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823486.3512921,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823487.4522412,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823488.553948,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823489.6549556,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823490.7557988,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823491.8573477,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823492.9585023,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823494.0598612,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823495.161115,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823496.2622,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823497.3636682,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823498.4647174,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823499.5660858,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823500.6675093,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823501.7687874,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823502.8700118,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752823503.9713006,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823505.0726552,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823506.1741285,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752823507.2751553,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823508.3759542,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823509.477652,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823510.578768,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823511.6799722,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823512.7812946,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752823513.8825352,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823514.983639,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823516.0848553,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752823517.186268,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823518.2876277,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752823519.3889344,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823520.4901645,5,USB_connected,WLC_disconnected,3.450,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823521.5914993,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752823522.692586,5,USB_connected,WLC_disconnected,3.450,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
