time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753388451.9132485,5,USB_disconnected,WLC_disconnected,3.201,188.800,17.037,69.43,69.43,20.562,0.000,0.000,0.000,3.159
1753388453.1456635,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.037,69.42,69.42,20.562,0.000,0.000,0.000,3.159
1753388454.3784397,5,USB_disconnected,WLC_disconnected,3.201,186.800,17.037,69.40,69.40,20.562,0.000,0.000,0.000,3.159
1753388455.611426,5,USB_disconnected,WLC_disconnected,3.201,184.800,17.037,69.39,69.39,20.562,0.000,0.000,0.000,3.165
1753388456.8439186,5,USB_disconnected,WLC_disconnected,3.201,184.800,17.037,69.37,69.37,20.562,0.000,0.000,0.000,3.159
1753388458.0766745,5,USB_disconnected,WLC_disconnected,3.196,190.400,17.037,69.35,69.35,20.562,0.000,0.000,0.000,3.159
1753388459.3095546,5,USB_disconnected,WLC_disconnected,3.201,188.000,17.136,69.34,69.34,20.562,0.000,0.000,0.000,3.165
1753388460.5417519,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.037,69.32,69.32,20.562,0.000,0.000,0.000,3.165
1753388461.7749789,5,USB_disconnected,WLC_disconnected,3.201,192.400,17.136,69.30,69.30,20.562,0.000,0.000,0.000,3.159
1753388463.0077448,5,USB_disconnected,WLC_disconnected,3.201,186.400,17.136,69.29,69.29,20.562,0.000,0.000,0.000,3.165
1753388464.2403827,5,USB_disconnected,WLC_disconnected,3.196,178.800,17.136,69.27,69.27,20.562,0.000,0.000,0.000,3.165
1753388465.4735138,5,USB_disconnected,WLC_disconnected,3.201,188.000,17.136,69.25,69.25,20.562,0.000,0.000,0.000,3.159
1753388466.7058287,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.136,69.23,69.23,20.562,0.000,0.000,0.000,3.159
1753388467.9385858,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,69.22,69.22,20.562,0.000,0.000,0.000,3.165
1753388469.1714966,5,USB_disconnected,WLC_disconnected,3.201,188.000,17.136,69.20,69.20,20.562,0.000,0.000,0.000,3.159
1753388470.4041183,5,USB_disconnected,WLC_disconnected,3.201,186.800,17.136,69.19,69.19,20.562,0.000,0.000,0.000,3.159
1753388471.6368518,5,USB_disconnected,WLC_disconnected,3.201,186.400,17.136,69.17,69.17,20.562,0.000,0.000,0.000,3.165
1753388472.8695588,5,USB_disconnected,WLC_disconnected,3.196,192.800,17.136,69.15,69.15,20.562,0.000,0.000,0.000,3.165
1753388474.10248,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,69.14,69.14,20.562,0.000,0.000,0.000,3.165
1753388475.3351505,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.136,69.12,69.12,20.562,0.000,0.000,0.000,3.171
1753388476.5677733,5,USB_disconnected,WLC_disconnected,3.201,183.600,17.136,69.10,69.10,20.562,0.000,0.000,0.000,3.159
1753388477.8001492,5,USB_disconnected,WLC_disconnected,3.201,178.800,17.136,69.09,69.09,20.562,0.000,0.000,0.000,3.159
1753388479.0335834,5,USB_disconnected,WLC_disconnected,3.206,185.200,17.136,69.07,69.07,20.562,0.000,0.000,0.000,3.159
1753388480.2660923,5,USB_disconnected,WLC_disconnected,3.201,193.600,17.136,69.05,69.05,20.562,0.000,0.000,0.000,3.165
1753388481.4988043,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.136,69.03,69.03,20.562,0.000,0.000,0.000,3.159
1753388482.7318234,5,USB_disconnected,WLC_disconnected,3.201,185.200,17.136,69.02,69.02,20.562,0.000,0.000,0.000,3.165
1753388483.964345,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,69.00,69.00,20.562,0.000,0.000,0.000,3.159
1753388485.1971042,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.136,68.98,68.98,20.562,0.000,0.000,0.000,3.159
1753388486.4300845,5,USB_disconnected,WLC_disconnected,3.201,188.000,17.136,68.97,68.97,20.562,0.000,0.000,0.000,3.159
1753388487.6621056,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.136,68.95,68.95,20.562,0.000,0.000,0.000,3.153
1753388488.8951898,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,68.94,68.94,20.562,0.000,0.000,0.000,3.165
1753388490.1281292,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.136,68.92,68.92,20.562,0.000,0.000,0.000,3.159
1753388491.3604167,5,USB_disconnected,WLC_disconnected,3.201,186.800,17.136,68.90,68.90,20.562,0.000,0.000,0.000,3.159
1753388492.5935957,5,USB_disconnected,WLC_disconnected,3.201,182.000,17.136,68.88,68.88,20.562,0.000,0.000,0.000,3.165
1753388493.8258696,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.136,68.87,68.87,20.562,0.000,0.000,0.000,3.159
1753388495.059002,5,USB_disconnected,WLC_disconnected,3.201,182.800,17.136,68.85,68.85,20.562,0.000,0.000,0.000,3.165
1753388496.2918513,5,USB_disconnected,WLC_disconnected,3.201,186.400,17.136,68.83,68.83,20.562,0.000,0.000,0.000,3.159
1753388497.5245452,5,USB_disconnected,WLC_disconnected,3.201,184.400,17.136,68.82,68.82,20.562,0.000,0.000,0.000,3.165
1753388498.7569125,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,68.80,68.80,20.562,0.000,0.000,0.000,3.165
1753388499.9901679,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.136,68.78,68.78,20.562,0.000,0.000,0.000,3.165
1753388501.2226758,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.136,68.76,68.76,20.562,0.000,0.000,0.000,3.165
1753388502.455443,5,USB_disconnected,WLC_disconnected,3.201,178.400,17.136,68.75,68.75,20.562,0.000,0.000,0.000,3.159
1753388503.6879582,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.136,68.73,68.73,20.562,0.000,0.000,0.000,3.159
1753388504.9209309,5,USB_disconnected,WLC_disconnected,3.201,188.000,17.136,68.71,68.71,20.562,0.000,0.000,0.000,3.159
1753388506.1538363,5,USB_disconnected,WLC_disconnected,3.201,188.800,17.136,68.70,68.70,20.562,0.000,0.000,0.000,3.165
1753388507.3864913,5,USB_disconnected,WLC_disconnected,3.201,187.200,17.136,68.68,68.68,20.562,0.000,0.000,0.000,3.165
1753388508.6188025,5,USB_disconnected,WLC_disconnected,3.196,189.600,17.136,68.66,68.66,20.562,0.000,0.000,0.000,3.171
1753388509.8520653,5,USB_disconnected,WLC_disconnected,3.201,173.200,17.236,68.64,68.64,20.562,0.000,0.000,0.000,3.159
1753388511.084728,5,USB_disconnected,WLC_disconnected,3.201,182.000,17.136,68.62,68.62,20.562,0.000,0.000,0.000,3.153
1753388512.3173184,5,USB_disconnected,WLC_disconnected,3.201,172.800,17.136,68.61,68.61,20.562,0.000,0.000,0.000,3.159
1753388513.5503457,5,USB_disconnected,WLC_disconnected,3.201,183.600,17.236,68.59,68.59,20.562,0.000,0.000,0.000,3.165
1753388514.7828658,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.236,68.57,68.57,20.562,0.000,0.000,0.000,3.159
1753388516.0158317,5,USB_disconnected,WLC_disconnected,3.201,178.800,17.236,68.55,68.55,20.562,0.000,0.000,0.000,3.165
1753388517.2482774,5,USB_disconnected,WLC_disconnected,3.201,186.400,17.236,68.54,68.54,20.562,0.000,0.000,0.000,3.165
1753388518.481117,5,USB_disconnected,WLC_disconnected,3.196,190.000,17.236,68.52,68.52,20.562,0.000,0.000,0.000,3.159
1753388519.7142882,5,USB_disconnected,WLC_disconnected,3.201,178.800,17.136,68.50,68.50,20.562,0.000,0.000,0.000,3.159
1753388520.9462543,5,USB_disconnected,WLC_disconnected,3.196,189.200,17.236,68.49,68.49,20.562,0.000,0.000,0.000,3.159
1753388522.1793635,5,USB_disconnected,WLC_disconnected,3.196,192.400,17.236,68.47,68.47,20.562,0.000,0.000,0.000,3.159
1753388523.4119387,5,USB_disconnected,WLC_disconnected,3.201,186.400,17.236,68.45,68.45,20.562,0.000,0.000,0.000,3.159
1753388524.6447499,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.236,68.44,68.44,20.562,0.000,0.000,0.000,3.159
1753388525.877483,5,USB_disconnected,WLC_disconnected,3.196,192.800,17.236,68.42,68.42,20.562,0.000,0.000,0.000,3.159
1753388527.110455,5,USB_disconnected,WLC_disconnected,3.201,186.000,17.236,68.40,68.40,20.562,0.000,0.000,0.000,3.159
1753388528.342915,5,USB_disconnected,WLC_disconnected,3.201,184.000,17.236,68.38,68.38,20.562,0.000,0.000,0.000,3.159
1753388529.5753355,5,USB_disconnected,WLC_disconnected,3.196,190.400,17.236,68.36,68.36,20.562,0.000,0.000,0.000,3.159
1753388530.8086457,5,USB_disconnected,WLC_disconnected,3.201,184.400,17.236,68.35,68.35,20.562,0.000,0.000,0.000,3.159
1753388532.0411632,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,68.33,68.33,20.562,0.000,0.000,0.000,3.159
1753388533.274297,5,USB_disconnected,WLC_disconnected,3.196,190.000,17.236,68.31,68.31,20.562,0.000,0.000,0.000,3.159
1753388534.5066948,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.236,68.29,68.29,20.562,0.000,0.000,0.000,3.159
1753388535.7395377,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.236,68.27,68.27,20.562,0.000,0.000,0.000,3.159
1753388536.9725263,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.236,68.25,68.25,20.562,0.000,0.000,0.000,3.159
1753388538.2047045,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.236,68.24,68.24,20.562,0.000,0.000,0.000,3.159
1753388539.4375107,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,68.22,68.22,20.562,0.000,0.000,0.000,3.159
1753388540.6707299,5,USB_disconnected,WLC_disconnected,3.201,194.000,17.236,68.20,68.20,20.562,0.000,0.000,0.000,3.153
1753388541.902921,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,68.18,68.18,20.562,0.000,0.000,0.000,3.159
1753388543.135856,5,USB_disconnected,WLC_disconnected,3.196,178.800,17.236,68.16,68.16,20.562,0.000,0.000,0.000,3.146
1753388544.368771,5,USB_disconnected,WLC_disconnected,3.201,180.400,17.236,68.14,68.14,20.562,0.000,0.000,0.000,3.159
1753388545.6009917,5,USB_disconnected,WLC_disconnected,3.201,170.800,17.236,68.13,68.13,20.562,0.000,0.000,0.000,3.159
1753388546.83426,5,USB_disconnected,WLC_disconnected,3.201,172.800,17.236,68.11,68.11,20.562,0.000,0.000,0.000,3.159
1753388548.0668836,5,USB_disconnected,WLC_disconnected,3.201,190.400,17.236,68.09,68.09,20.562,0.000,0.000,0.000,3.159
1753388549.2996333,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,68.07,68.07,20.562,0.000,0.000,0.000,3.159
1753388550.5326817,5,USB_disconnected,WLC_disconnected,3.196,186.000,17.236,68.05,68.05,21.355,0.000,0.000,0.000,3.159
1753388551.7651703,5,USB_disconnected,WLC_disconnected,3.196,189.600,17.236,68.03,68.03,20.562,0.000,0.000,0.000,3.159
1753388552.9978023,5,USB_disconnected,WLC_disconnected,3.201,192.000,17.236,68.02,68.02,20.562,0.000,0.000,0.000,3.165
1753388554.2304013,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.236,68.00,68.00,20.562,0.000,0.000,0.000,3.159
1753388555.4631507,5,USB_disconnected,WLC_disconnected,3.196,190.800,17.236,67.98,67.98,21.355,0.000,0.000,0.000,3.159
1753388556.6960082,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.236,67.96,67.96,20.562,0.000,0.000,0.000,3.159
1753388557.9287422,5,USB_disconnected,WLC_disconnected,3.196,190.400,17.236,67.94,67.94,20.562,0.000,0.000,0.000,3.159
1753388559.1615505,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.236,67.93,67.93,21.355,0.000,0.000,0.000,3.165
1753388560.3943465,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.236,67.91,67.91,20.562,0.000,0.000,0.000,3.159
1753388561.6266358,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.236,67.89,67.89,20.562,0.000,0.000,0.000,3.159
1753388562.8597994,5,USB_disconnected,WLC_disconnected,3.196,187.200,17.236,67.87,67.87,20.562,0.000,0.000,0.000,3.165
1753388564.0926707,5,USB_disconnected,WLC_disconnected,3.201,184.400,17.236,67.85,67.85,20.562,0.000,0.000,0.000,3.159
1753388565.3251307,5,USB_disconnected,WLC_disconnected,3.201,178.800,17.236,67.83,67.83,20.562,0.000,0.000,0.000,3.159
1753388566.557994,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,67.82,67.82,20.562,0.000,0.000,0.000,3.159
1753388567.7907524,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,67.80,67.80,20.562,0.000,0.000,0.000,3.159
1753388569.0235343,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.236,67.78,67.78,21.355,0.000,0.000,0.000,3.159
1753388570.2562318,5,USB_disconnected,WLC_disconnected,3.196,183.600,17.236,67.76,67.76,21.355,0.000,0.000,0.000,3.159
1753388571.489075,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.236,67.74,67.74,20.562,0.000,0.000,0.000,3.159
1753388572.7217765,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.236,67.73,67.73,20.562,0.000,0.000,0.000,3.159
1753388573.9545314,5,USB_disconnected,WLC_disconnected,3.196,184.000,17.236,67.71,67.71,20.562,0.000,0.000,0.000,3.159
1753388575.186974,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,67.69,67.69,20.562,0.000,0.000,0.000,3.159
1753388576.4199078,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.236,67.67,67.67,20.562,0.000,0.000,0.000,3.159
1753388577.652903,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.236,67.65,67.65,20.562,0.000,0.000,0.000,3.165
1753388578.8854291,5,USB_disconnected,WLC_disconnected,3.196,180.000,17.236,67.63,67.63,20.562,0.000,0.000,0.000,3.159
1753388580.1181736,5,USB_disconnected,WLC_disconnected,3.201,173.200,17.236,67.61,67.61,21.355,0.000,0.000,0.000,3.165
1753388581.3510425,5,USB_disconnected,WLC_disconnected,3.191,181.600,17.236,67.60,67.60,20.562,0.000,0.000,0.000,3.153
1753388582.5837052,5,USB_disconnected,WLC_disconnected,3.196,190.800,17.236,67.58,67.58,20.562,0.000,0.000,0.000,3.159
1753388583.8161502,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,67.56,67.56,20.562,0.000,0.000,0.000,3.159
1753388585.0488012,5,USB_disconnected,WLC_disconnected,3.201,185.200,17.236,67.54,67.54,20.562,0.000,0.000,0.000,3.159
1753388586.2817483,5,USB_disconnected,WLC_disconnected,3.196,192.400,17.236,67.52,67.52,21.355,0.000,0.000,0.000,3.159
1753388587.5147855,5,USB_disconnected,WLC_disconnected,3.196,185.600,17.236,67.50,67.50,20.562,0.000,0.000,0.000,3.159
1753388588.7472184,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.236,67.49,67.49,20.562,0.000,0.000,0.000,3.159
1753388589.979813,5,USB_disconnected,WLC_disconnected,3.196,193.600,17.236,67.47,67.47,20.562,0.000,0.000,0.000,3.153
1753388591.2131822,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,67.45,67.45,20.562,0.000,0.000,0.000,3.159
1753388592.4455872,5,USB_disconnected,WLC_disconnected,3.196,178.400,17.236,67.44,67.44,20.562,0.000,0.000,0.000,3.159
1753388593.6783545,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.236,67.42,67.42,20.562,0.000,0.000,0.000,3.153
1753388594.911384,5,USB_disconnected,WLC_disconnected,3.196,182.000,17.236,67.40,67.40,20.562,0.000,0.000,0.000,3.159
1753388596.143847,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,67.38,67.38,20.562,0.000,0.000,0.000,3.159
1753388597.3767302,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.236,67.36,67.36,20.562,0.000,0.000,0.000,3.159
1753388598.6091182,5,USB_disconnected,WLC_disconnected,3.191,182.000,17.236,67.34,67.34,21.355,0.000,0.000,0.000,3.159
1753388599.8421576,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,67.32,67.32,20.562,0.000,0.000,0.000,3.159
1753388601.074823,5,USB_disconnected,WLC_disconnected,3.196,192.400,17.236,67.30,67.30,21.355,0.000,0.000,0.000,3.159
1753388602.3076172,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.236,67.28,67.28,20.562,0.000,0.000,0.000,3.159
1753388603.5404742,5,USB_disconnected,WLC_disconnected,3.196,192.400,17.236,67.26,67.26,21.355,0.000,0.000,0.000,3.159
1753388604.7734683,5,USB_disconnected,WLC_disconnected,3.191,193.600,17.336,67.24,67.24,20.562,0.000,0.000,0.000,3.159
1753388606.0057952,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.336,67.23,67.23,20.562,0.000,0.000,0.000,3.159
1753388607.2385442,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.336,67.21,67.21,20.562,0.000,0.000,0.000,3.159
1753388608.4716532,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,67.19,67.19,20.562,0.000,0.000,0.000,3.153
1753388609.7040162,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,67.17,67.17,20.562,0.000,0.000,0.000,3.159
1753388610.9366238,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,67.15,67.15,21.355,0.000,0.000,0.000,3.159
1753388612.1696067,5,USB_disconnected,WLC_disconnected,3.196,196.400,17.336,67.13,67.13,20.562,0.000,0.000,0.000,3.159
1753388613.4022822,5,USB_disconnected,WLC_disconnected,3.196,182.000,17.336,67.11,67.11,21.355,0.000,0.000,0.000,3.165
1753388614.6352289,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,67.10,67.10,21.355,0.000,0.000,0.000,3.165
1753388615.8673677,5,USB_disconnected,WLC_disconnected,3.201,192.400,17.336,67.08,67.08,20.562,0.000,0.000,0.000,3.159
1753388617.1006186,5,USB_disconnected,WLC_disconnected,3.201,187.200,17.336,67.06,67.06,20.562,0.000,0.000,0.000,3.159
1753388618.3333006,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.236,67.04,67.04,20.562,0.000,0.000,0.000,3.159
1753388619.5659447,5,USB_disconnected,WLC_disconnected,3.191,185.200,17.336,67.02,67.02,20.562,0.000,0.000,0.000,3.159
1753388620.7987628,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,67.00,67.00,20.562,0.000,0.000,0.000,3.159
1753388622.0316913,5,USB_disconnected,WLC_disconnected,3.196,193.600,17.336,66.99,66.99,20.562,0.000,0.000,0.000,3.159
1753388623.2638738,5,USB_disconnected,WLC_disconnected,3.196,188.000,17.336,66.97,66.97,20.562,0.000,0.000,0.000,3.159
1753388624.497007,5,USB_disconnected,WLC_disconnected,3.196,185.600,17.336,66.95,66.95,20.562,0.000,0.000,0.000,3.159
1753388625.7299232,5,USB_disconnected,WLC_disconnected,3.196,184.800,17.336,66.93,66.93,21.355,0.000,0.000,0.000,3.153
1753388626.9625373,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,66.92,66.92,21.355,0.000,0.000,0.000,3.153
1753388628.1953015,5,USB_disconnected,WLC_disconnected,3.196,182.000,17.336,66.90,66.90,21.355,0.000,0.000,0.000,3.159
1753388629.4281383,5,USB_disconnected,WLC_disconnected,3.196,186.000,17.336,66.88,66.88,20.562,0.000,0.000,0.000,3.159
1753388630.6606448,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,66.86,66.86,20.562,0.000,0.000,0.000,3.159
1753388631.8936913,5,USB_disconnected,WLC_disconnected,3.196,181.600,17.336,66.84,66.84,20.562,0.000,0.000,0.000,3.159
1753388633.1261892,5,USB_disconnected,WLC_disconnected,3.196,182.800,17.336,66.82,66.82,20.562,0.000,0.000,0.000,3.159
1753388634.358927,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.80,66.80,20.562,0.000,0.000,0.000,3.159
1753388635.5918057,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,66.78,66.78,20.562,0.000,0.000,0.000,3.159
1753388636.8245025,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.76,66.76,20.562,0.000,0.000,0.000,3.159
1753388638.0568655,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.336,66.75,66.75,20.562,0.000,0.000,0.000,3.159
1753388639.2900572,5,USB_disconnected,WLC_disconnected,3.196,185.600,17.336,66.73,66.73,21.355,0.000,0.000,0.000,3.159
1753388640.5223327,5,USB_disconnected,WLC_disconnected,3.191,178.400,17.336,66.71,66.71,20.562,0.000,0.000,0.000,3.159
1753388641.7549698,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.336,66.69,66.69,21.355,0.000,0.000,0.000,3.159
1753388642.988345,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.68,66.68,20.562,0.000,0.000,0.000,3.159
1753388644.2208781,5,USB_disconnected,WLC_disconnected,3.196,188.000,17.336,66.66,66.66,20.562,0.000,0.000,0.000,3.153
1753388645.4537063,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,66.64,66.64,21.355,0.000,0.000,0.000,3.165
1753388646.6859415,5,USB_disconnected,WLC_disconnected,3.196,187.600,17.336,66.62,66.62,20.562,0.000,0.000,0.000,3.159
1753388647.919102,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,66.60,66.60,21.355,0.000,0.000,0.000,3.165
1753388649.151857,5,USB_disconnected,WLC_disconnected,3.201,169.200,17.336,66.58,66.58,21.355,0.000,0.000,0.000,3.159
1753388650.3846335,5,USB_disconnected,WLC_disconnected,3.201,185.600,17.336,66.56,66.56,21.355,0.000,0.000,0.000,3.153
1753388651.6172411,5,USB_disconnected,WLC_disconnected,3.201,171.600,17.336,66.55,66.55,20.562,0.000,0.000,0.000,3.159
1753388652.8501017,5,USB_disconnected,WLC_disconnected,3.196,189.200,17.336,66.53,66.53,20.562,0.000,0.000,0.000,3.159
1753388654.0827932,5,USB_disconnected,WLC_disconnected,3.191,193.600,17.336,66.51,66.51,21.355,0.000,0.000,0.000,3.153
1753388655.3157756,5,USB_disconnected,WLC_disconnected,3.196,184.000,17.336,66.49,66.49,20.562,0.000,0.000,0.000,3.159
1753388656.5483038,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,66.47,66.47,21.355,0.000,0.000,0.000,3.159
1753388657.7809622,5,USB_disconnected,WLC_disconnected,3.196,195.600,17.336,66.45,66.45,21.355,0.000,0.000,0.000,3.159
1753388659.0140646,5,USB_disconnected,WLC_disconnected,3.196,188.800,17.336,66.44,66.44,20.562,0.000,0.000,0.000,3.159
1753388660.2465882,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.42,66.42,21.355,0.000,0.000,0.000,3.159
1753388661.4793074,5,USB_disconnected,WLC_disconnected,3.196,189.200,17.336,66.40,66.40,21.355,0.000,0.000,0.000,3.159
1753388662.7123342,5,USB_disconnected,WLC_disconnected,3.191,186.800,17.336,66.38,66.38,21.355,0.000,0.000,0.000,3.159
1753388663.944821,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.336,66.37,66.37,21.355,0.000,0.000,0.000,3.165
1753388665.177276,5,USB_disconnected,WLC_disconnected,3.196,190.400,17.336,66.35,66.35,21.355,0.000,0.000,0.000,3.153
1753388666.4103355,5,USB_disconnected,WLC_disconnected,3.196,186.000,17.336,66.33,66.33,20.562,0.000,0.000,0.000,3.159
1753388667.642967,5,USB_disconnected,WLC_disconnected,3.191,184.800,17.336,66.31,66.31,20.562,0.000,0.000,0.000,3.159
1753388668.8753152,5,USB_disconnected,WLC_disconnected,3.196,188.400,17.336,66.29,66.29,20.562,0.000,0.000,0.000,3.153
1753388670.1085937,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.27,66.27,20.562,0.000,0.000,0.000,3.159
1753388671.3412352,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,66.25,66.25,20.562,0.000,0.000,0.000,3.159
1753388672.5739584,5,USB_disconnected,WLC_disconnected,3.196,190.000,17.336,66.24,66.24,20.562,0.000,0.000,0.000,3.159
1753388673.8066363,5,USB_disconnected,WLC_disconnected,3.196,192.000,17.336,66.22,66.22,20.562,0.000,0.000,0.000,3.159
1753388675.0393596,5,USB_disconnected,WLC_disconnected,3.196,186.000,17.336,66.20,66.20,20.562,0.000,0.000,0.000,3.159
1753388676.272269,5,USB_disconnected,WLC_disconnected,3.196,189.600,17.336,66.18,66.18,20.562,0.000,0.000,0.000,3.153
1753388677.5044408,5,USB_disconnected,WLC_disconnected,3.191,187.200,17.336,66.16,66.16,21.355,0.000,0.000,0.000,3.153
1753388678.7375407,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.336,66.15,66.15,20.562,0.000,0.000,0.000,3.159
1753388679.9706619,5,USB_disconnected,WLC_disconnected,3.191,193.600,17.336,66.13,66.13,20.562,0.000,0.000,0.000,3.153
1753388681.203118,5,USB_disconnected,WLC_disconnected,3.196,186.800,17.336,66.11,66.11,21.355,0.000,0.000,0.000,3.159
1753388682.4359043,5,USB_disconnected,WLC_disconnected,3.196,185.200,17.336,66.09,66.09,21.355,0.000,0.000,0.000,3.159
1753388683.6689088,5,USB_disconnected,WLC_disconnected,3.196,180.400,17.336,66.07,66.07,21.355,0.000,0.000,0.000,3.153
1753388684.901288,5,USB_disconnected,WLC_disconnected,3.201,174.400,17.336,66.06,66.06,20.562,0.000,0.000,0.000,3.159
1753388686.1343102,5,USB_disconnected,WLC_disconnected,3.201,170.000,17.336,66.04,66.04,20.562,0.000,0.000,0.000,3.159
1753388687.3668106,5,USB_disconnected,WLC_disconnected,3.196,189.600,17.336,66.02,66.02,21.355,0.000,0.000,0.000,3.153
1753388688.599555,5,USB_disconnected,WLC_disconnected,3.196,184.400,17.336,66.00,66.00,20.562,0.000,0.000,0.000,3.159
1753388689.832536,5,USB_disconnected,WLC_disconnected,3.196,186.400,17.336,65.98,65.98,20.562,0.000,0.000,0.000,3.159
1753388691.064862,5,USB_disconnected,WLC_disconnected,3.196,191.600,17.336,65.97,65.97,20.562,0.000,0.000,0.000,3.159
1753388692.2978132,5,USB_disconnected,WLC_disconnected,3.191,192.000,17.336,65.95,65.95,20.562,0.000,0.000,0.000,3.159
1753388693.6457753,5,USB_disconnected,WLC_disconnected,3.196,187.200,17.336,65.93,65.93,21.355,0.000,0.000,0.000,3.159
1753388694.8783252,5,USB_disconnected,WLC_disconnected,3.240,83.200,17.336,65.90,65.90,20.562,0.000,0.000,0.000,3.221
1753388696.1113305,5,USB_disconnected,WLC_disconnected,3.245,73.200,17.336,65.88,65.88,20.562,0.000,0.000,0.000,3.221
1753388697.3438735,5,USB_disconnected,WLC_disconnected,3.245,74.800,17.336,65.85,65.85,20.562,0.000,0.000,0.000,3.228
1753388698.5764997,5,USB_disconnected,WLC_disconnected,3.245,80.400,17.336,65.83,65.83,20.562,0.000,0.000,0.000,3.228
1753388699.8095307,5,USB_disconnected,WLC_disconnected,3.245,72.800,17.336,65.80,65.80,20.562,0.000,0.000,0.000,3.228
1753388701.0421283,5,USB_disconnected,WLC_disconnected,3.245,80.000,17.336,65.78,65.78,20.562,0.000,0.000,0.000,3.228
1753388702.2747622,5,USB_disconnected,WLC_disconnected,3.250,82.000,17.336,65.76,65.76,20.562,0.000,0.000,0.000,3.228
1753388703.5071764,5,USB_disconnected,WLC_disconnected,3.245,71.600,17.336,65.73,65.73,19.770,0.000,0.000,0.000,3.228
