time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753253658.7177117,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253659.8191013,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253660.9203284,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253662.0213096,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253663.1224794,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253664.2243557,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253665.325298,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253666.426785,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253667.5280814,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253668.6289945,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253669.7302377,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253670.8315804,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253671.9326043,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253673.033771,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253674.1350083,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253675.2364728,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253676.337729,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253677.4391444,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753253678.5399935,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253679.641377,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253680.7429125,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253681.844337,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253682.9479966,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253684.046463,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253685.1478746,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253686.2491014,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253687.3505073,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253688.450968,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253689.552808,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253690.6542237,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753253691.755239,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253692.8565571,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253693.9578793,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253695.0588996,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753253696.1599948,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253697.2614202,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253698.3628154,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253699.4643285,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253700.5652308,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253701.6666803,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253702.7681513,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253703.8691542,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253704.970031,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253706.0713623,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253707.1725411,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253708.2737029,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253709.3753312,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253710.4764237,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253711.5779467,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253712.6791558,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253713.7801752,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253714.8815637,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253715.9829187,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253717.0842502,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253718.1854796,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253719.2871351,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253720.388076,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253721.4893568,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253722.590621,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253723.6915705,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253724.7930205,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253725.893925,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253726.9953454,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253728.0967734,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253729.1979208,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253730.2992673,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253731.4004478,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253732.501789,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253733.603137,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753253734.7042887,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253735.8057024,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253736.9067934,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253738.008332,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253739.1092875,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253740.2101898,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253741.3117223,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253742.412696,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253743.5142663,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253744.6154964,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253745.7167456,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253746.8178904,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253747.919071,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253749.0204859,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253750.121608,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253751.2225792,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253752.3242512,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253753.4297888,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253754.5266728,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253755.6281567,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253756.7292454,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253757.830222,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253758.9318483,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253760.033116,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253761.134278,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253762.2354865,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253763.336235,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253764.4377723,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253765.53911,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253766.6399431,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253767.741506,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253768.843377,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253769.9444826,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253771.0459194,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253772.1466665,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253773.2483833,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253774.3491924,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253775.4502974,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253776.5511162,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253777.6531022,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253778.7542334,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253779.8555264,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253780.956435,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253782.0580802,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253783.158936,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253784.2604902,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253785.3615003,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253786.463347,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253787.5643528,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253788.6656175,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253789.7670991,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253790.8681693,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253791.9692361,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253793.0708463,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253794.1713748,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253795.2731025,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253796.3742678,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253797.475317,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253798.5769079,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253799.6781335,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253800.7791383,5,USB_connected,WLC_disconnected,3.186,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253801.8806973,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253802.9819572,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253804.0832806,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253805.1842086,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253806.285864,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253807.3875315,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253808.488348,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253809.5895154,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253810.6906717,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253811.791575,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253812.8931708,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253813.994031,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253815.0956957,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253816.196567,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253817.2982302,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253818.3994186,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253819.5000927,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253820.6017122,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253821.70334,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753253822.8044667,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253823.9060643,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253825.0071523,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253826.1085298,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253827.209026,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253828.310898,5,USB_connected,WLC_disconnected,3.186,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253829.4119062,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253830.513179,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253831.6141007,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253832.7152958,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253833.81698,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253834.9179888,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253836.019325,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253837.1204283,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253838.2215776,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253839.3230784,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253840.424241,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253841.5258956,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253842.6271563,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253843.7283993,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253844.8292878,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253845.9308379,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253847.032084,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253848.1332524,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253849.2341666,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253850.3356156,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.667
1753253851.4369993,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253852.5382288,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253853.6395078,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253854.7404873,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253855.8420768,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253856.94358,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253858.044776,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253859.1460783,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253860.246992,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253861.3482172,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753253862.4494774,5,USB_connected,WLC_disconnected,3.196,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253863.5508678,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253864.6512973,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253865.7531044,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253866.8545618,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253867.9555607,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253869.0567265,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253870.158239,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253871.25908,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253872.3607037,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253873.4616735,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753253874.5634978,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253875.66477,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253876.765642,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253877.8671772,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253878.9684613,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253880.0695746,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253881.1707184,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753253882.2716827,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253883.3733497,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253884.4746146,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753253885.575561,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753253886.6769674,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753253887.7781842,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753253888.8792841,5,USB_connected,WLC_disconnected,3.191,0.000,21.643,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753253889.9805517,5,USB_connected,WLC_disconnected,3.191,0.000,21.744,0.01,0.00,26.111,0.000,0.000,0.000,4.648
