time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752719806.4948928,5,USB_disconnected,WLC_disconnected,3.230,113.200,25.205,49.75,49.75,30.074,0.000,0.000,0.000,3.203
1752719807.7114918,5,USB_disconnected,WLC_disconnected,3.230,121.600,25.205,49.74,49.74,30.074,0.000,0.000,0.000,3.203
1752719808.9274502,5,USB_disconnected,WLC_disconnected,3.235,114.800,25.205,49.73,49.73,30.074,0.000,0.000,0.000,3.203
1752719810.143764,5,USB_disconnected,WLC_disconnected,3.230,117.600,25.205,49.72,49.72,30.074,0.000,0.000,0.000,3.196
1752719811.359926,5,USB_disconnected,WLC_disconnected,3.230,122.800,25.205,49.72,49.72,30.074,0.000,0.000,0.000,3.203
1752719812.5760493,5,USB_disconnected,WLC_disconnected,3.230,120.400,25.205,49.71,49.71,30.074,0.000,0.000,0.000,3.196
1752719813.793069,5,USB_disconnected,WLC_disconnected,3.230,113.200,25.205,49.70,49.70,30.074,0.000,0.000,0.000,3.203
1752719815.0091393,5,USB_disconnected,WLC_disconnected,3.230,115.600,25.205,49.69,49.69,30.074,0.000,0.000,0.000,3.203
1752719816.2253313,5,USB_disconnected,WLC_disconnected,3.230,116.000,25.205,49.68,49.68,30.074,0.000,0.000,0.000,3.203
1752719817.4412625,5,USB_disconnected,WLC_disconnected,3.235,118.800,25.205,49.67,49.67,30.074,0.000,0.000,0.000,3.203
1752719818.6579943,5,USB_disconnected,WLC_disconnected,3.230,118.000,25.205,49.66,49.66,30.074,0.000,0.000,0.000,3.196
1752719819.8743162,5,USB_disconnected,WLC_disconnected,3.230,128.000,25.205,49.66,49.66,30.074,0.000,0.000,0.000,3.203
1752719821.0909338,5,USB_disconnected,WLC_disconnected,3.230,117.600,25.205,49.65,49.65,30.074,0.000,0.000,0.000,3.203
1752719822.668342,5,USB_disconnected,WLC_disconnected,3.225,143.200,25.205,49.64,49.64,30.074,0.000,0.000,0.000,3.184
1752719823.8846471,5,USB_disconnected,WLC_disconnected,3.220,151.600,25.205,49.63,49.63,30.074,0.000,0.000,0.000,3.184
1752719825.1011171,5,USB_disconnected,WLC_disconnected,3.225,148.400,25.205,49.62,49.62,29.281,0.000,0.000,0.000,3.196
1752719826.3173637,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.205,49.62,49.62,30.074,0.000,0.000,0.000,3.196
1752719827.5334492,5,USB_disconnected,WLC_disconnected,3.220,148.000,25.205,49.61,49.61,29.281,0.000,0.000,0.000,3.196
1752719828.7503097,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.205,49.61,49.61,30.074,0.000,0.000,0.000,3.190
1752719829.9663386,5,USB_disconnected,WLC_disconnected,3.225,138.800,25.205,49.60,49.60,30.074,0.000,0.000,0.000,3.184
1752719831.1826591,5,USB_disconnected,WLC_disconnected,3.225,138.400,25.205,49.60,49.60,30.074,0.000,0.000,0.000,3.184
1752719832.3990557,5,USB_disconnected,WLC_disconnected,3.225,134.000,25.205,49.59,49.59,30.074,0.000,0.000,0.000,3.184
1752719833.6151485,5,USB_disconnected,WLC_disconnected,3.225,140.400,25.205,49.59,49.59,30.074,0.000,0.000,0.000,3.190
1752719834.8318887,5,USB_disconnected,WLC_disconnected,3.225,153.600,25.205,49.58,49.58,30.074,0.000,0.000,0.000,3.184
1752719836.048067,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.205,49.57,49.57,30.074,0.000,0.000,0.000,3.190
1752719837.264226,5,USB_disconnected,WLC_disconnected,3.220,146.800,25.205,49.57,49.57,30.074,0.000,0.000,0.000,3.184
1752719838.4806082,5,USB_disconnected,WLC_disconnected,3.220,151.200,25.205,49.56,49.56,30.074,0.000,0.000,0.000,3.178
1752719839.6967707,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.205,49.55,49.55,30.074,0.000,0.000,0.000,3.184
1752719840.913379,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.205,49.55,49.55,30.074,0.000,0.000,0.000,3.184
1752719842.1296468,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.308,49.54,49.54,30.074,0.000,0.000,0.000,3.190
1752719843.3452194,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.205,49.53,49.53,30.074,0.000,0.000,0.000,3.184
1752719844.562094,5,USB_disconnected,WLC_disconnected,3.220,154.400,25.308,49.53,49.53,30.074,0.000,0.000,0.000,3.184
1752719845.778301,5,USB_disconnected,WLC_disconnected,3.220,146.800,25.308,49.52,49.52,30.074,0.000,0.000,0.000,3.184
1752719847.01123,5,USB_disconnected,WLC_disconnected,3.220,140.400,25.308,49.52,49.52,30.074,0.000,0.000,0.000,3.184
1752719848.2278185,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.205,49.51,49.51,30.074,0.000,0.000,0.000,3.184
1752719849.4436805,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.308,49.50,49.50,30.074,0.000,0.000,0.000,3.184
1752719850.659921,5,USB_disconnected,WLC_disconnected,3.220,147.600,25.205,49.49,49.49,30.074,0.000,0.000,0.000,3.190
1752719851.8764343,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.308,49.49,49.49,30.074,0.000,0.000,0.000,3.184
1752719853.0927987,5,USB_disconnected,WLC_disconnected,3.220,142.400,25.308,49.48,49.48,30.074,0.000,0.000,0.000,3.190
1752719854.3091877,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.308,49.47,49.47,30.074,0.000,0.000,0.000,3.184
1752719855.5253031,5,USB_disconnected,WLC_disconnected,3.220,142.800,25.308,49.47,49.47,30.074,0.000,0.000,0.000,3.184
1752719856.741578,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.308,49.46,49.46,30.074,0.000,0.000,0.000,3.190
1752719857.957916,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.308,49.45,49.45,30.074,0.000,0.000,0.000,3.184
1752719859.1741638,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.308,49.45,49.45,30.074,0.000,0.000,0.000,3.184
1752719860.3907738,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.308,49.44,49.44,30.074,0.000,0.000,0.000,3.190
1752719861.6066062,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.308,49.43,49.43,30.074,0.000,0.000,0.000,3.184
1752719862.8230615,5,USB_disconnected,WLC_disconnected,3.220,141.200,25.308,49.42,49.42,30.074,0.000,0.000,0.000,3.184
1752719864.0391748,5,USB_disconnected,WLC_disconnected,3.220,148.000,25.308,49.42,49.42,30.074,0.000,0.000,0.000,3.184
1752719865.2558444,5,USB_disconnected,WLC_disconnected,3.216,148.000,25.308,49.41,49.41,30.074,0.000,0.000,0.000,3.184
1752719866.4722264,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.308,49.40,49.40,30.074,0.000,0.000,0.000,3.184
1752719867.6887298,5,USB_disconnected,WLC_disconnected,3.216,148.400,25.308,49.40,49.40,30.074,0.000,0.000,0.000,3.184
1752719868.9042993,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.308,49.39,49.39,30.074,0.000,0.000,0.000,3.184
1752719870.1209989,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.308,49.38,49.38,30.074,0.000,0.000,0.000,3.190
1752719871.337366,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.308,49.38,49.38,30.074,0.000,0.000,0.000,3.184
1752719872.553709,5,USB_disconnected,WLC_disconnected,3.220,148.800,25.308,49.37,49.37,30.074,0.000,0.000,0.000,3.184
1752719873.7696753,5,USB_disconnected,WLC_disconnected,3.220,150.800,25.308,49.36,49.36,30.074,0.000,0.000,0.000,3.184
1752719874.9861455,5,USB_disconnected,WLC_disconnected,3.220,156.000,25.308,49.36,49.36,30.074,0.000,0.000,0.000,3.178
1752719876.2025185,5,USB_disconnected,WLC_disconnected,3.220,140.400,25.308,49.35,49.35,30.074,0.000,0.000,0.000,3.184
1752719877.4188993,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.308,49.34,49.34,30.074,0.000,0.000,0.000,3.184
1752719878.635437,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.308,49.33,49.33,30.074,0.000,0.000,0.000,3.190
1752719879.8515973,5,USB_disconnected,WLC_disconnected,3.220,148.800,25.308,49.33,49.33,30.074,0.000,0.000,0.000,3.190
1752719881.0677352,5,USB_disconnected,WLC_disconnected,3.216,150.800,25.308,49.32,49.32,30.074,0.000,0.000,0.000,3.184
1752719882.2840004,5,USB_disconnected,WLC_disconnected,3.216,155.200,25.308,49.31,49.31,30.074,0.000,0.000,0.000,3.184
1752719883.500465,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.308,49.30,49.30,30.074,0.000,0.000,0.000,3.190
1752719884.7166681,5,USB_disconnected,WLC_disconnected,3.220,132.800,25.308,49.30,49.30,30.074,0.000,0.000,0.000,3.190
1752719885.9334538,5,USB_disconnected,WLC_disconnected,3.220,132.800,25.308,49.29,49.29,30.074,0.000,0.000,0.000,3.190
1752719887.1495407,5,USB_disconnected,WLC_disconnected,3.225,132.800,25.308,49.28,49.28,30.074,0.000,0.000,0.000,3.178
1752719888.3657176,5,USB_disconnected,WLC_disconnected,3.216,151.200,25.308,49.27,49.27,30.074,0.000,0.000,0.000,3.184
1752719889.5817797,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.308,49.26,49.26,30.074,0.000,0.000,0.000,3.184
1752719890.7982311,5,USB_disconnected,WLC_disconnected,3.220,140.400,25.308,49.26,49.26,30.074,0.000,0.000,0.000,3.178
1752719892.0142615,5,USB_disconnected,WLC_disconnected,3.220,143.200,25.308,49.25,49.25,30.074,0.000,0.000,0.000,3.184
1752719893.2311797,5,USB_disconnected,WLC_disconnected,3.216,146.400,25.308,49.24,49.24,30.074,0.000,0.000,0.000,3.184
1752719894.4468822,5,USB_disconnected,WLC_disconnected,3.220,148.800,25.308,49.23,49.23,30.074,0.000,0.000,0.000,3.184
1752719895.6635497,5,USB_disconnected,WLC_disconnected,3.220,153.600,25.308,49.23,49.23,30.074,0.000,0.000,0.000,3.178
1752719896.8797202,5,USB_disconnected,WLC_disconnected,3.220,146.800,25.308,49.22,49.22,30.074,0.000,0.000,0.000,3.184
1752719898.0956306,5,USB_disconnected,WLC_disconnected,3.220,140.400,25.308,49.21,49.21,30.074,0.000,0.000,0.000,3.178
1752719899.3125434,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.308,49.20,49.20,30.074,0.000,0.000,0.000,3.184
1752719900.5288658,5,USB_disconnected,WLC_disconnected,3.216,148.000,25.308,49.19,49.19,30.074,0.000,0.000,0.000,3.184
1752719901.7449896,5,USB_disconnected,WLC_disconnected,3.220,143.600,25.308,49.18,49.18,30.074,0.000,0.000,0.000,3.184
1752719902.9613485,5,USB_disconnected,WLC_disconnected,3.216,148.800,25.411,49.17,49.17,30.074,0.000,0.000,0.000,3.184
1752719904.177265,5,USB_disconnected,WLC_disconnected,3.216,148.400,25.308,49.16,49.16,30.074,0.000,0.000,0.000,3.184
1752719905.3939285,5,USB_disconnected,WLC_disconnected,3.220,143.600,25.411,49.16,49.16,30.074,0.000,0.000,0.000,3.184
1752719906.6104615,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.308,49.15,49.15,30.074,0.000,0.000,0.000,3.184
1752719907.8265858,5,USB_disconnected,WLC_disconnected,3.216,143.600,25.308,49.14,49.14,30.074,0.000,0.000,0.000,3.184
1752719909.0429444,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.411,49.13,49.13,30.074,0.000,0.000,0.000,3.184
1752719910.258899,5,USB_disconnected,WLC_disconnected,3.220,145.200,25.411,49.12,49.12,30.074,0.000,0.000,0.000,3.184
1752719911.4753845,5,USB_disconnected,WLC_disconnected,3.220,151.200,25.411,49.12,49.12,30.074,0.000,0.000,0.000,3.178
1752719912.6919239,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.411,49.11,49.11,30.074,0.000,0.000,0.000,3.184
1752719913.9082613,5,USB_disconnected,WLC_disconnected,3.216,148.400,25.411,49.10,49.10,30.074,0.000,0.000,0.000,3.184
1752719915.1240163,5,USB_disconnected,WLC_disconnected,3.216,142.800,25.411,49.09,49.09,30.074,0.000,0.000,0.000,3.184
1752719916.3407195,5,USB_disconnected,WLC_disconnected,3.216,138.800,25.411,49.08,49.08,30.074,0.000,0.000,0.000,3.184
1752719917.5571122,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,49.07,49.07,30.866,0.000,0.000,0.000,3.184
1752719918.7731292,5,USB_disconnected,WLC_disconnected,3.220,149.600,25.411,49.06,49.06,30.074,0.000,0.000,0.000,3.178
1752719919.98956,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,49.05,49.05,30.074,0.000,0.000,0.000,3.184
1752719921.2059832,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,49.04,49.04,30.074,0.000,0.000,0.000,3.184
1752719922.4221323,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.411,49.03,49.03,30.074,0.000,0.000,0.000,3.184
1752719923.6385424,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,49.02,49.02,30.074,0.000,0.000,0.000,3.184
1752719924.8547752,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.411,49.01,49.01,30.074,0.000,0.000,0.000,3.184
1752719926.0876884,5,USB_disconnected,WLC_disconnected,3.216,142.800,25.411,49.00,49.00,30.074,0.000,0.000,0.000,3.184
1752719927.303805,5,USB_disconnected,WLC_disconnected,3.216,153.200,25.411,49.00,49.00,30.074,0.000,0.000,0.000,3.178
1752719928.520159,5,USB_disconnected,WLC_disconnected,3.220,142.800,25.411,48.99,48.99,30.074,0.000,0.000,0.000,3.184
1752719929.7365932,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.308,48.98,48.98,30.074,0.000,0.000,0.000,3.184
1752719930.9530945,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.411,48.97,48.97,30.074,0.000,0.000,0.000,3.184
1752719932.1690733,5,USB_disconnected,WLC_disconnected,3.220,154.400,25.411,48.96,48.96,30.074,0.000,0.000,0.000,3.178
1752719933.385237,5,USB_disconnected,WLC_disconnected,3.216,152.400,25.411,48.95,48.95,30.074,0.000,0.000,0.000,3.184
1752719934.601686,5,USB_disconnected,WLC_disconnected,3.216,148.000,25.411,48.94,48.94,30.074,0.000,0.000,0.000,3.184
1752719935.8341935,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.411,48.93,48.93,30.074,0.000,0.000,0.000,3.184
1752719937.0510743,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.92,48.92,30.074,0.000,0.000,0.000,3.184
1752719938.2670538,5,USB_disconnected,WLC_disconnected,3.220,134.000,25.411,48.92,48.92,30.074,0.000,0.000,0.000,3.178
1752719939.4834688,5,USB_disconnected,WLC_disconnected,3.220,137.200,25.411,48.91,48.91,30.074,0.000,0.000,0.000,3.184
1752719940.699262,5,USB_disconnected,WLC_disconnected,3.220,130.000,25.411,48.89,48.89,30.074,0.000,0.000,0.000,3.184
1752719941.916045,5,USB_disconnected,WLC_disconnected,3.220,131.600,25.411,48.89,48.89,30.074,0.000,0.000,0.000,3.184
1752719943.132736,5,USB_disconnected,WLC_disconnected,3.220,131.200,25.411,48.88,48.88,30.074,0.000,0.000,0.000,3.184
1752719944.3489382,5,USB_disconnected,WLC_disconnected,3.220,131.200,25.411,48.87,48.87,30.074,0.000,0.000,0.000,3.184
1752719945.5648413,5,USB_disconnected,WLC_disconnected,3.216,148.000,25.411,48.86,48.86,30.074,0.000,0.000,0.000,3.184
1752719946.7810907,5,USB_disconnected,WLC_disconnected,3.220,152.400,25.411,48.85,48.85,30.074,0.000,0.000,0.000,3.184
1752719947.9976351,5,USB_disconnected,WLC_disconnected,3.220,142.000,25.411,48.84,48.84,30.074,0.000,0.000,0.000,3.184
1752719949.2138758,5,USB_disconnected,WLC_disconnected,3.220,142.800,25.411,48.84,48.84,30.074,0.000,0.000,0.000,3.184
1752719950.4304237,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.411,48.83,48.83,30.074,0.000,0.000,0.000,3.184
1752719951.6465635,5,USB_disconnected,WLC_disconnected,3.216,142.800,25.411,48.82,48.82,30.074,0.000,0.000,0.000,3.184
1752719952.8627431,5,USB_disconnected,WLC_disconnected,3.216,148.800,25.411,48.81,48.81,30.074,0.000,0.000,0.000,3.178
1752719954.0789995,5,USB_disconnected,WLC_disconnected,3.216,150.400,25.411,48.80,48.80,30.074,0.000,0.000,0.000,3.184
1752719955.2953637,5,USB_disconnected,WLC_disconnected,3.216,143.200,25.411,48.79,48.79,30.074,0.000,0.000,0.000,3.184
1752719956.5116782,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.78,48.78,30.074,0.000,0.000,0.000,3.184
1752719957.7281203,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.411,48.77,48.77,30.074,0.000,0.000,0.000,3.184
1752719958.9442582,5,USB_disconnected,WLC_disconnected,3.220,146.000,25.411,48.76,48.76,30.074,0.000,0.000,0.000,3.184
1752719960.1607049,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.411,48.75,48.75,30.866,0.000,0.000,0.000,3.184
1752719961.376425,5,USB_disconnected,WLC_disconnected,3.216,148.400,25.411,48.74,48.74,30.866,0.000,0.000,0.000,3.178
1752719962.5936155,5,USB_disconnected,WLC_disconnected,3.220,142.800,25.411,48.73,48.73,30.866,0.000,0.000,0.000,3.184
1752719963.809571,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.72,48.72,30.074,0.000,0.000,0.000,3.184
1752719965.0259686,5,USB_disconnected,WLC_disconnected,3.220,147.200,25.411,48.71,48.71,30.866,0.000,0.000,0.000,3.184
1752719966.2416735,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.70,48.70,30.074,0.000,0.000,0.000,3.184
1752719967.458179,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.70,48.70,30.074,0.000,0.000,0.000,3.184
1752719968.674741,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.69,48.69,30.074,0.000,0.000,0.000,3.178
1752719969.8913476,5,USB_disconnected,WLC_disconnected,3.216,146.000,25.411,48.68,48.68,30.074,0.000,0.000,0.000,3.184
1752719971.1075675,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.67,48.67,30.074,0.000,0.000,0.000,3.184
1752719972.3235815,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.66,48.66,30.074,0.000,0.000,0.000,3.184
1752719973.539919,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.65,48.65,30.074,0.000,0.000,0.000,3.184
1752719974.7560477,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.64,48.64,30.074,0.000,0.000,0.000,3.184
1752719975.9726064,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.411,48.63,48.63,30.866,0.000,0.000,0.000,3.184
1752719977.1724935,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.63,48.63,30.074,0.000,0.000,0.000,3.184
1752719978.3891327,5,USB_disconnected,WLC_disconnected,3.216,143.200,25.411,48.62,48.62,30.074,0.000,0.000,0.000,3.184
1752719979.605078,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.61,48.61,30.074,0.000,0.000,0.000,3.184
1752719980.8212051,5,USB_disconnected,WLC_disconnected,3.220,143.200,25.411,48.60,48.60,30.074,0.000,0.000,0.000,3.184
1752719982.0377223,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.59,48.59,30.074,0.000,0.000,0.000,3.184
1752719983.2538738,5,USB_disconnected,WLC_disconnected,3.220,144.400,25.411,48.58,48.58,30.074,0.000,0.000,0.000,3.184
1752719984.470347,5,USB_disconnected,WLC_disconnected,3.216,154.400,25.411,48.57,48.57,30.074,0.000,0.000,0.000,3.178
1752719985.6866338,5,USB_disconnected,WLC_disconnected,3.216,152.400,25.411,48.56,48.56,30.074,0.000,0.000,0.000,3.184
1752719986.9025767,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.411,48.55,48.55,30.074,0.000,0.000,0.000,3.184
1752719988.1192365,5,USB_disconnected,WLC_disconnected,3.220,142.400,25.411,48.54,48.54,30.866,0.000,0.000,0.000,3.184
1752719989.3358335,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.53,48.53,30.074,0.000,0.000,0.000,3.184
1752719990.5520554,5,USB_disconnected,WLC_disconnected,3.216,144.400,25.411,48.52,48.52,30.074,0.000,0.000,0.000,3.190
1752719991.7682586,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.411,48.52,48.52,30.074,0.000,0.000,0.000,3.184
1752719992.9840937,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.411,48.51,48.51,30.074,0.000,0.000,0.000,3.190
1752719994.2008483,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.50,48.50,30.074,0.000,0.000,0.000,3.190
1752719995.4170759,5,USB_disconnected,WLC_disconnected,3.216,142.800,25.411,48.49,48.49,30.074,0.000,0.000,0.000,3.190
1752719996.633734,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.48,48.48,30.074,0.000,0.000,0.000,3.190
1752719997.8499274,5,USB_disconnected,WLC_disconnected,3.220,134.400,25.411,48.47,48.47,30.074,0.000,0.000,0.000,3.190
1752719999.0658903,5,USB_disconnected,WLC_disconnected,3.220,152.000,25.411,48.46,48.46,30.074,0.000,0.000,0.000,3.184
1752720000.282353,5,USB_disconnected,WLC_disconnected,3.216,151.200,25.411,48.45,48.45,30.074,0.000,0.000,0.000,3.178
1752720001.49853,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.44,48.44,30.074,0.000,0.000,0.000,3.184
1752720002.6980443,5,USB_disconnected,WLC_disconnected,3.216,150.400,25.411,48.44,48.44,30.074,0.000,0.000,0.000,3.178
1752720003.9148521,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.514,48.43,48.43,30.866,0.000,0.000,0.000,3.184
1752720005.131165,5,USB_disconnected,WLC_disconnected,3.216,150.400,25.411,48.42,48.42,30.074,0.000,0.000,0.000,3.184
1752720006.347493,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.411,48.41,48.41,30.074,0.000,0.000,0.000,3.184
1752720007.5635164,5,USB_disconnected,WLC_disconnected,3.216,150.400,25.514,48.40,48.40,30.866,0.000,0.000,0.000,3.178
1752720008.763166,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.411,48.39,48.39,30.074,0.000,0.000,0.000,3.184
1752720009.9799075,5,USB_disconnected,WLC_disconnected,3.216,154.400,25.411,48.38,48.38,30.074,0.000,0.000,0.000,3.184
1752720011.1960702,5,USB_disconnected,WLC_disconnected,3.216,146.000,25.411,48.38,48.38,30.074,0.000,0.000,0.000,3.184
1752720012.4124508,5,USB_disconnected,WLC_disconnected,3.216,144.800,25.514,48.37,48.37,30.074,0.000,0.000,0.000,3.178
1752720013.628928,5,USB_disconnected,WLC_disconnected,3.216,145.600,25.411,48.36,48.36,30.866,0.000,0.000,0.000,3.184
1752720014.8450801,5,USB_disconnected,WLC_disconnected,3.216,150.400,25.411,48.35,48.35,30.074,0.000,0.000,0.000,3.178
1752720016.0615032,5,USB_disconnected,WLC_disconnected,3.216,150.800,25.514,48.34,48.34,30.074,0.000,0.000,0.000,3.178
1752720017.2776473,5,USB_disconnected,WLC_disconnected,3.216,153.600,25.514,48.33,48.33,30.074,0.000,0.000,0.000,3.178
1752720018.4939425,5,USB_disconnected,WLC_disconnected,3.216,145.600,25.514,48.32,48.32,30.866,0.000,0.000,0.000,3.184
1752720019.7104514,5,USB_disconnected,WLC_disconnected,3.216,145.600,25.411,48.31,48.31,30.074,0.000,0.000,0.000,3.178
1752720020.9266005,5,USB_disconnected,WLC_disconnected,3.216,146.000,25.411,48.30,48.30,30.074,0.000,0.000,0.000,3.184
1752720022.1428628,5,USB_disconnected,WLC_disconnected,3.216,140.000,25.514,48.29,48.29,30.074,0.000,0.000,0.000,3.178
1752720023.3589437,5,USB_disconnected,WLC_disconnected,3.216,147.200,25.514,48.28,48.28,30.074,0.000,0.000,0.000,3.178
1752720024.5756092,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.411,48.27,48.27,30.866,0.000,0.000,0.000,3.178
1752720025.7922583,5,USB_disconnected,WLC_disconnected,3.216,146.400,25.514,48.26,48.26,30.074,0.000,0.000,0.000,3.178
1752720027.0080545,5,USB_disconnected,WLC_disconnected,3.216,143.200,25.514,48.25,48.25,30.074,0.000,0.000,0.000,3.178
1752720028.224274,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.514,48.24,48.24,30.074,0.000,0.000,0.000,3.178
1752720029.4406805,5,USB_disconnected,WLC_disconnected,3.216,143.200,25.514,48.23,48.23,30.074,0.000,0.000,0.000,3.178
1752720030.6570675,5,USB_disconnected,WLC_disconnected,3.216,148.000,25.514,48.22,48.22,30.866,0.000,0.000,0.000,3.178
1752720031.873436,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.514,48.21,48.21,30.074,0.000,0.000,0.000,3.178
1752720033.0895154,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.514,48.20,48.20,30.074,0.000,0.000,0.000,3.184
1752720034.3058836,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.514,48.19,48.19,30.074,0.000,0.000,0.000,3.184
1752720035.5221374,5,USB_disconnected,WLC_disconnected,3.220,140.400,25.514,48.18,48.18,30.074,0.000,0.000,0.000,3.178
1752720036.738644,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.514,48.17,48.17,30.866,0.000,0.000,0.000,3.184
1752720037.9548688,5,USB_disconnected,WLC_disconnected,3.216,143.600,25.514,48.16,48.16,30.074,0.000,0.000,0.000,3.184
1752720039.1879983,5,USB_disconnected,WLC_disconnected,3.220,145.200,25.514,48.15,48.15,30.074,0.000,0.000,0.000,3.178
1752720040.4040356,5,USB_disconnected,WLC_disconnected,3.216,149.600,25.514,48.14,48.14,30.866,0.000,0.000,0.000,3.184
1752720041.6202264,5,USB_disconnected,WLC_disconnected,3.216,145.200,25.514,48.13,48.13,30.074,0.000,0.000,0.000,3.184
1752720042.8533242,5,USB_disconnected,WLC_disconnected,3.216,146.800,25.514,48.12,48.12,30.074,0.000,0.000,0.000,3.184
1752720044.069369,5,USB_disconnected,WLC_disconnected,3.216,151.600,25.514,48.11,48.11,30.866,0.000,0.000,0.000,3.178
1752720045.2856746,5,USB_disconnected,WLC_disconnected,3.216,152.400,25.514,48.10,48.10,30.074,0.000,0.000,0.000,3.178
1752720046.5017366,5,USB_disconnected,WLC_disconnected,3.216,148.400,25.514,48.09,48.09,30.866,0.000,0.000,0.000,3.184
1752720047.718339,5,USB_disconnected,WLC_disconnected,3.216,143.600,25.514,48.08,48.08,30.074,0.000,0.000,0.000,3.184
1752720048.9347281,5,USB_disconnected,WLC_disconnected,3.216,140.400,25.514,48.07,48.07,30.866,0.000,0.000,0.000,3.184
1752720050.1511786,5,USB_disconnected,WLC_disconnected,3.216,146.000,25.514,48.06,48.06,30.074,0.000,0.000,0.000,3.184
1752720051.367092,5,USB_disconnected,WLC_disconnected,3.220,138.000,25.514,48.06,48.06,30.866,0.000,0.000,0.000,3.178
1752720052.5834625,5,USB_disconnected,WLC_disconnected,3.220,136.800,25.514,48.04,48.04,30.866,0.000,0.000,0.000,3.178
1752720053.7829554,5,USB_disconnected,WLC_disconnected,3.220,130.000,25.514,48.04,48.04,30.866,0.000,0.000,0.000,3.184
1752720054.9832666,5,USB_disconnected,WLC_disconnected,3.220,137.200,25.514,48.03,48.03,30.074,0.000,0.000,0.000,3.184
