time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753514754.7486367,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514755.816995,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514756.8859367,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514757.9704356,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514759.0548308,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514760.1236527,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514761.2086143,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514762.2933507,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514763.3780742,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514764.462942,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514765.5475948,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514766.615883,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514767.6846197,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514768.7693377,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514769.853854,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514770.9225464,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514772.0071924,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514773.0757651,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514774.1605673,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514775.2450972,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514776.313628,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514777.398284,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514778.4671915,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514779.5516927,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514780.6366353,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514781.7214727,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514782.80615,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514783.8910432,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514784.9757512,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514786.0606837,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514787.1457345,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514788.2302237,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514789.3151157,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514790.3997476,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514791.4847245,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514792.5696542,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514793.6538656,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514794.7224493,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514795.7909987,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514796.8595622,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514797.9445417,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514799.0295405,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514800.1137488,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514801.1822295,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514802.2674615,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514803.3518095,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514804.4200954,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514805.505302,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514806.5901678,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514807.674736,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514808.7596416,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514809.8447077,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514810.929476,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514812.0141103,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514813.0989432,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514814.1838427,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514815.2685463,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514816.3532283,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514817.438088,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514818.523141,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514819.6081853,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514820.6926107,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514821.7773302,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514822.8624227,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514823.9473834,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514825.0321352,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514826.1166143,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514827.201569,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514828.2866397,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514829.3713994,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514830.4557674,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514831.524811,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514832.6094277,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514833.6942122,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514834.7789445,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514835.8636606,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514836.9487138,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514838.033329,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514839.118054,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514840.2029493,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514841.2881303,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514842.3726258,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514843.457194,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514844.5423539,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514845.6269956,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514846.7121513,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514847.7966268,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514848.8813517,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514849.9665203,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514851.0511472,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514852.135787,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514853.2207296,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514854.3056815,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514855.3905478,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753514856.4751792,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514857.5602179,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514858.6450496,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514859.7296205,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514860.8145974,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514861.8994946,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514862.9840355,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514864.0694218,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514865.1536205,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514866.2385929,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514867.3232212,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514868.408332,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514869.4929457,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514870.5778706,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514871.6626143,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514872.747645,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514873.8325424,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514874.9168205,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514875.9856153,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514877.0705447,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514878.1551592,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514879.2400024,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514880.325178,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514881.409691,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514882.4945023,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514883.5794866,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514884.66446,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514885.7491713,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514886.8336692,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514887.9186897,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514889.0033317,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514890.0883408,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514891.172904,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514892.2578256,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514893.3423142,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514894.4278464,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514895.5120893,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514896.5972726,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514897.681747,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514898.7671225,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514899.8516273,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514900.9362266,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514902.021209,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514903.1060379,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514904.1910489,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.742
1753514905.2757497,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514906.3604949,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514907.4454765,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514908.5300605,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514909.6150432,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514910.6998024,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514911.7848585,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514912.8698106,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514913.9540887,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514915.0392585,5,USB_connected,WLC_disconnected,3.113,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514916.1240396,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753514917.2090156,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514918.2936416,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514919.3784611,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514920.463277,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514921.5481951,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514922.6326826,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514923.7176895,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514924.8022892,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514925.887513,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514926.9723804,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514928.0569148,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514929.141822,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514930.2266786,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514931.3114634,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514932.3962967,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514933.4810498,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514934.5657804,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514935.6504517,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514936.7355173,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514937.820294,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514938.905016,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514939.9900854,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514941.074643,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514942.1596568,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514943.2446055,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514944.3296325,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514945.4141037,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514946.4986746,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.661
1753514947.5836232,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514948.66887,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514949.7532063,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514950.8381803,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514951.9227903,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753514953.0080554,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514954.0925357,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514955.177303,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514956.2622664,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514957.347173,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514958.431936,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514959.5168478,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753514960.6014824,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514961.686506,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514962.77115,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514963.8560636,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514964.9406738,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514966.0259404,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514967.1105146,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753514968.1950712,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753514969.2801425,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514970.3650866,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514971.4497337,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514972.5346522,5,USB_connected,WLC_disconnected,3.113,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514973.6191723,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753514974.7042756,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514975.7890975,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514976.873937,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514977.95867,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753514979.0433786,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514980.1286705,5,USB_connected,WLC_disconnected,3.118,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753514981.2131503,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753514982.297694,5,USB_connected,WLC_disconnected,3.118,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
