time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753293994.8806322,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,49.57,49.57,34.037,0.000,0.000,0.000,4.268
1753293996.0800462,5,USB_connected,WLC_disconnected,3.445,-192.150,17.934,49.59,49.59,34.037,0.000,0.000,0.000,4.312
1753293997.28037,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,49.61,49.61,34.037,0.000,0.000,0.000,4.281
1753293998.4801774,5,USB_connected,WLC_disconnected,3.445,-192.150,17.934,49.62,49.62,33.244,0.000,0.000,0.000,4.287
1753293999.6799874,5,USB_connected,WLC_disconnected,3.445,-191.475,17.934,49.64,49.64,34.037,0.000,0.000,0.000,4.268
1753294000.8798945,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,49.66,49.66,33.244,0.000,0.000,0.000,4.299
1753294002.07976,5,USB_connected,WLC_disconnected,3.445,-191.700,17.835,49.68,49.68,34.037,0.000,0.000,0.000,4.262
1753294003.279633,5,USB_connected,WLC_disconnected,3.445,-192.150,17.934,49.69,49.69,33.244,0.000,0.000,0.000,4.256
1753294004.4796724,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,49.71,49.71,34.037,0.000,0.000,0.000,4.256
1753294005.6794848,5,USB_connected,WLC_disconnected,3.445,-190.575,17.835,49.73,49.73,33.244,0.000,0.000,0.000,4.262
1753294006.8792381,5,USB_connected,WLC_disconnected,3.450,-190.575,17.934,49.74,49.74,34.037,0.000,0.000,0.000,4.299
1753294008.0792277,5,USB_connected,WLC_disconnected,3.445,-191.475,17.934,49.76,49.76,34.037,0.000,0.000,0.000,4.262
1753294009.2791047,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,49.78,49.78,34.037,0.000,0.000,0.000,4.274
1753294010.4790974,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,49.80,49.80,34.037,0.000,0.000,0.000,4.299
1753294011.678796,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,49.81,49.81,34.037,0.000,0.000,0.000,4.256
1753294012.8782272,5,USB_connected,WLC_disconnected,3.445,-192.150,17.934,49.83,49.83,34.037,0.000,0.000,0.000,4.262
1753294014.0785213,5,USB_connected,WLC_disconnected,3.445,-192.600,17.835,49.85,49.85,30.866,0.000,0.000,0.000,4.256
1753294015.2781708,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,49.87,49.87,34.037,0.000,0.000,0.000,4.256
1753294016.4782224,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,49.89,49.89,34.037,0.000,0.000,0.000,4.274
1753294017.6781626,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,49.90,49.90,34.037,0.000,0.000,0.000,4.243
1753294018.8780699,5,USB_connected,WLC_disconnected,3.445,-190.575,17.934,49.92,49.92,34.037,0.000,0.000,0.000,4.256
1753294020.0778558,5,USB_connected,WLC_disconnected,3.445,-191.925,17.934,49.94,49.94,34.037,0.000,0.000,0.000,4.262
1753294021.2776396,5,USB_connected,WLC_disconnected,3.445,-191.925,17.934,49.96,49.96,34.829,0.000,0.000,0.000,4.250
1753294022.477284,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,49.97,49.97,33.244,0.000,0.000,0.000,4.262
1753294023.6771672,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,49.99,49.99,33.244,0.000,0.000,0.000,4.243
1753294024.8774486,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.01,50.01,34.037,0.000,0.000,0.000,4.274
1753294026.0772142,5,USB_connected,WLC_disconnected,3.445,-191.925,17.934,50.03,50.03,34.037,0.000,0.000,0.000,4.262
1753294027.2771204,5,USB_connected,WLC_disconnected,3.445,-191.475,17.835,50.05,50.05,34.037,0.000,0.000,0.000,4.287
1753294028.4770331,5,USB_connected,WLC_disconnected,3.445,-191.475,17.934,50.06,50.06,34.037,0.000,0.000,0.000,4.268
1753294029.6769109,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,50.08,50.08,34.829,0.000,0.000,0.000,4.256
1753294030.8767354,5,USB_connected,WLC_disconnected,3.450,-191.475,17.934,50.10,50.10,33.244,0.000,0.000,0.000,4.262
1753294032.0767899,5,USB_connected,WLC_disconnected,3.445,-191.925,17.835,50.12,50.12,34.829,0.000,0.000,0.000,4.256
1753294033.2766628,5,USB_connected,WLC_disconnected,3.445,-192.375,17.835,50.13,50.13,30.866,0.000,0.000,0.000,4.293
1753294034.4765635,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.15,50.15,33.244,0.000,0.000,0.000,4.262
1753294035.67631,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,50.17,50.17,33.244,0.000,0.000,0.000,4.262
1753294036.8758497,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,50.19,50.19,34.829,0.000,0.000,0.000,4.274
1753294038.0762317,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,50.21,50.21,34.037,0.000,0.000,0.000,4.262
1753294039.2759526,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.23,50.23,33.244,0.000,0.000,0.000,4.262
1753294040.4758575,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.24,50.24,33.244,0.000,0.000,0.000,4.262
1753294041.6755853,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.26,50.26,33.244,0.000,0.000,0.000,4.256
1753294042.875649,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.28,50.28,34.037,0.000,0.000,0.000,4.262
1753294044.075526,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,50.30,50.30,30.866,0.000,0.000,0.000,4.256
1753294045.2749276,5,USB_connected,WLC_disconnected,3.445,-192.375,17.835,50.32,50.32,34.037,0.000,0.000,0.000,4.287
1753294046.475288,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,50.34,50.34,30.866,0.000,0.000,0.000,4.262
1753294047.6751852,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,50.35,50.35,34.829,0.000,0.000,0.000,4.287
1753294048.8750396,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,50.37,50.37,34.037,0.000,0.000,0.000,4.262
1753294050.0747805,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.39,50.39,33.244,0.000,0.000,0.000,4.256
1753294051.2747838,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.41,50.41,34.037,0.000,0.000,0.000,4.256
1753294052.4744532,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.43,50.43,34.037,0.000,0.000,0.000,4.256
1753294053.6742826,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.44,50.44,30.866,0.000,0.000,0.000,4.256
1753294054.8743172,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,50.46,50.46,34.037,0.000,0.000,0.000,4.262
1753294056.0742285,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.48,50.48,34.037,0.000,0.000,0.000,4.256
1753294057.2741046,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,50.50,50.50,34.037,0.000,0.000,0.000,4.262
1753294058.4739332,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,50.52,50.52,33.244,0.000,0.000,0.000,4.293
1753294059.6734004,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.54,50.54,30.866,0.000,0.000,0.000,4.256
1753294060.8735447,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,50.55,50.55,34.037,0.000,0.000,0.000,4.274
1753294062.0735288,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.57,50.57,34.037,0.000,0.000,0.000,4.299
1753294063.2733238,5,USB_connected,WLC_disconnected,3.445,-192.375,17.934,50.59,50.59,34.037,0.000,0.000,0.000,4.256
1753294064.4732215,5,USB_connected,WLC_disconnected,3.445,-192.600,17.835,50.61,50.61,34.037,0.000,0.000,0.000,4.256
1753294065.672867,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,50.63,50.63,34.037,0.000,0.000,0.000,4.262
1753294066.8729606,5,USB_connected,WLC_disconnected,3.445,-191.925,17.835,50.64,50.64,34.037,0.000,0.000,0.000,4.262
1753294068.072676,5,USB_connected,WLC_disconnected,3.450,-193.500,17.934,50.66,50.66,34.037,0.000,0.000,0.000,4.256
1753294069.272694,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,50.68,50.68,34.037,0.000,0.000,0.000,4.274
1753294070.4726188,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.70,50.70,34.037,0.000,0.000,0.000,4.256
1753294071.6725583,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,50.72,50.72,34.037,0.000,0.000,0.000,4.262
1753294072.872002,5,USB_connected,WLC_disconnected,3.445,-192.600,17.835,50.73,50.73,36.414,0.000,0.000,0.000,4.287
1753294074.072142,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.75,50.75,33.244,0.000,0.000,0.000,4.256
1753294075.2720256,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,50.77,50.77,34.037,0.000,0.000,0.000,4.256
1753294076.4718423,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,50.79,50.79,34.037,0.000,0.000,0.000,4.262
1753294077.67138,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.80,50.80,30.866,0.000,0.000,0.000,4.293
1753294078.8715358,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,50.82,50.82,34.037,0.000,0.000,0.000,4.256
1753294080.071593,5,USB_connected,WLC_disconnected,3.445,-191.925,17.835,50.84,50.84,30.866,0.000,0.000,0.000,4.274
1753294081.2713783,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.86,50.86,34.037,0.000,0.000,0.000,4.262
1753294082.4712844,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,50.88,50.88,30.866,0.000,0.000,0.000,4.262
1753294083.6712203,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,50.89,50.89,34.037,0.000,0.000,0.000,4.256
1753294084.871113,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,50.91,50.91,30.866,0.000,0.000,0.000,4.256
1753294086.0708146,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,50.93,50.93,34.037,0.000,0.000,0.000,4.256
1753294087.2708466,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,50.95,50.95,33.244,0.000,0.000,0.000,4.262
1753294088.470443,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,50.97,50.97,33.244,0.000,0.000,0.000,4.256
1753294089.6703773,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,50.98,50.98,34.037,0.000,0.000,0.000,4.256
1753294090.870203,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,51.00,51.00,36.414,0.000,0.000,0.000,4.256
1753294092.070128,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.02,51.02,30.866,0.000,0.000,0.000,4.262
1753294093.2695189,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.04,51.04,34.037,0.000,0.000,0.000,4.299
1753294094.4699018,5,USB_connected,WLC_disconnected,3.445,-192.600,17.835,51.06,51.06,33.244,0.000,0.000,0.000,4.262
1753294095.6695042,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.07,51.07,34.037,0.000,0.000,0.000,4.274
1753294096.8695629,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.09,51.09,34.037,0.000,0.000,0.000,4.262
1753294098.0694966,5,USB_connected,WLC_disconnected,3.450,-191.475,17.835,51.11,51.11,33.244,0.000,0.000,0.000,4.262
1753294099.269313,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,51.13,51.13,33.244,0.000,0.000,0.000,4.268
1753294100.4691455,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,51.14,51.14,33.244,0.000,0.000,0.000,4.287
1753294101.669025,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,51.16,51.16,30.866,0.000,0.000,0.000,4.274
1753294102.8689566,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.18,51.18,33.244,0.000,0.000,0.000,4.256
1753294104.068819,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,51.20,51.20,34.037,0.000,0.000,0.000,4.274
1753294105.26873,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.21,51.21,34.037,0.000,0.000,0.000,4.293
1753294106.4685793,5,USB_connected,WLC_disconnected,3.445,-192.375,17.934,51.23,51.23,36.414,0.000,0.000,0.000,4.262
1753294107.6685348,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,51.25,51.25,34.037,0.000,0.000,0.000,4.262
1753294108.8683407,5,USB_connected,WLC_disconnected,3.445,-191.925,17.934,51.27,51.27,34.037,0.000,0.000,0.000,4.256
1753294110.0677588,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,51.29,51.29,34.037,0.000,0.000,0.000,4.256
1753294111.267915,5,USB_connected,WLC_disconnected,3.445,-192.600,17.934,51.30,51.30,34.037,0.000,0.000,0.000,4.256
1753294112.4678335,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,51.32,51.32,31.659,0.000,0.000,0.000,4.262
1753294113.6676755,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.34,51.34,36.414,0.000,0.000,0.000,4.262
1753294114.8675108,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,51.35,51.35,34.037,0.000,0.000,0.000,4.256
1753294116.0675454,5,USB_connected,WLC_disconnected,3.445,-192.375,17.835,51.37,51.37,34.037,0.000,0.000,0.000,4.250
1753294117.267438,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,51.39,51.39,33.244,0.000,0.000,0.000,4.287
1753294118.4671738,5,USB_connected,WLC_disconnected,3.445,-192.375,17.835,51.41,51.41,34.037,0.000,0.000,0.000,4.262
1753294119.6671107,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,51.42,51.42,34.037,0.000,0.000,0.000,4.293
1753294120.866968,5,USB_connected,WLC_disconnected,3.450,-191.475,17.835,51.44,51.44,34.037,0.000,0.000,0.000,4.256
1753294122.0668945,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.46,51.46,33.244,0.000,0.000,0.000,4.293
1753294123.2667139,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,51.48,51.48,34.037,0.000,0.000,0.000,4.262
1753294124.4665458,5,USB_connected,WLC_disconnected,3.445,-190.575,17.835,51.49,51.49,33.244,0.000,0.000,0.000,4.287
1753294125.6660562,5,USB_connected,WLC_disconnected,3.450,-193.500,17.835,51.51,51.51,33.244,0.000,0.000,0.000,4.262
1753294126.866281,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.53,51.53,34.037,0.000,0.000,0.000,4.262
1753294128.0661767,5,USB_connected,WLC_disconnected,3.450,-190.575,17.934,51.55,51.55,33.244,0.000,0.000,0.000,4.262
1753294129.267347,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.56,51.56,31.659,0.000,0.000,0.000,4.299
1753294130.4658837,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.58,51.58,34.037,0.000,0.000,0.000,4.262
1753294131.665778,5,USB_connected,WLC_disconnected,3.450,-191.475,17.835,51.60,51.60,33.244,0.000,0.000,0.000,4.287
1753294132.8657503,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.62,51.62,33.244,0.000,0.000,0.000,4.274
1753294134.0656116,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.63,51.63,34.037,0.000,0.000,0.000,4.287
1753294135.2655036,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.65,51.65,31.659,0.000,0.000,0.000,4.256
1753294136.4653473,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,51.67,51.67,34.037,0.000,0.000,0.000,4.256
1753294137.6652703,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,51.68,51.68,34.037,0.000,0.000,0.000,4.299
1753294138.865108,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.70,51.70,30.866,0.000,0.000,0.000,4.262
1753294140.0647194,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.72,51.72,34.037,0.000,0.000,0.000,4.262
1753294141.2649024,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,51.73,51.73,33.244,0.000,0.000,0.000,4.262
1753294142.4647698,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,51.75,51.75,34.037,0.000,0.000,0.000,4.299
1753294143.6646576,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,51.77,51.77,33.244,0.000,0.000,0.000,4.312
1753294144.864505,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.79,51.79,34.829,0.000,0.000,0.000,4.299
1753294146.0644844,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.80,51.80,33.244,0.000,0.000,0.000,4.268
1753294147.2643147,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,51.82,51.82,34.037,0.000,0.000,0.000,4.268
1753294148.464183,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,51.84,51.84,34.037,0.000,0.000,0.000,4.274
1753294149.6639123,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.85,51.85,34.829,0.000,0.000,0.000,4.256
1753294150.8639326,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.87,51.87,33.244,0.000,0.000,0.000,4.281
1753294152.0637167,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.89,51.89,34.037,0.000,0.000,0.000,4.268
1753294153.2635858,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,51.91,51.91,34.829,0.000,0.000,0.000,4.262
1753294154.4635136,5,USB_connected,WLC_disconnected,3.450,-192.825,17.934,51.92,51.92,34.037,0.000,0.000,0.000,4.287
1753294155.663245,5,USB_connected,WLC_disconnected,3.450,-192.825,17.835,51.94,51.94,34.037,0.000,0.000,0.000,4.262
1753294156.8631556,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.96,51.96,30.866,0.000,0.000,0.000,4.262
1753294158.0629964,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,51.97,51.97,34.037,0.000,0.000,0.000,4.274
1753294159.2629926,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,51.99,51.99,33.244,0.000,0.000,0.000,4.256
1753294160.4627776,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,52.01,52.01,34.037,0.000,0.000,0.000,4.250
1753294161.662766,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,52.03,52.03,34.037,0.000,0.000,0.000,4.287
1753294162.8625898,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.04,52.04,30.866,0.000,0.000,0.000,4.256
1753294164.062346,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.06,52.06,34.037,0.000,0.000,0.000,4.262
1753294165.2618325,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,52.08,52.08,33.244,0.000,0.000,0.000,4.256
1753294166.4620643,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,52.10,52.10,34.037,0.000,0.000,0.000,4.256
1753294167.662029,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.11,52.11,34.037,0.000,0.000,0.000,4.262
1753294168.8618302,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.13,52.13,30.866,0.000,0.000,0.000,4.293
1753294170.0618002,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.15,52.15,31.659,0.000,0.000,0.000,4.262
1753294171.2615018,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,52.16,52.16,34.037,0.000,0.000,0.000,4.262
1753294172.4615557,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.18,52.18,34.037,0.000,0.000,0.000,4.287
1753294173.6615064,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,52.20,52.20,36.414,0.000,0.000,0.000,4.274
1753294174.8613284,5,USB_connected,WLC_disconnected,3.445,-192.150,17.835,52.21,52.21,36.414,0.000,0.000,0.000,4.299
1753294176.0612013,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,52.23,52.23,33.244,0.000,0.000,0.000,4.293
1753294177.2610998,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.25,52.25,34.037,0.000,0.000,0.000,4.287
1753294178.460834,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.26,52.26,33.244,0.000,0.000,0.000,4.256
1753294179.6608586,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.28,52.28,33.244,0.000,0.000,0.000,4.262
1753294180.860571,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,52.30,52.30,34.037,0.000,0.000,0.000,4.262
1753294182.06051,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,52.31,52.31,34.037,0.000,0.000,0.000,4.256
1753294183.2603722,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,52.33,52.33,34.829,0.000,0.000,0.000,4.293
1753294184.460239,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.35,52.35,34.829,0.000,0.000,0.000,4.256
1753294185.6596305,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.36,52.36,36.414,0.000,0.000,0.000,4.262
1753294186.8599546,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,52.38,52.38,36.414,0.000,0.000,0.000,4.262
1753294188.0598543,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,52.40,52.40,34.829,0.000,0.000,0.000,4.262
1753294189.2597368,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.42,52.42,30.866,0.000,0.000,0.000,4.256
1753294190.4596515,5,USB_connected,WLC_disconnected,3.450,-193.050,17.835,52.43,52.43,34.037,0.000,0.000,0.000,4.293
1753294191.659477,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.45,52.45,30.866,0.000,0.000,0.000,4.262
1753294192.8593102,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.47,52.47,33.244,0.000,0.000,0.000,4.299
1753294194.0594451,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.48,52.48,36.414,0.000,0.000,0.000,4.262
1753294195.259508,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.50,52.50,34.037,0.000,0.000,0.000,4.274
1753294196.4589047,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.52,52.52,34.037,0.000,0.000,0.000,4.287
1753294197.6587937,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.53,52.53,33.244,0.000,0.000,0.000,4.256
1753294198.858699,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.55,52.55,34.037,0.000,0.000,0.000,4.256
1753294200.0585217,5,USB_connected,WLC_disconnected,3.450,-192.150,17.934,52.57,52.57,33.244,0.000,0.000,0.000,4.293
1753294201.2584977,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,52.58,52.58,33.244,0.000,0.000,0.000,4.262
1753294202.45835,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.60,52.60,33.244,0.000,0.000,0.000,4.274
1753294203.6582217,5,USB_connected,WLC_disconnected,3.450,-191.925,17.835,52.62,52.62,30.866,0.000,0.000,0.000,4.262
1753294204.858062,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.64,52.64,33.244,0.000,0.000,0.000,4.256
1753294206.0579379,5,USB_connected,WLC_disconnected,3.450,-192.825,17.934,52.65,52.65,34.037,0.000,0.000,0.000,4.256
1753294207.2578726,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.67,52.67,34.037,0.000,0.000,0.000,4.293
1753294208.4576805,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.69,52.69,30.866,0.000,0.000,0.000,4.274
1753294209.6575274,5,USB_connected,WLC_disconnected,3.450,-191.925,17.735,52.70,52.70,33.244,0.000,0.000,0.000,4.262
1753294210.8572714,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.72,52.72,30.866,0.000,0.000,0.000,4.262
1753294212.057191,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,52.74,52.74,33.244,0.000,0.000,0.000,4.299
1753294213.2570498,5,USB_connected,WLC_disconnected,3.455,-192.600,17.934,52.76,52.76,34.037,0.000,0.000,0.000,4.274
1753294214.4571204,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,52.77,52.77,34.037,0.000,0.000,0.000,4.262
1753294215.6571426,5,USB_connected,WLC_disconnected,3.450,-191.925,17.934,52.79,52.79,33.244,0.000,0.000,0.000,4.262
1753294216.857007,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,52.81,52.81,33.244,0.000,0.000,0.000,4.262
1753294218.0569248,5,USB_connected,WLC_disconnected,3.455,-192.150,17.934,52.82,52.82,33.244,0.000,0.000,0.000,4.256
1753294219.2567415,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.84,52.84,33.244,0.000,0.000,0.000,4.256
1753294220.4566777,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.86,52.86,33.244,0.000,0.000,0.000,4.287
1753294221.65606,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,52.88,52.88,33.244,0.000,0.000,0.000,4.287
1753294222.8564599,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,52.89,52.89,33.244,0.000,0.000,0.000,4.262
1753294224.0562093,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,52.91,52.91,36.414,0.000,0.000,0.000,4.274
1753294225.2560704,5,USB_connected,WLC_disconnected,3.455,-192.375,17.934,52.93,52.93,34.829,0.000,0.000,0.000,4.299
1753294226.4559674,5,USB_connected,WLC_disconnected,3.450,-191.475,17.934,52.95,52.95,30.866,0.000,0.000,0.000,4.287
1753294227.6558306,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,52.96,52.96,33.244,0.000,0.000,0.000,4.256
1753294228.8556845,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,52.98,52.98,34.037,0.000,0.000,0.000,4.287
1753294230.0555933,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,53.00,53.00,31.659,0.000,0.000,0.000,4.256
1753294231.2554853,5,USB_connected,WLC_disconnected,3.450,-192.150,17.835,53.01,53.01,33.244,0.000,0.000,0.000,4.293
1753294232.4553976,5,USB_connected,WLC_disconnected,3.455,-192.150,17.835,53.03,53.03,34.829,0.000,0.000,0.000,4.274
1753294233.6552403,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,53.05,53.05,36.414,0.000,0.000,0.000,4.262
1753294234.8551059,5,USB_connected,WLC_disconnected,3.450,-192.375,17.934,53.06,53.06,34.037,0.000,0.000,0.000,4.262
1753294236.0548613,5,USB_connected,WLC_disconnected,3.455,-191.925,17.835,53.08,53.08,34.037,0.000,0.000,0.000,4.256
1753294237.2548373,5,USB_connected,WLC_disconnected,3.450,-192.600,17.934,53.10,53.10,33.244,0.000,0.000,0.000,4.262
1753294238.4542303,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,53.12,53.12,34.037,0.000,0.000,0.000,4.287
1753294239.6545262,5,USB_connected,WLC_disconnected,3.450,-192.375,17.835,53.13,53.13,34.037,0.000,0.000,0.000,4.262
1753294240.8544369,5,USB_connected,WLC_disconnected,3.450,-192.600,17.835,53.15,53.15,33.244,0.000,0.000,0.000,4.299
1753294242.0542703,5,USB_connected,WLC_disconnected,3.455,-192.600,17.835,53.17,53.17,34.829,0.000,0.000,0.000,4.262
1753294243.2541559,5,USB_connected,WLC_disconnected,3.455,-192.375,17.835,53.19,53.19,33.244,0.000,0.000,0.000,4.293
