time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753361755.7650523,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.844,46.05,46.05,18.185,0.000,0.000,0.000,3.221
1753361756.9649892,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,46.05,46.05,18.185,0.000,0.000,0.000,3.221
1753361758.164926,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,46.04,46.04,18.185,0.000,0.000,0.000,3.221
1753361759.3648958,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,46.04,46.04,18.185,0.000,0.000,0.000,3.221
1753361760.5646577,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,46.03,46.03,18.185,0.000,0.000,0.000,3.221
1753361761.7646255,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,46.02,46.02,18.185,0.000,0.000,0.000,3.228
1753361762.9645746,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,46.02,46.02,18.185,0.000,0.000,0.000,3.221
1753361764.164487,5,USB_disconnected,WLC_disconnected,3.245,76.800,14.844,46.01,46.01,18.185,0.000,0.000,0.000,3.221
1753361765.3641486,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,46.01,46.01,18.185,0.000,0.000,0.000,3.221
1753361766.5639312,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,46.01,46.01,18.185,0.000,0.000,0.000,3.221
1753361767.763992,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,46.00,46.00,18.185,0.000,0.000,0.000,3.221
1753361768.9638019,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,46.00,46.00,18.185,0.000,0.000,0.000,3.221
1753361770.1636658,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,46.00,46.00,18.185,0.000,0.000,0.000,3.221
1753361771.363381,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.99,45.99,18.185,0.000,0.000,0.000,3.221
1753361772.5633776,5,USB_disconnected,WLC_disconnected,3.245,69.600,14.844,45.99,45.99,18.185,0.000,0.000,0.000,3.221
1753361773.76335,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.844,45.98,45.98,18.977,0.000,0.000,0.000,3.221
1753361774.963055,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.98,45.98,18.185,0.000,0.000,0.000,3.228
1753361776.1629603,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.844,45.97,45.97,18.185,0.000,0.000,0.000,3.221
1753361777.3627973,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.97,45.97,18.185,0.000,0.000,0.000,3.221
1753361778.5627148,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.744,45.96,45.96,18.185,0.000,0.000,0.000,3.221
1753361779.762671,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.844,45.96,45.96,18.185,0.000,0.000,0.000,3.221
1753361780.962581,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.95,45.95,18.185,0.000,0.000,0.000,3.221
1753361782.1620634,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.95,45.95,18.185,0.000,0.000,0.000,3.221
1753361783.3622797,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.94,45.94,18.185,0.000,0.000,0.000,3.221
1753361784.562156,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.94,45.94,18.185,0.000,0.000,0.000,3.221
1753361785.7619035,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.93,45.93,18.185,0.000,0.000,0.000,3.221
1753361786.961347,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.93,45.93,18.185,0.000,0.000,0.000,3.221
1753361788.1616385,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.92,45.92,18.185,0.000,0.000,0.000,3.228
1753361789.3615239,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.92,45.92,18.185,0.000,0.000,0.000,3.221
1753361790.5613656,5,USB_disconnected,WLC_disconnected,3.245,65.199,14.844,45.91,45.91,18.185,0.000,0.000,0.000,3.221
1753361791.7613585,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.91,45.91,18.185,0.000,0.000,0.000,3.221
1753361792.9609787,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.844,45.90,45.90,18.185,0.000,0.000,0.000,3.221
1753361794.1607966,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.90,45.90,18.185,0.000,0.000,0.000,3.221
1753361795.3607018,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.89,45.89,18.185,0.000,0.000,0.000,3.228
1753361796.5603058,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.89,45.89,18.185,0.000,0.000,0.000,3.221
1753361797.7604272,5,USB_disconnected,WLC_disconnected,3.245,71.200,14.844,45.88,45.88,18.185,0.000,0.000,0.000,3.221
1753361798.960385,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.88,45.88,18.185,0.000,0.000,0.000,3.221
1753361800.1599216,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.87,45.87,18.185,0.000,0.000,0.000,3.221
1753361801.3600302,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.87,45.87,18.185,0.000,0.000,0.000,3.221
1753361802.559598,5,USB_disconnected,WLC_disconnected,3.245,61.600,14.844,45.87,45.87,18.185,0.000,0.000,0.000,3.221
1753361803.7597404,5,USB_disconnected,WLC_disconnected,3.245,67.200,14.844,45.86,45.86,18.185,0.000,0.000,0.000,3.221
1753361804.9595737,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.86,45.86,18.185,0.000,0.000,0.000,3.221
1753361806.159519,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.844,45.85,45.85,18.185,0.000,0.000,0.000,3.221
1753361807.3593602,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.85,45.85,18.185,0.000,0.000,0.000,3.221
1753361808.5593119,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.744,45.84,45.84,18.185,0.000,0.000,0.000,3.228
1753361809.7591865,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.84,45.84,18.185,0.000,0.000,0.000,3.221
1753361810.959053,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.83,45.83,18.185,0.000,0.000,0.000,3.228
1753361812.1589363,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.83,45.83,18.185,0.000,0.000,0.000,3.221
1753361813.358488,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.82,45.82,18.185,0.000,0.000,0.000,3.221
1753361814.5584922,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.82,45.82,18.185,0.000,0.000,0.000,3.221
1753361815.7583573,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.844,45.81,45.81,18.185,0.000,0.000,0.000,3.221
1753361816.9583378,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.81,45.81,18.185,0.000,0.000,0.000,3.221
1753361818.1581638,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.80,45.80,18.185,0.000,0.000,0.000,3.221
1753361819.3579571,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.80,45.80,18.185,0.000,0.000,0.000,3.221
1753361820.5577257,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.79,45.79,18.185,0.000,0.000,0.000,3.228
1753361821.7578523,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.79,45.79,18.185,0.000,0.000,0.000,3.221
1753361822.9576676,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.78,45.78,18.185,0.000,0.000,0.000,3.221
1753361824.157576,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.78,45.78,18.185,0.000,0.000,0.000,3.221
1753361825.3572805,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.77,45.77,18.185,0.000,0.000,0.000,3.221
1753361826.557079,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.77,45.77,18.185,0.000,0.000,0.000,3.221
1753361827.7571304,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.76,45.76,18.185,0.000,0.000,0.000,3.221
1753361828.957004,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.76,45.76,18.185,0.000,0.000,0.000,3.228
1753361830.1567934,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.75,45.75,18.185,0.000,0.000,0.000,3.221
1753361831.3567328,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.75,45.75,18.185,0.000,0.000,0.000,3.221
1753361832.5565138,5,USB_disconnected,WLC_disconnected,3.245,69.200,14.844,45.74,45.74,18.185,0.000,0.000,0.000,3.221
1753361833.7563264,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.74,45.74,18.185,0.000,0.000,0.000,3.221
1753361834.9562838,5,USB_disconnected,WLC_disconnected,3.245,73.600,14.744,45.74,45.74,18.185,0.000,0.000,0.000,3.221
1753361836.1561365,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.73,45.73,18.185,0.000,0.000,0.000,3.221
1753361837.3560474,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.73,45.73,18.185,0.000,0.000,0.000,3.221
1753361838.5559278,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.73,45.73,18.185,0.000,0.000,0.000,3.221
1753361839.7557979,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.72,45.72,18.185,0.000,0.000,0.000,3.221
1753361840.95568,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.72,45.72,18.185,0.000,0.000,0.000,3.221
1753361842.1556127,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.71,45.71,18.185,0.000,0.000,0.000,3.221
1753361843.3549201,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.71,45.71,18.185,0.000,0.000,0.000,3.221
1753361844.5553353,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.844,45.70,45.70,18.185,0.000,0.000,0.000,3.221
1753361845.7550244,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.70,45.70,18.185,0.000,0.000,0.000,3.221
1753361846.954966,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.69,45.69,18.185,0.000,0.000,0.000,3.221
1753361848.1546946,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.69,45.69,18.185,0.000,0.000,0.000,3.221
1753361849.354731,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.68,45.68,18.185,0.000,0.000,0.000,3.228
1753361850.5546424,5,USB_disconnected,WLC_disconnected,3.240,76.800,14.744,45.67,45.67,18.185,0.000,0.000,0.000,3.221
1753361851.754505,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.67,45.67,18.185,0.000,0.000,0.000,3.221
1753361852.9542725,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.67,45.67,18.977,0.000,0.000,0.000,3.221
1753361854.1542137,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.66,45.66,18.185,0.000,0.000,0.000,3.221
1753361855.3540952,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.66,45.66,18.185,0.000,0.000,0.000,3.221
1753361856.553857,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.65,45.65,18.185,0.000,0.000,0.000,3.228
1753361857.7537663,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.65,45.65,18.185,0.000,0.000,0.000,3.221
1753361858.9533708,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.64,45.64,18.185,0.000,0.000,0.000,3.221
1753361860.1535792,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.64,45.64,18.185,0.000,0.000,0.000,3.221
1753361861.353426,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.63,45.63,18.185,0.000,0.000,0.000,3.221
1753361862.5532436,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.63,45.63,18.185,0.000,0.000,0.000,3.221
1753361863.753019,5,USB_disconnected,WLC_disconnected,3.245,65.199,14.744,45.62,45.62,18.185,0.000,0.000,0.000,3.221
1753361864.9530368,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.62,45.62,18.185,0.000,0.000,0.000,3.221
1753361866.1529255,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.62,45.62,18.185,0.000,0.000,0.000,3.221
1753361867.352681,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.61,45.61,18.185,0.000,0.000,0.000,3.221
1753361868.5525815,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.61,45.61,18.185,0.000,0.000,0.000,3.221
1753361869.7524602,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.60,45.60,18.185,0.000,0.000,0.000,3.234
1753361870.95229,5,USB_disconnected,WLC_disconnected,3.245,69.200,14.744,45.60,45.60,18.185,0.000,0.000,0.000,3.228
1753361872.1522033,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.60,45.60,18.185,0.000,0.000,0.000,3.228
1753361873.3520856,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.59,45.59,18.185,0.000,0.000,0.000,3.228
1753361874.551833,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.59,45.59,18.977,0.000,0.000,0.000,3.228
1753361875.751832,5,USB_disconnected,WLC_disconnected,3.245,68.400,14.844,45.58,45.58,18.185,0.000,0.000,0.000,3.228
1753361876.9517214,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.744,45.58,45.58,18.185,0.000,0.000,0.000,3.228
1753361878.1514552,5,USB_disconnected,WLC_disconnected,3.245,76.800,14.844,45.57,45.57,18.185,0.000,0.000,0.000,3.228
1753361879.3509445,5,USB_disconnected,WLC_disconnected,3.245,51.600,14.844,45.57,45.57,18.185,0.000,0.000,0.000,3.228
1753361880.551215,5,USB_disconnected,WLC_disconnected,3.245,50.800,14.844,45.56,45.56,18.185,0.000,0.000,0.000,3.228
1753361881.7511246,5,USB_disconnected,WLC_disconnected,3.245,52.000,14.744,45.56,45.56,18.185,0.000,0.000,0.000,3.221
1753361882.950862,5,USB_disconnected,WLC_disconnected,3.245,52.000,14.744,45.55,45.55,18.977,0.000,0.000,0.000,3.221
1753361884.1507792,5,USB_disconnected,WLC_disconnected,3.250,53.600,14.844,45.55,45.55,18.185,0.000,0.000,0.000,3.221
1753361885.3507497,5,USB_disconnected,WLC_disconnected,3.250,53.600,14.744,45.54,45.54,18.185,0.000,0.000,0.000,3.221
1753361886.5505822,5,USB_disconnected,WLC_disconnected,3.250,53.600,14.844,45.54,45.54,18.185,0.000,0.000,0.000,3.221
1753361887.7504737,5,USB_disconnected,WLC_disconnected,3.245,57.600,14.744,45.53,45.53,18.185,0.000,0.000,0.000,3.221
1753361888.950062,5,USB_disconnected,WLC_disconnected,3.245,54.800,14.844,45.53,45.53,18.977,0.000,0.000,0.000,3.221
1753361890.150054,5,USB_disconnected,WLC_disconnected,3.250,56.400,14.744,45.52,45.52,18.185,0.000,0.000,0.000,3.221
1753361891.3498273,5,USB_disconnected,WLC_disconnected,3.250,80.000,14.844,45.52,45.52,18.185,0.000,0.000,0.000,3.221
1753361892.549776,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.51,45.51,18.185,0.000,0.000,0.000,3.221
1753361893.7497122,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.51,45.51,18.977,0.000,0.000,0.000,3.221
1753361894.9496694,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.50,45.50,18.185,0.000,0.000,0.000,3.221
1753361896.1494477,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.50,45.50,18.185,0.000,0.000,0.000,3.221
1753361897.3495684,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.49,45.49,18.185,0.000,0.000,0.000,3.221
1753361898.5491128,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.49,45.49,18.185,0.000,0.000,0.000,3.221
1753361899.7485762,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.49,45.49,18.185,0.000,0.000,0.000,3.221
1753361900.9488947,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.48,45.48,18.977,0.000,0.000,0.000,3.221
1753361902.1487427,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.48,45.48,18.185,0.000,0.000,0.000,3.221
1753361903.3484974,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.48,45.48,18.185,0.000,0.000,0.000,3.221
1753361904.5486023,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.47,45.47,18.185,0.000,0.000,0.000,3.221
1753361905.7484884,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.47,45.47,18.185,0.000,0.000,0.000,3.221
1753361906.9483562,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.46,45.46,18.185,0.000,0.000,0.000,3.221
1753361908.1482224,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.46,45.46,18.185,0.000,0.000,0.000,3.221
1753361909.3480256,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.45,45.45,18.185,0.000,0.000,0.000,3.221
1753361910.5477228,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.45,45.45,18.185,0.000,0.000,0.000,3.221
1753361911.747803,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.44,45.44,18.185,0.000,0.000,0.000,3.221
1753361912.947647,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.844,45.44,45.44,18.185,0.000,0.000,0.000,3.221
1753361914.1476283,5,USB_disconnected,WLC_disconnected,3.240,67.200,14.844,45.43,45.43,18.185,0.000,0.000,0.000,3.221
1753361915.347505,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.43,45.43,18.185,0.000,0.000,0.000,3.221
1753361916.547408,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.42,45.42,18.185,0.000,0.000,0.000,3.221
1753361917.7472153,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.844,45.42,45.42,18.185,0.000,0.000,0.000,3.221
1753361918.947283,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.41,45.41,18.185,0.000,0.000,0.000,3.221
1753361920.1471431,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.41,45.41,18.185,0.000,0.000,0.000,3.221
1753361921.3470774,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.41,45.41,18.185,0.000,0.000,0.000,3.221
1753361922.5467684,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.40,45.40,18.185,0.000,0.000,0.000,3.221
1753361923.7466822,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.40,45.40,18.185,0.000,0.000,0.000,3.221
1753361924.9464798,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.744,45.39,45.39,18.185,0.000,0.000,0.000,3.221
1753361926.1460397,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.39,45.39,18.185,0.000,0.000,0.000,3.221
1753361927.3461206,5,USB_disconnected,WLC_disconnected,3.240,76.800,14.744,45.38,45.38,18.185,0.000,0.000,0.000,3.221
1753361928.546203,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.38,45.38,18.185,0.000,0.000,0.000,3.221
1753361929.7460134,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.37,45.37,18.185,0.000,0.000,0.000,3.221
1753361930.9458258,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.37,45.37,18.185,0.000,0.000,0.000,3.221
1753361932.1456468,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.37,45.37,18.185,0.000,0.000,0.000,3.221
1753361933.3455586,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.36,45.36,18.185,0.000,0.000,0.000,3.221
1753361934.545447,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.744,45.36,45.36,18.185,0.000,0.000,0.000,3.221
1753361935.7448664,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.744,45.36,45.36,18.185,0.000,0.000,0.000,3.215
1753361936.945229,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.35,45.35,18.977,0.000,0.000,0.000,3.215
1753361938.1451235,5,USB_disconnected,WLC_disconnected,3.245,63.200,14.844,45.35,45.35,18.185,0.000,0.000,0.000,3.228
1753361939.3450115,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.744,45.34,45.34,18.185,0.000,0.000,0.000,3.221
1753361940.5447447,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.34,45.34,18.185,0.000,0.000,0.000,3.221
1753361941.7444448,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.33,45.33,18.185,0.000,0.000,0.000,3.221
1753361942.9445195,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.33,45.33,18.185,0.000,0.000,0.000,3.221
1753361944.1443524,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.32,45.32,18.185,0.000,0.000,0.000,3.221
1753361945.3442037,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.32,45.32,18.185,0.000,0.000,0.000,3.221
1753361946.5439708,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.31,45.31,18.185,0.000,0.000,0.000,3.221
1753361947.7440171,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.30,45.30,18.185,0.000,0.000,0.000,3.221
1753361948.9436967,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.30,45.30,18.185,0.000,0.000,0.000,3.221
1753361950.1437583,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.29,45.29,18.185,0.000,0.000,0.000,3.221
1753361951.343684,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.29,45.29,18.185,0.000,0.000,0.000,3.221
1753361952.5434265,5,USB_disconnected,WLC_disconnected,3.245,62.800,14.844,45.28,45.28,18.185,0.000,0.000,0.000,3.221
1753361953.7432742,5,USB_disconnected,WLC_disconnected,3.245,65.199,14.844,45.28,45.28,18.185,0.000,0.000,0.000,3.215
1753361954.9431012,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.28,45.28,18.185,0.000,0.000,0.000,3.221
1753361956.1427016,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.27,45.27,18.185,0.000,0.000,0.000,3.221
1753361957.3429477,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.27,45.27,18.185,0.000,0.000,0.000,3.221
1753361958.5423691,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.26,45.26,18.185,0.000,0.000,0.000,3.221
1753361959.7425983,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.26,45.26,18.185,0.000,0.000,0.000,3.221
1753361960.942646,5,USB_disconnected,WLC_disconnected,3.245,65.199,14.844,45.25,45.25,18.977,0.000,0.000,0.000,3.221
1753361962.142336,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.25,45.25,18.185,0.000,0.000,0.000,3.221
1753361963.3422205,5,USB_disconnected,WLC_disconnected,3.245,71.200,14.844,45.25,45.25,18.185,0.000,0.000,0.000,3.221
1753361964.5420926,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.24,45.24,18.185,0.000,0.000,0.000,3.221
1753361965.741833,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.744,45.24,45.24,18.185,0.000,0.000,0.000,3.221
1753361966.941855,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.24,45.24,18.977,0.000,0.000,0.000,3.221
1753361968.1416535,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.23,45.23,18.185,0.000,0.000,0.000,3.221
1753361969.341484,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.23,45.23,18.185,0.000,0.000,0.000,3.221
1753361970.5413792,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.22,45.22,18.185,0.000,0.000,0.000,3.221
1753361971.7408543,5,USB_disconnected,WLC_disconnected,3.245,66.400,14.744,45.22,45.22,18.185,0.000,0.000,0.000,3.221
1753361972.9409826,5,USB_disconnected,WLC_disconnected,3.245,68.400,14.844,45.21,45.21,18.185,0.000,0.000,0.000,3.221
1753361974.1408536,5,USB_disconnected,WLC_disconnected,3.245,66.800,14.844,45.21,45.21,18.185,0.000,0.000,0.000,3.221
1753361975.3406315,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.20,45.20,18.185,0.000,0.000,0.000,3.221
1753361976.5406387,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.844,45.20,45.20,18.185,0.000,0.000,0.000,3.221
1753361977.7403162,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.744,45.20,45.20,18.185,0.000,0.000,0.000,3.221
1753361978.9401944,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.844,45.19,45.19,18.185,0.000,0.000,0.000,3.221
1753361980.1400738,5,USB_disconnected,WLC_disconnected,3.245,68.800,14.744,45.19,45.19,18.185,0.000,0.000,0.000,3.221
1753361981.339908,5,USB_disconnected,WLC_disconnected,3.240,63.600,14.844,45.18,45.18,18.185,0.000,0.000,0.000,3.221
1753361982.5397902,5,USB_disconnected,WLC_disconnected,3.245,66.000,14.844,45.17,45.17,18.185,0.000,0.000,0.000,3.221
1753361983.7397375,5,USB_disconnected,WLC_disconnected,3.245,63.600,14.744,45.17,45.17,18.185,0.000,0.000,0.000,3.221
1753361984.9396303,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.16,45.16,18.185,0.000,0.000,0.000,3.221
1753361986.1394472,5,USB_disconnected,WLC_disconnected,3.245,65.199,14.844,45.16,45.16,18.185,0.000,0.000,0.000,3.221
1753361987.3392339,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.15,45.15,18.185,0.000,0.000,0.000,3.221
1753361988.5391164,5,USB_disconnected,WLC_disconnected,3.245,62.000,14.744,45.15,45.15,18.185,0.000,0.000,0.000,3.221
1753361989.7389767,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.844,45.14,45.14,18.977,0.000,0.000,0.000,3.221
1753361990.9388852,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.744,45.14,45.14,18.185,0.000,0.000,0.000,3.221
1753361992.1381836,5,USB_disconnected,WLC_disconnected,3.245,65.600,14.744,45.13,45.13,18.185,0.000,0.000,0.000,3.221
1753361993.338672,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.744,45.13,45.13,18.185,0.000,0.000,0.000,3.221
1753361994.5385308,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.13,45.13,18.185,0.000,0.000,0.000,3.221
1753361995.7383394,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.12,45.12,18.185,0.000,0.000,0.000,3.221
1753361996.9381423,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.12,45.12,18.185,0.000,0.000,0.000,3.221
1753361998.1379673,5,USB_disconnected,WLC_disconnected,3.245,67.600,14.844,45.12,45.12,18.185,0.000,0.000,0.000,3.221
1753361999.337911,5,USB_disconnected,WLC_disconnected,3.245,70.400,14.844,45.12,45.12,18.185,0.000,0.000,0.000,3.221
1753362000.5377734,5,USB_disconnected,WLC_disconnected,3.240,73.600,14.744,45.11,45.11,18.185,0.000,0.000,0.000,3.221
