time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752748398.1144483,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,60.78,60.78,30.074,0.000,0.000,0.000,3.209
1752748399.3469155,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,60.77,60.77,30.074,0.000,0.000,0.000,3.209
1752748400.5796795,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.76,60.76,30.074,0.000,0.000,0.000,3.209
1752748401.812576,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.617,60.75,60.75,30.074,0.000,0.000,0.000,3.209
1752748403.044868,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.74,60.74,29.281,0.000,0.000,0.000,3.209
1752748404.2779572,5,USB_disconnected,WLC_disconnected,3.240,133.200,25.617,60.74,60.74,29.281,0.000,0.000,0.000,3.215
1752748405.510639,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.73,60.73,30.074,0.000,0.000,0.000,3.215
1752748406.7434852,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,60.72,60.72,30.074,0.000,0.000,0.000,3.215
1752748407.976351,5,USB_disconnected,WLC_disconnected,3.240,134.400,25.617,60.71,60.71,29.281,0.000,0.000,0.000,3.209
1752748409.2087038,5,USB_disconnected,WLC_disconnected,3.235,129.600,25.617,60.70,60.70,30.074,0.000,0.000,0.000,3.209
1752748410.441626,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.69,60.69,29.281,0.000,0.000,0.000,3.215
1752748411.6744013,5,USB_disconnected,WLC_disconnected,3.240,127.600,25.617,60.68,60.68,30.074,0.000,0.000,0.000,3.209
1752748412.9067512,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,60.67,60.67,30.074,0.000,0.000,0.000,3.209
1752748414.139918,5,USB_disconnected,WLC_disconnected,3.240,122.800,25.617,60.66,60.66,29.281,0.000,0.000,0.000,3.215
1752748415.372796,5,USB_disconnected,WLC_disconnected,3.235,132.000,25.617,60.65,60.65,30.074,0.000,0.000,0.000,3.209
1752748416.6049347,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.617,60.64,60.64,29.281,0.000,0.000,0.000,3.209
1752748417.8383188,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.63,60.63,30.074,0.000,0.000,0.000,3.209
1752748419.0710812,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,60.62,60.62,30.074,0.000,0.000,0.000,3.203
1752748420.303551,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,60.61,60.61,29.281,0.000,0.000,0.000,3.209
1752748421.5362754,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,60.60,60.60,29.281,0.000,0.000,0.000,3.209
1752748422.7690394,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,60.59,60.59,29.281,0.000,0.000,0.000,3.209
1752748424.0018396,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,60.58,60.58,29.281,0.000,0.000,0.000,3.209
1752748425.2348447,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.617,60.57,60.57,30.074,0.000,0.000,0.000,3.209
1752748426.4668007,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.55,60.55,29.281,0.000,0.000,0.000,3.209
1752748427.699936,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,60.54,60.54,30.074,0.000,0.000,0.000,3.209
1752748428.932951,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,60.53,60.53,30.074,0.000,0.000,0.000,3.209
1752748430.165623,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,60.53,60.53,29.281,0.000,0.000,0.000,3.209
1752748431.3982406,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.617,60.52,60.52,29.281,0.000,0.000,0.000,3.209
1752748432.6311677,5,USB_disconnected,WLC_disconnected,3.240,129.200,25.617,60.51,60.51,29.281,0.000,0.000,0.000,3.209
1752748433.8636777,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,60.50,60.50,29.281,0.000,0.000,0.000,3.209
1752748435.0968132,5,USB_disconnected,WLC_disconnected,3.240,127.600,25.617,60.49,60.49,30.074,0.000,0.000,0.000,3.209
1752748436.3292274,5,USB_disconnected,WLC_disconnected,3.240,126.000,25.617,60.48,60.48,30.074,0.000,0.000,0.000,3.209
1752748437.5620399,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.47,60.47,30.074,0.000,0.000,0.000,3.215
1752748438.7947028,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,60.46,60.46,30.074,0.000,0.000,0.000,3.215
1752748440.0274496,5,USB_disconnected,WLC_disconnected,3.240,129.600,25.617,60.45,60.45,30.074,0.000,0.000,0.000,3.215
1752748441.2602339,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,60.44,60.44,30.074,0.000,0.000,0.000,3.215
1752748442.493072,5,USB_disconnected,WLC_disconnected,3.245,118.000,25.617,60.43,60.43,30.074,0.000,0.000,0.000,3.203
1752748443.7257764,5,USB_disconnected,WLC_disconnected,3.245,117.200,25.617,60.42,60.42,29.281,0.000,0.000,0.000,3.209
1752748444.958575,5,USB_disconnected,WLC_disconnected,3.245,129.200,25.617,60.41,60.41,30.074,0.000,0.000,0.000,3.209
1752748446.1915708,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,60.40,60.40,30.074,0.000,0.000,0.000,3.209
1752748447.4234364,5,USB_disconnected,WLC_disconnected,3.240,123.200,25.617,60.39,60.39,30.074,0.000,0.000,0.000,3.209
1752748448.6566856,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,60.38,60.38,30.074,0.000,0.000,0.000,3.209
1752748449.8894396,5,USB_disconnected,WLC_disconnected,3.240,130.000,25.617,60.37,60.37,30.074,0.000,0.000,0.000,3.209
1752748451.1222022,5,USB_disconnected,WLC_disconnected,3.240,125.600,25.617,60.36,60.36,29.281,0.000,0.000,0.000,3.209
1752748452.3547797,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.617,60.35,60.35,29.281,0.000,0.000,0.000,3.209
1752748453.5876348,5,USB_disconnected,WLC_disconnected,3.240,127.200,25.617,60.34,60.34,29.281,0.000,0.000,0.000,3.209
1752748454.820458,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,60.33,60.33,29.281,0.000,0.000,0.000,3.209
1752748456.053542,5,USB_disconnected,WLC_disconnected,3.240,124.800,25.617,60.32,60.32,30.074,0.000,0.000,0.000,3.209
1752748457.2854202,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,60.31,60.31,30.074,0.000,0.000,0.000,3.209
1752748458.5186393,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.30,60.30,29.281,0.000,0.000,0.000,3.209
1752748459.7515366,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,60.29,60.29,30.074,0.000,0.000,0.000,3.215
1752748460.9841034,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.28,60.28,30.074,0.000,0.000,0.000,3.209
1752748462.2169785,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.27,60.27,29.281,0.000,0.000,0.000,3.209
1752748463.449243,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.617,60.26,60.26,30.074,0.000,0.000,0.000,3.209
1752748464.682424,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.25,60.25,29.281,0.000,0.000,0.000,3.209
1752748465.915247,5,USB_disconnected,WLC_disconnected,3.240,124.400,25.617,60.24,60.24,30.074,0.000,0.000,0.000,3.209
1752748467.1477904,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,60.24,60.24,30.074,0.000,0.000,0.000,3.209
1752748468.3806467,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,60.23,60.23,30.074,0.000,0.000,0.000,3.209
1752748469.6135345,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,60.22,60.22,30.074,0.000,0.000,0.000,3.203
1752748470.8461874,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,60.21,60.21,29.281,0.000,0.000,0.000,3.209
1752748472.0789344,5,USB_disconnected,WLC_disconnected,3.235,130.399,25.617,60.20,60.20,30.074,0.000,0.000,0.000,3.209
1752748473.311488,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,60.19,60.19,29.281,0.000,0.000,0.000,3.209
1752748474.5442493,5,USB_disconnected,WLC_disconnected,3.240,126.000,25.617,60.18,60.18,30.074,0.000,0.000,0.000,3.215
1752748475.7771974,5,USB_disconnected,WLC_disconnected,3.240,120.000,25.617,60.17,60.17,29.281,0.000,0.000,0.000,3.209
1752748477.0098062,5,USB_disconnected,WLC_disconnected,3.245,113.600,25.617,60.16,60.16,29.281,0.000,0.000,0.000,3.209
1752748478.2257123,5,USB_disconnected,WLC_disconnected,3.245,115.200,25.617,60.15,60.15,30.074,0.000,0.000,0.000,3.209
1752748479.4588816,5,USB_disconnected,WLC_disconnected,3.245,111.600,25.617,60.14,60.14,30.074,0.000,0.000,0.000,3.209
1752748480.6919298,5,USB_disconnected,WLC_disconnected,3.240,127.200,25.617,60.13,60.13,29.281,0.000,0.000,0.000,3.209
1752748481.9243426,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,60.12,60.12,30.074,0.000,0.000,0.000,3.209
1752748483.156925,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,60.11,60.11,30.074,0.000,0.000,0.000,3.209
1752748484.3898785,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,60.10,60.10,30.074,0.000,0.000,0.000,3.209
1752748485.6226392,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,60.09,60.09,30.074,0.000,0.000,0.000,3.209
1752748486.8556583,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,60.08,60.08,30.074,0.000,0.000,0.000,3.209
1752748488.0876315,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,60.07,60.07,29.281,0.000,0.000,0.000,3.203
1752748489.3044388,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,60.06,60.06,30.074,0.000,0.000,0.000,3.209
1752748490.5371883,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,60.05,60.05,29.281,0.000,0.000,0.000,3.209
1752748491.7699049,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,60.04,60.04,29.281,0.000,0.000,0.000,3.209
1752748493.0026782,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,60.03,60.03,30.074,0.000,0.000,0.000,3.215
1752748494.2357607,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,60.02,60.02,30.074,0.000,0.000,0.000,3.209
1752748495.4681895,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,60.01,60.01,29.281,0.000,0.000,0.000,3.209
1752748496.700967,5,USB_disconnected,WLC_disconnected,3.240,125.600,25.617,60.00,60.00,30.074,0.000,0.000,0.000,3.209
1752748497.933714,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,59.99,59.99,30.074,0.000,0.000,0.000,3.209
1752748499.1663222,5,USB_disconnected,WLC_disconnected,3.240,127.200,25.617,59.99,59.99,30.074,0.000,0.000,0.000,3.209
1752748500.3990724,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.98,59.98,29.281,0.000,0.000,0.000,3.209
1752748501.6320715,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,59.97,59.97,29.281,0.000,0.000,0.000,3.215
1752748502.8645983,5,USB_disconnected,WLC_disconnected,3.235,129.200,25.617,59.96,59.96,30.074,0.000,0.000,0.000,3.203
1752748504.0807154,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.94,59.94,29.281,0.000,0.000,0.000,3.209
1752748505.3137457,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.617,59.94,59.94,29.281,0.000,0.000,0.000,3.209
1752748506.529992,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,59.93,59.93,30.074,0.000,0.000,0.000,3.209
1752748507.7626507,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,59.92,59.92,30.074,0.000,0.000,0.000,3.209
1752748508.9785893,5,USB_disconnected,WLC_disconnected,3.235,133.200,25.617,59.91,59.91,29.281,0.000,0.000,0.000,3.209
1752748510.211841,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,59.90,59.90,30.074,0.000,0.000,0.000,3.196
1752748511.4445148,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,59.89,59.89,30.074,0.000,0.000,0.000,3.215
1752748512.6772122,5,USB_disconnected,WLC_disconnected,3.240,118.000,25.617,59.88,59.88,30.074,0.000,0.000,0.000,3.203
1752748513.909567,5,USB_disconnected,WLC_disconnected,3.245,111.600,25.617,59.87,59.87,30.074,0.000,0.000,0.000,3.209
1752748515.1426406,5,USB_disconnected,WLC_disconnected,3.245,112.000,25.617,59.86,59.86,29.281,0.000,0.000,0.000,3.209
1752748516.3756714,5,USB_disconnected,WLC_disconnected,3.240,127.200,25.617,59.85,59.85,29.281,0.000,0.000,0.000,3.209
1752748517.6081362,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,59.84,59.84,30.074,0.000,0.000,0.000,3.209
1752748518.840781,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.617,59.83,59.83,29.281,0.000,0.000,0.000,3.209
1752748520.0737958,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,59.82,59.82,30.074,0.000,0.000,0.000,3.209
1752748521.306421,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,59.81,59.81,30.074,0.000,0.000,0.000,3.209
1752748522.5392148,5,USB_disconnected,WLC_disconnected,3.240,122.800,25.617,59.80,59.80,29.281,0.000,0.000,0.000,3.209
1752748523.7720459,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.79,59.79,29.281,0.000,0.000,0.000,3.203
1752748525.004655,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,59.78,59.78,30.074,0.000,0.000,0.000,3.209
1752748526.2371607,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,59.77,59.77,30.074,0.000,0.000,0.000,3.209
1752748527.4701548,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.76,59.76,29.281,0.000,0.000,0.000,3.209
1752748528.702809,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,59.75,59.75,30.074,0.000,0.000,0.000,3.209
1752748529.9190612,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,59.74,59.74,30.074,0.000,0.000,0.000,3.209
1752748531.1521761,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,59.73,59.73,30.074,0.000,0.000,0.000,3.209
1752748532.368216,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,59.72,59.72,29.281,0.000,0.000,0.000,3.203
1752748533.600957,5,USB_disconnected,WLC_disconnected,3.240,124.400,25.617,59.71,59.71,30.074,0.000,0.000,0.000,3.209
1752748534.8173804,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,59.70,59.70,29.281,0.000,0.000,0.000,3.209
1752748536.049932,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,59.69,59.69,30.074,0.000,0.000,0.000,3.209
1752748537.2827294,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,59.69,59.69,29.281,0.000,0.000,0.000,3.209
1752748538.5156388,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.617,59.67,59.67,29.281,0.000,0.000,0.000,3.209
1752748539.7477827,5,USB_disconnected,WLC_disconnected,3.240,122.400,25.617,59.66,59.66,30.074,0.000,0.000,0.000,3.209
1752748540.964648,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,59.66,59.66,29.281,0.000,0.000,0.000,3.209
1752748542.1975372,5,USB_disconnected,WLC_disconnected,3.240,127.200,25.617,59.65,59.65,30.074,0.000,0.000,0.000,3.209
1752748543.4298563,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,59.64,59.64,30.074,0.000,0.000,0.000,3.209
1752748544.662299,5,USB_disconnected,WLC_disconnected,3.235,128.399,25.617,59.63,59.63,30.074,0.000,0.000,0.000,3.209
1752748545.8956199,5,USB_disconnected,WLC_disconnected,3.235,134.400,25.617,59.62,59.62,29.281,0.000,0.000,0.000,3.209
1752748547.1279469,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,59.61,59.61,29.281,0.000,0.000,0.000,3.209
1752748548.361018,5,USB_disconnected,WLC_disconnected,3.235,124.400,25.617,59.60,59.60,30.074,0.000,0.000,0.000,3.215
1752748549.5940237,5,USB_disconnected,WLC_disconnected,3.240,114.400,25.617,59.59,59.59,29.281,0.000,0.000,0.000,3.209
1752748550.8264368,5,USB_disconnected,WLC_disconnected,3.245,113.600,25.617,59.58,59.58,29.281,0.000,0.000,0.000,3.209
1752748552.059174,5,USB_disconnected,WLC_disconnected,3.240,115.200,25.617,59.57,59.57,30.074,0.000,0.000,0.000,3.209
1752748553.2922237,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.56,59.56,30.074,0.000,0.000,0.000,3.203
1752748554.5083122,5,USB_disconnected,WLC_disconnected,3.240,122.800,25.617,59.55,59.55,29.281,0.000,0.000,0.000,3.209
1752748555.7245615,5,USB_disconnected,WLC_disconnected,3.240,128.399,25.617,59.54,59.54,29.281,0.000,0.000,0.000,3.209
1752748556.94093,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,59.53,59.53,30.074,0.000,0.000,0.000,3.209
1752748558.17379,5,USB_disconnected,WLC_disconnected,3.240,134.400,25.617,59.52,59.52,29.281,0.000,0.000,0.000,3.203
1752748559.389987,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.51,59.51,30.074,0.000,0.000,0.000,3.209
1752748560.6057465,5,USB_disconnected,WLC_disconnected,3.235,130.399,25.617,59.51,59.51,29.281,0.000,0.000,0.000,3.209
1752748561.822651,5,USB_disconnected,WLC_disconnected,3.240,120.800,25.617,59.50,59.50,29.281,0.000,0.000,0.000,3.209
1752748563.0556052,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,59.49,59.49,30.074,0.000,0.000,0.000,3.203
1752748564.271762,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.48,59.48,30.074,0.000,0.000,0.000,3.209
1752748565.487559,5,USB_disconnected,WLC_disconnected,3.240,123.600,25.617,59.47,59.47,30.074,0.000,0.000,0.000,3.215
1752748566.6873112,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,59.46,59.46,29.281,0.000,0.000,0.000,3.209
1752748567.887268,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,59.45,59.45,29.281,0.000,0.000,0.000,3.209
1752748569.1040459,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.617,59.44,59.44,30.074,0.000,0.000,0.000,3.209
1752748570.3034368,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,59.43,59.43,30.074,0.000,0.000,0.000,3.209
1752748571.5037832,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.617,59.42,59.42,30.074,0.000,0.000,0.000,3.209
1752748572.7200165,5,USB_disconnected,WLC_disconnected,3.240,125.600,25.617,59.41,59.41,30.074,0.000,0.000,0.000,3.209
1752748573.919891,5,USB_disconnected,WLC_disconnected,3.235,121.200,25.617,59.40,59.40,30.074,0.000,0.000,0.000,3.209
1752748575.1528523,5,USB_disconnected,WLC_disconnected,3.240,128.800,25.617,59.39,59.39,29.281,0.000,0.000,0.000,3.209
1752748576.3689432,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.38,59.38,29.281,0.000,0.000,0.000,3.203
1752748577.5853262,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,59.37,59.37,30.074,0.000,0.000,0.000,3.209
1752748578.801565,5,USB_disconnected,WLC_disconnected,3.235,125.600,25.617,59.36,59.36,30.074,0.000,0.000,0.000,3.209
1752748580.0014865,5,USB_disconnected,WLC_disconnected,3.235,128.000,25.617,59.35,59.35,30.074,0.000,0.000,0.000,3.215
1752748581.217598,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,59.34,59.34,29.281,0.000,0.000,0.000,3.209
1752748582.4504473,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,59.33,59.33,29.281,0.000,0.000,0.000,3.209
1752748583.6503615,5,USB_disconnected,WLC_disconnected,3.240,125.200,25.617,59.33,59.33,30.074,0.000,0.000,0.000,3.209
1752748584.8667402,5,USB_disconnected,WLC_disconnected,3.240,127.600,25.617,59.32,59.32,30.074,0.000,0.000,0.000,3.209
1752748586.066118,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,59.31,59.31,29.281,0.000,0.000,0.000,3.209
1752748587.2658856,5,USB_disconnected,WLC_disconnected,3.240,130.000,25.617,59.30,59.30,29.281,0.000,0.000,0.000,3.209
1752748588.4660661,5,USB_disconnected,WLC_disconnected,3.240,132.000,25.617,59.29,59.29,29.281,0.000,0.000,0.000,3.209
1752748589.6660724,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.28,59.28,30.074,0.000,0.000,0.000,3.209
1752748590.8655446,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,59.27,59.27,30.074,0.000,0.000,0.000,3.203
1752748592.065845,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,59.26,59.26,29.281,0.000,0.000,0.000,3.209
1752748593.2656653,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.25,59.25,30.074,0.000,0.000,0.000,3.203
1752748594.4656074,5,USB_disconnected,WLC_disconnected,3.235,130.399,25.617,59.24,59.24,29.281,0.000,0.000,0.000,3.209
1752748595.66549,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.23,59.23,30.074,0.000,0.000,0.000,3.209
1752748596.8653677,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,59.22,59.22,30.074,0.000,0.000,0.000,3.209
1752748598.0651295,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.22,59.22,30.074,0.000,0.000,0.000,3.209
1752748599.265008,5,USB_disconnected,WLC_disconnected,3.240,129.200,25.617,59.21,59.21,29.281,0.000,0.000,0.000,3.209
1752748600.464819,5,USB_disconnected,WLC_disconnected,3.240,126.800,25.617,59.20,59.20,30.074,0.000,0.000,0.000,3.203
1752748601.6810007,5,USB_disconnected,WLC_disconnected,3.235,127.600,25.617,59.19,59.19,29.281,0.000,0.000,0.000,3.203
1752748602.8810818,5,USB_disconnected,WLC_disconnected,3.240,120.400,25.617,59.18,59.18,29.281,0.000,0.000,0.000,3.209
1752748604.0809672,5,USB_disconnected,WLC_disconnected,3.235,126.000,25.617,59.17,59.17,30.074,0.000,0.000,0.000,3.203
1752748605.2804027,5,USB_disconnected,WLC_disconnected,3.235,127.600,25.617,59.16,59.16,29.281,0.000,0.000,0.000,3.203
1752748606.4638515,5,USB_disconnected,WLC_disconnected,3.235,132.400,25.617,59.15,59.15,29.281,0.000,0.000,0.000,3.203
1752748607.6640086,5,USB_disconnected,WLC_disconnected,3.240,126.400,25.617,59.14,59.14,29.281,0.000,0.000,0.000,3.209
1752748608.8639033,5,USB_disconnected,WLC_disconnected,3.240,132.000,25.617,59.13,59.13,29.281,0.000,0.000,0.000,3.203
1752748610.063855,5,USB_disconnected,WLC_disconnected,3.235,130.399,25.617,59.12,59.12,30.074,0.000,0.000,0.000,3.209
1752748611.2636862,5,USB_disconnected,WLC_disconnected,3.235,131.600,25.617,59.11,59.11,29.281,0.000,0.000,0.000,3.203
1752748612.4634223,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,59.10,59.10,29.281,0.000,0.000,0.000,3.203
1752748613.6635423,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.09,59.09,30.074,0.000,0.000,0.000,3.209
1752748614.8633034,5,USB_disconnected,WLC_disconnected,3.240,129.600,25.617,59.08,59.08,29.281,0.000,0.000,0.000,3.209
1752748616.063217,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,59.08,59.08,29.281,0.000,0.000,0.000,3.203
1752748617.263114,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,59.07,59.07,29.281,0.000,0.000,0.000,3.209
1752748618.4630146,5,USB_disconnected,WLC_disconnected,3.240,131.200,25.617,59.06,59.06,29.281,0.000,0.000,0.000,3.209
1752748619.6629083,5,USB_disconnected,WLC_disconnected,3.235,127.200,25.617,59.05,59.05,29.281,0.000,0.000,0.000,3.209
1752748620.8626497,5,USB_disconnected,WLC_disconnected,3.240,131.600,25.617,59.04,59.04,29.281,0.000,0.000,0.000,3.203
1752748622.0458076,5,USB_disconnected,WLC_disconnected,3.235,129.600,25.617,59.03,59.03,29.281,0.000,0.000,0.000,3.209
1752748623.2459981,5,USB_disconnected,WLC_disconnected,3.235,124.000,25.617,59.02,59.02,29.281,0.000,0.000,0.000,3.209
1752748624.4458923,5,USB_disconnected,WLC_disconnected,3.240,126.000,25.617,59.01,59.01,30.074,0.000,0.000,0.000,3.209
1752748625.6457634,5,USB_disconnected,WLC_disconnected,3.235,122.800,25.617,59.00,59.00,29.281,0.000,0.000,0.000,3.215
1752748626.8451858,5,USB_disconnected,WLC_disconnected,3.235,132.800,25.617,58.99,58.99,30.074,0.000,0.000,0.000,3.209
1752748628.0454447,5,USB_disconnected,WLC_disconnected,3.235,128.800,25.617,58.98,58.98,30.074,0.000,0.000,0.000,3.209
1752748629.261669,5,USB_disconnected,WLC_disconnected,3.240,121.200,25.617,58.98,58.98,29.281,0.000,0.000,0.000,3.209
1752748630.4780664,5,USB_disconnected,WLC_disconnected,3.240,130.399,25.617,58.97,58.97,29.281,0.000,0.000,0.000,3.209
1752748631.7105103,5,USB_disconnected,WLC_disconnected,3.240,128.000,25.617,58.96,58.96,29.281,0.000,0.000,0.000,3.215
1752748632.9106674,5,USB_disconnected,WLC_disconnected,3.240,124.000,25.617,58.95,58.95,30.074,0.000,0.000,0.000,3.215
1752748634.1105106,5,USB_disconnected,WLC_disconnected,3.240,115.200,25.617,58.94,58.94,30.074,0.000,0.000,0.000,3.215
1752748635.31048,5,USB_disconnected,WLC_disconnected,3.235,109.200,25.617,58.93,58.93,30.074,0.000,0.000,0.000,3.215
1752748636.510027,5,USB_disconnected,WLC_disconnected,3.240,112.000,25.617,58.92,58.92,29.281,0.000,0.000,0.000,3.203
1752748637.709948,5,USB_disconnected,WLC_disconnected,3.245,108.400,25.617,58.91,58.91,30.074,0.000,0.000,0.000,3.209
1752748638.910026,5,USB_disconnected,WLC_disconnected,3.240,113.600,25.617,58.90,58.90,29.281,0.000,0.000,0.000,3.209
1752748640.1097105,5,USB_disconnected,WLC_disconnected,3.240,115.200,25.617,58.89,58.89,30.074,0.000,0.000,0.000,3.215
1752748641.3098462,5,USB_disconnected,WLC_disconnected,3.245,115.200,25.617,58.88,58.88,30.074,0.000,0.000,0.000,3.209
1752748642.509166,5,USB_disconnected,WLC_disconnected,3.240,116.000,25.617,58.87,58.87,29.281,0.000,0.000,0.000,3.209
1752748643.7095418,5,USB_disconnected,WLC_disconnected,3.240,115.200,25.617,58.86,58.86,29.281,0.000,0.000,0.000,3.209
1752748644.9094033,5,USB_disconnected,WLC_disconnected,3.240,115.200,25.617,58.85,58.85,30.074,0.000,0.000,0.000,3.209
1752748646.109123,5,USB_disconnected,WLC_disconnected,3.240,144.400,25.617,58.85,58.85,30.074,0.000,0.000,0.000,3.209
1752748647.3090193,5,USB_disconnected,WLC_disconnected,3.245,124.000,25.617,58.84,58.84,30.074,0.000,0.000,0.000,3.209
