time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752798587.5082936,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752798588.593253,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798589.6779203,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798590.7626815,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798591.847446,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798592.9323573,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798594.0172973,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798595.1018999,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798596.1867263,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798597.2716153,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798598.3567183,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798599.4410734,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798600.526032,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798601.6110044,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798602.6957123,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798603.7799644,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798604.8653643,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798605.9500291,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798607.0351436,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798608.1196215,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798609.204515,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798610.2894385,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798611.3743424,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798612.4591606,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798613.5437737,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798614.6286287,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798615.713746,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798616.798311,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798617.8830607,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798618.9676971,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798620.0527375,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798621.137366,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798622.2222846,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798623.3071647,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798624.3919024,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798625.477014,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798626.5613315,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798627.6464593,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798628.7312558,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798629.816228,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798630.9008303,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798631.9856188,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798633.0705464,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798634.1554048,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798635.2398798,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798636.3248987,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798637.4096568,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798638.4945264,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798639.5795476,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798640.664008,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798641.7490077,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798642.8339365,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798643.918542,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798645.0034268,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798646.0882864,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798647.1732905,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798648.25774,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798649.3425915,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798650.42728,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798651.5125852,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798652.5972528,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798653.6819823,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798654.7666264,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798655.8517284,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798656.9366536,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798658.021218,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798659.106005,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798660.1907835,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798661.2757075,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798662.3603637,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798663.4451816,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798664.5300434,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798665.615159,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798666.6997993,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798667.7841816,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798668.8693287,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798669.9542804,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798671.0390656,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798672.1237278,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798673.2086012,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798674.2935753,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798675.3781724,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798676.4629679,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798677.5478268,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798678.6328347,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798679.7175353,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798680.8021948,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798681.887012,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798682.972226,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798684.0569587,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798685.1416237,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798686.2262204,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798687.3114593,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798688.396162,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798689.4806821,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798690.5656712,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798691.6503468,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798692.7351577,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798693.8201675,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798694.9048767,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798695.9896264,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798697.0746791,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798698.159598,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798699.2442007,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798700.3288574,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798701.413985,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798702.498139,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798703.5834172,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798704.668187,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752798705.7531812,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798706.8378034,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798707.9225836,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798709.0070167,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798710.0925267,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798711.1772387,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798712.2617416,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752798713.346591,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798714.4317477,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798715.5167341,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798716.6011136,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798717.6860247,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798718.7707608,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798719.856041,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798720.9403174,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752798722.0248554,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798723.1100125,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798724.1949048,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798725.2796533,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798726.364507,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798727.4489503,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798728.534285,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798729.6355193,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798730.7202206,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798731.8050508,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798732.8898063,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798733.9749622,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798735.059643,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798736.1440225,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798737.229066,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798738.3139002,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798739.3986344,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798740.4835525,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798741.5683503,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798742.6533566,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798743.737983,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798744.8227384,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798745.9074402,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798746.9926536,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798748.0770617,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798749.1621053,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798750.246857,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798751.331629,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798752.4167774,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798753.501284,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798754.586119,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752798755.6709416,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798756.7560492,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798757.8405945,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798758.9255064,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798760.0102303,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798761.0950894,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798762.1797297,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798763.264637,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798764.349491,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798765.434565,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798766.5189512,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752798767.6038835,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798768.688769,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798769.7737308,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798770.8581643,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798771.94302,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798773.0277865,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798774.1131153,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798775.1976762,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798776.28242,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798777.3673072,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752798778.4521437,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798779.5370202,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798780.621693,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798781.706608,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798782.7912982,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798783.8760195,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798784.961057,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798786.045687,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798787.1304517,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798788.2156487,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798789.3001206,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798790.3849373,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798791.4699306,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798792.5549598,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798793.6394928,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798794.724215,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798795.8090985,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798796.8941157,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752798797.9787345,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798799.0633483,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798800.148348,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798801.2332072,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798802.3179555,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798803.4027061,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752798804.4876437,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798805.572651,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752798806.6575797,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798807.7420766,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752798808.8268044,5,USB_connected,WLC_disconnected,3.431,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798809.911948,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798810.9966555,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798812.0813189,5,USB_connected,WLC_disconnected,3.435,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798813.1660452,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752798814.2505374,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752798815.335719,5,USB_connected,WLC_disconnected,3.431,0.000,26.653,100.00,100.00,31.659,0.000,0.000,0.000,4.655
