time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752754778.8041193,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754779.905356,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754781.0066159,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754782.1076524,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754783.2089355,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754784.310476,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754785.4118404,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754786.513102,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754787.6143584,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754788.7154706,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754789.8167508,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754790.9178736,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754792.019072,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754793.1202738,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754794.2215014,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754795.3226824,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754796.4241736,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754797.5254576,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754798.6266985,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754799.7276878,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754800.8292081,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754801.9305983,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754803.031804,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754804.1330628,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754805.2342014,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754806.3356426,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754807.4367042,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754808.5379515,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754809.6391995,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754810.740241,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754811.8417535,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754812.9429936,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754814.0442488,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754815.1455178,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754816.246528,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754817.3480308,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754818.44912,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754819.5507312,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754820.6520364,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754821.7531502,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754822.8545134,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754823.9557939,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754825.0564442,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754826.1579535,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754827.259203,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754828.3601234,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754829.4616725,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754830.563086,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754831.6643467,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754832.7655568,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754833.8665943,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754834.9680686,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754836.0693169,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754837.1707015,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754838.2718062,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754839.373202,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754840.4744828,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754841.5757225,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754842.67683,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754843.7781377,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754844.8792098,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754845.9806147,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754847.0818965,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754848.183048,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754849.2843785,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754850.3853648,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754851.4868731,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754852.588173,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754853.6894474,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754854.7908082,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754855.891877,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754856.9933429,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754858.094701,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754859.1959147,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754860.2966592,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754861.3981936,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752754862.4995086,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754863.6006603,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754864.7019393,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754865.8031898,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754866.9044929,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754868.0056481,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754869.1068652,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754870.2082334,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752754871.3094797,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754872.4108493,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754873.5122552,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754874.613508,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754875.7147696,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752754876.8159888,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754877.9169421,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754879.0179846,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754880.1195848,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754881.220786,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754882.3219225,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754883.4232078,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754884.5244544,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754885.625828,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754886.7270014,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754887.8283312,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754888.9296215,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754890.0308235,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754891.1322143,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754892.2335267,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754893.3347015,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754894.4356806,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754895.5366938,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754896.6381469,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754897.739668,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754898.8406062,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754899.9421294,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754901.043076,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754902.144319,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754903.2457705,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754904.346844,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754905.4481983,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754906.549419,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754907.6511102,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754908.7523203,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754909.8537107,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754910.9548893,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754912.056037,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754913.1570594,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754914.2582622,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754915.3590608,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754916.4608305,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754917.562082,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754918.6632795,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754919.7646375,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754920.8658335,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752754921.9670887,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754923.06817,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754924.1696188,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754925.271103,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754926.372323,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754927.4736345,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754928.574731,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754929.675748,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754930.7771027,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754931.8783395,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754932.9796414,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754934.0807247,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754935.1820672,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752754936.2834213,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754937.3847008,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754938.485825,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754939.5872078,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754940.6881387,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754941.789729,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754942.891226,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754943.9924643,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754945.0936072,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754946.195105,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754947.2961676,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754948.3975294,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754949.4987369,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754950.5997283,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754951.7009125,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754952.8021462,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752754953.9033685,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754955.0048356,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754956.105945,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752754957.2073338,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754958.3086324,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754959.4098716,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754960.5112696,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754961.612621,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754962.7138214,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754963.815107,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752754964.9163692,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754966.017597,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754967.1184955,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754968.2198627,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754969.321197,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754970.422444,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754971.5236793,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754972.6248128,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754973.7262132,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752754974.8275242,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754975.9287212,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754977.0299938,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754978.131232,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752754979.232485,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754980.3339822,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754981.4352493,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754982.5364966,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754983.6375825,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.686
1752754984.738817,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754985.8400369,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754986.9412985,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754988.042595,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754989.1436584,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754990.244805,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754991.3463628,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754992.4475975,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754993.5488133,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752754994.6500137,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754995.751731,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754996.852969,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752754997.9542406,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754999.0555964,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755000.1565893,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755001.2576437,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755002.3585427,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755003.460194,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755004.5614507,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752755005.6626718,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755006.7639494,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755007.8651335,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755008.966288,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755010.0677567,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
