time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9344313,3.47,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9346315,3.47,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9348316,3.465,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9350318,3.46,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9352320,3.465,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9354322,3.46,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9356324,3.465,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9358326,3.465,0.0,13.046,4.742,15.807,0x08,0x0C,IDLE
9360328,3.465,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9362330,3.46,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9364332,3.46,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9366333,3.597,-190.35,13.046,4.505,24.525,0x0F,0x0C,CHARGING
9368335,3.646,-191.925,12.846,4.536,22.94,0x0F,0x0C,CHARGING
9370337,3.651,-137.25,13.046,4.58,23.733,0x0F,0x0C,CHARGING
9372339,3.651,-93.6,13.046,4.605,22.148,0x0F,0x0C,CHARGING
9374340,3.655,-73.575,13.046,4.623,21.355,0x0F,0x0C,CHARGING
9376342,3.651,-65.925,13.046,4.63,20.562,0x0F,0x0C,CHARGING
9378344,3.655,-55.125,13.046,4.648,20.562,0x0F,0x0C,CHARGING
9380345,3.655,-52.425,13.046,4.667,19.77,0x0F,0x0C,CHARGING
9382347,3.655,-45.225,13.046,4.661,18.977,0x0F,0x0C,CHARGING
9384349,3.651,-39.375,13.046,4.661,19.77,0x0F,0x0C,CHARGING
9386351,3.651,-40.725,13.046,4.673,18.977,0x0F,0x0C,CHARGING
9388353,3.66,-36.45,13.046,4.655,21.355,0x0F,0x0C,CHARGING
9390354,3.651,-33.75,13.046,4.667,18.185,0x0F,0x0C,CHARGING
9392356,3.655,-37.35,13.046,4.673,19.77,0x0F,0x0C,CHARGING
9394358,3.651,-31.725,13.046,4.679,18.977,0x0F,0x0C,CHARGING
9396360,3.655,-29.25,13.046,4.667,18.977,0x0F,0x0C,CHARGING
9398362,3.626,0.0,13.046,4.748,17.392,0x08,0x0C,IDLE
9400364,3.616,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9402366,3.597,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9404368,3.587,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9406370,3.587,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9408372,3.582,0.0,13.046,4.748,17.392,0x08,0x0C,IDLE
9410374,3.572,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9412376,3.567,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9414378,3.563,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9416379,3.558,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9418381,3.558,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9420383,3.548,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9422384,3.548,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9424386,3.538,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9426387,3.538,0.0,13.046,4.729,16.599,0x08,0x0C,IDLE
9428388,3.538,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9430390,3.533,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9432391,3.528,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9434393,3.528,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9436395,3.523,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9438397,3.523,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9440399,3.523,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9442401,3.519,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9444402,3.519,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9446404,3.519,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9448405,3.514,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9450407,3.509,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9452409,3.514,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9454411,3.509,0.0,13.046,4.717,15.807,0x08,0x04,IDLE
9456413,3.509,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9458415,3.509,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9460417,3.504,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9462419,3.504,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9464421,3.504,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9466423,3.504,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9468425,3.499,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9470426,3.504,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9472428,3.499,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9474430,3.504,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9476431,3.494,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9478433,3.494,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9480435,3.494,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9482436,3.494,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9484438,3.489,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9486440,3.494,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9488442,3.489,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9490444,3.494,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9492446,3.489,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9494448,3.489,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9496450,3.489,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9498452,3.494,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9500454,3.494,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9502456,3.489,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9504458,3.489,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9506460,3.489,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9508462,3.484,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9510464,3.484,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9512466,3.484,0.0,13.046,4.717,15.807,0x08,0x04,IDLE
9514468,3.484,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9516470,3.484,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9518472,3.484,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9520473,3.479,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9522475,3.479,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9524477,3.479,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9526479,3.479,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9528481,3.479,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9530482,3.479,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9532484,3.484,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9534486,3.479,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9536488,3.479,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9538488,3.479,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9540489,3.484,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9542490,3.479,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9544491,3.475,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9546492,3.475,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9548493,3.475,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9550495,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9552497,3.479,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9554499,3.47,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9556500,3.47,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9558501,3.47,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9560503,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9562504,3.475,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9564506,3.475,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9566507,3.47,0.0,13.046,4.729,15.807,0x08,0x0C,IDLE
9568508,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9570510,3.47,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9572511,3.47,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9574513,3.47,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9576515,3.47,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9578516,3.47,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9580518,3.47,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9582519,3.47,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9584521,3.47,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9586522,3.475,0.0,12.846,4.736,15.807,0x08,0x0C,IDLE
9588524,3.465,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9590526,3.47,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9592527,3.47,0.0,13.046,4.729,15.807,0x08,0x0C,IDLE
9594529,3.47,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9596530,3.47,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9598532,3.47,0.0,12.846,4.717,16.599,0x08,0x0C,IDLE
9600533,3.46,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9602535,3.465,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9604537,3.465,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9606538,3.47,0.0,13.046,4.698,16.599,0x08,0x0C,IDLE
9608540,3.46,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9610542,3.46,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9612544,3.465,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9614546,3.465,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9616548,3.597,-190.575,13.046,4.517,23.733,0x0F,0x0C,CHARGING
9618550,3.646,-191.7,13.046,4.511,25.318,0x0F,0x0C,CHARGING
9620551,3.655,-114.975,12.846,4.598,23.733,0x0F,0x0C,CHARGING
9622553,3.655,-101.7,12.946,4.611,22.148,0x0F,0x0C,CHARGING
9624555,3.655,-64.35,13.046,4.63,22.148,0x0F,0x0C,CHARGING
9626557,3.655,-57.375,13.046,4.642,20.562,0x0F,0x0C,CHARGING
9628559,3.651,-55.125,12.846,4.642,20.562,0x0F,0x0C,CHARGING
9630561,3.655,-58.05,13.046,4.667,20.562,0x0F,0x0C,CHARGING
9632563,3.655,-47.25,13.046,4.667,19.77,0x0F,0x0C,CHARGING
9634565,3.655,-44.1,13.046,4.667,18.977,0x0F,0x0C,CHARGING
9636567,3.651,-39.375,13.046,4.655,18.977,0x0F,0x0C,CHARGING
9638568,3.655,-25.875,13.046,4.686,19.77,0x0F,0x0C,CHARGING
9640570,3.655,-34.65,13.046,4.673,18.977,0x0F,0x0C,CHARGING
9642572,3.651,-33.525,13.046,4.667,18.977,0x0F,0x0C,CHARGING
9644574,3.655,-28.575,13.046,4.686,18.185,0x0F,0x0C,CHARGING
9646576,3.626,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9648577,3.616,0.0,13.046,4.748,18.185,0x08,0x0C,IDLE
9650579,3.607,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9652581,3.587,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9654582,3.592,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9656583,3.577,0.0,13.046,4.717,17.392,0x08,0x0C,IDLE
9658585,3.572,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9660586,3.567,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9662588,3.567,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9664590,3.563,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9666591,3.558,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9668592,3.553,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9670593,3.548,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9672595,3.538,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9674597,3.538,0.0,13.046,4.717,17.392,0x08,0x0C,IDLE
9676598,3.538,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9678600,3.533,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9680602,3.528,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9682604,3.533,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9684606,3.533,0.0,13.046,4.717,15.807,0x08,0x04,IDLE
9686608,3.528,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9688609,3.523,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9690611,3.519,0.0,13.046,4.742,15.807,0x08,0x0C,IDLE
9692613,3.519,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9694615,3.519,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9696617,3.519,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9698619,3.514,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9700621,3.514,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9702623,3.514,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9704625,3.509,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9706627,3.514,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9708629,3.509,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9710631,3.509,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9712633,3.509,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9714635,3.504,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9716637,3.504,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9718639,3.504,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9720641,3.504,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9722643,3.504,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9724645,3.499,0.0,13.046,4.729,16.599,0x08,0x0C,IDLE
9726647,3.499,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9728649,3.494,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9730651,3.499,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9732653,3.494,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9734655,3.494,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9736657,3.494,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9738659,3.494,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9740661,3.489,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9742663,3.494,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9744665,3.489,0.0,13.046,4.748,16.599,0x08,0x04,IDLE
9746667,3.489,0.0,13.046,4.698,15.807,0x08,0x0C,IDLE
9748668,3.494,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9750670,3.489,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9752672,3.494,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9754674,3.489,0.0,13.046,4.729,15.807,0x08,0x0C,IDLE
9756676,3.489,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9758677,3.489,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9760679,3.489,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9762681,3.489,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9764683,3.484,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9766684,3.484,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9768685,3.484,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9770687,3.484,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9772688,3.489,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9774690,3.479,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9776692,3.484,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9778694,3.484,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9780695,3.484,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9782697,3.484,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9784698,3.479,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9786700,3.479,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9788702,3.479,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9790703,3.479,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9792705,3.479,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9794707,3.484,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9796709,3.479,0.0,13.046,4.698,16.599,0x08,0x0C,IDLE
9798711,3.479,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9800713,3.484,0.0,13.046,4.729,16.599,0x08,0x0C,IDLE
9802714,3.475,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9804715,3.479,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9806716,3.479,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9808717,3.479,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9810719,3.479,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9812720,3.475,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9814721,3.479,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9816723,3.47,0.0,12.946,4.736,15.807,0x08,0x0C,IDLE
9818725,3.475,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9820727,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9822729,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9824730,3.47,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9826731,3.47,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9828732,3.47,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9830733,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9832735,3.47,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9834736,3.47,0.0,13.046,4.729,16.599,0x08,0x0C,IDLE
9836738,3.47,0.0,13.046,4.742,15.807,0x08,0x0C,IDLE
9838740,3.475,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9840742,3.47,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9842744,3.475,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9844745,3.475,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9846747,3.475,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9848749,3.47,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9850750,3.475,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9852751,3.47,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9854753,3.47,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9856754,3.47,0.0,13.046,4.698,16.599,0x08,0x0C,IDLE
9858756,3.47,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9860758,3.47,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9862759,3.47,0.0,13.046,4.742,15.807,0x08,0x0C,IDLE
9864761,3.47,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9866762,3.47,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9868763,3.46,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9870765,3.465,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9872766,3.47,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9874768,3.46,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9876769,3.465,0.0,13.046,4.748,15.807,0x08,0x0C,IDLE
9878771,3.465,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9880773,3.46,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9882775,3.465,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9884777,3.46,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9886779,3.592,-190.575,12.846,4.517,24.525,0x0F,0x0C,CHARGING
9888781,3.641,-191.25,13.046,4.536,24.525,0x0F,0x0C,CHARGING
9890783,3.651,-133.875,13.046,4.567,23.733,0x0F,0x0C,CHARGING
9892785,3.655,-94.05,13.046,4.605,22.148,0x0F,0x0C,CHARGING
9894786,3.655,-79.2,13.046,4.642,22.148,0x0F,0x0C,CHARGING
9896788,3.655,-65.7,13.046,4.642,20.562,0x0F,0x0C,CHARGING
9898790,3.655,-54.45,13.046,4.686,19.77,0x0F,0x0C,CHARGING
9900792,3.651,-42.3,12.846,4.667,19.77,0x0F,0x0C,CHARGING
9902794,3.655,-40.05,13.046,4.686,19.77,0x0F,0x0C,CHARGING
9904796,3.655,-43.65,13.046,4.686,19.77,0x0F,0x0C,CHARGING
9906797,3.651,-40.05,13.046,4.667,19.77,0x0F,0x0C,CHARGING
9908799,3.655,-34.425,13.046,4.673,22.94,0x0F,0x0C,CHARGING
9910801,3.655,-36.9,13.046,4.673,18.977,0x0F,0x0C,CHARGING
9912802,3.651,-29.925,12.946,4.698,18.185,0x0F,0x0C,CHARGING
9914804,3.626,0.0,13.046,4.717,17.392,0x08,0x0C,IDLE
9916806,3.611,0.0,13.046,4.717,17.392,0x08,0x0C,IDLE
9918808,3.607,0.0,13.046,4.717,17.392,0x08,0x0C,IDLE
9920810,3.592,0.0,13.046,4.723,17.392,0x08,0x0C,IDLE
9922812,3.587,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9924814,3.577,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9926816,3.572,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
9928818,3.567,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9930819,3.567,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9932821,3.558,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9934823,3.558,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9936825,3.553,0.0,13.046,4.711,16.599,0x08,0x04,IDLE
9938827,3.548,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9940828,3.548,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9942830,3.538,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9944831,3.538,0.0,13.046,4.742,15.807,0x08,0x0C,IDLE
9946833,3.533,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9948835,3.533,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9950837,3.533,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9952838,3.528,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9954840,3.528,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9956842,3.523,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9958844,3.523,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9960846,3.523,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
9962847,3.519,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9964849,3.523,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9966851,3.519,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9968853,3.519,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9970855,3.514,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
9972857,3.509,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9974859,3.509,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9976861,3.509,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
9978863,3.509,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9980865,3.509,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
9982867,3.509,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
9984869,3.509,0.0,13.046,4.729,15.807,0x08,0x0C,IDLE
9986871,3.509,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
9988873,3.504,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
9990875,3.504,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
9992877,3.499,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
9994879,3.499,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
9996880,3.499,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
9998882,3.499,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
10000884,3.504,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
10002886,3.499,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10004887,3.504,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
10006889,3.499,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
10008891,3.499,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10010892,3.494,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
10012894,3.494,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
10014896,3.494,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
10016898,3.494,0.0,13.046,4.723,15.807,0x08,0x0C,IDLE
10018900,3.494,0.0,13.046,4.711,15.807,0x08,0x0C,IDLE
10020902,3.489,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
10022904,3.489,0.0,13.046,4.717,15.807,0x08,0x0C,IDLE
10024906,3.489,0.0,13.046,4.736,16.599,0x08,0x0C,IDLE
10026907,3.489,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10028909,3.489,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
10030911,3.489,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10032913,3.489,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
10034915,3.489,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
10036917,3.489,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
10038918,3.489,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
10040920,3.489,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
10042922,3.489,0.0,13.046,4.742,16.599,0x08,0x0C,IDLE
10044924,3.489,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
10046926,3.484,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
10048928,3.484,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10050930,3.479,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10052932,3.489,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
10054934,3.484,0.0,13.046,4.717,16.599,0x08,0x0C,IDLE
10056936,3.479,0.0,13.046,4.704,16.599,0x08,0x0C,IDLE
10058938,3.479,0.0,13.046,4.704,15.807,0x08,0x0C,IDLE
10060940,3.479,0.0,13.046,4.711,16.599,0x08,0x0C,IDLE
10062942,3.484,0.0,13.046,4.748,16.599,0x08,0x0C,IDLE
10064944,3.479,0.0,13.046,4.736,15.807,0x08,0x0C,IDLE
10066946,3.484,0.0,13.046,4.698,16.599,0x08,0x0C,IDLE
10068948,3.479,0.0,13.046,4.723,16.599,0x08,0x0C,IDLE
