time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6688298,3.489,-189.225,38.47,4.592,60.192,0x0F,0x0E,CHARGING
6690300,3.494,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6692302,3.494,-189.0,38.47,4.586,53.059,0x0F,0x0E,CHARGING
6694304,3.494,-189.225,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6696306,3.494,-189.225,38.232,4.586,56.229,0x0F,0x0E,CHARGING
6698308,3.489,-189.225,38.47,4.598,56.229,0x0F,0x0E,CHARGING
6700310,3.489,-189.225,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6702312,3.494,-189.225,38.47,4.58,53.059,0x0F,0x0E,CHARGING
6704314,3.489,-189.0,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6706316,3.494,-189.0,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6708318,3.494,-189.225,38.47,4.598,56.229,0x0F,0x0E,CHARGING
6710320,3.494,-189.45,38.47,4.58,53.059,0x0F,0x0E,CHARGING
6712322,3.489,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6714324,3.494,-189.45,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6716326,3.494,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6718328,3.494,-189.0,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6720330,3.494,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6722332,3.499,-189.225,38.47,4.586,57.022,0x0F,0x0E,CHARGING
6724334,3.494,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6726336,3.494,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6728338,3.499,-188.775,38.351,4.592,53.852,0x0F,0x0E,CHARGING
6730340,3.494,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6732342,3.499,-189.225,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6734344,3.494,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6736346,3.494,-189.225,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6738348,3.499,-188.775,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6740350,3.504,-189.225,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6742352,3.504,-189.225,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6744354,3.499,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6746356,3.499,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6748358,3.494,-189.225,38.351,4.592,57.022,0x0F,0x0E,CHARGING
6750360,3.499,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6752362,3.499,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6754364,3.499,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6756366,3.499,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6758368,3.499,-189.0,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6760370,3.504,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6762372,3.499,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6764374,3.499,-189.45,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6766376,3.499,-189.225,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6768378,3.499,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6770380,3.504,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6772382,3.499,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6774384,3.504,-189.0,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6776386,3.499,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6778388,3.504,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6780390,3.504,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6782392,3.499,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6784394,3.499,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6786396,3.504,-189.225,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6788398,3.504,-189.0,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6790400,3.509,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6792401,3.504,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6794403,3.504,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6796405,3.504,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6798407,3.504,-189.45,38.47,4.592,56.229,0x0F,0x0E,CHARGING
6800409,3.504,-189.225,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6802411,3.504,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6804413,3.504,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6806415,3.504,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6808417,3.509,-189.225,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6810419,3.509,-189.45,37.877,4.592,56.229,0x0F,0x0E,CHARGING
6812421,3.509,-189.45,38.351,4.586,57.022,0x0F,0x0E,CHARGING
6814423,3.509,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6816425,3.509,-189.225,38.47,4.586,53.059,0x0F,0x0E,CHARGING
6818427,3.509,-189.225,38.709,4.586,53.059,0x0F,0x0E,CHARGING
6820429,3.509,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6822431,3.509,-189.225,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6824433,3.509,-189.45,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6826435,3.509,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6828437,3.509,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6830439,3.509,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6832441,3.514,-189.225,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6834443,3.509,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6836445,3.509,-189.225,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6838447,3.509,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6840449,3.514,-189.45,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6842451,3.509,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6844453,3.514,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6846455,3.514,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6848457,3.514,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6850459,3.514,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6852461,3.514,-189.45,38.47,4.58,53.059,0x0F,0x0E,CHARGING
6854463,3.514,-189.225,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6856465,3.514,-189.45,38.351,4.586,58.607,0x0F,0x0E,CHARGING
6858467,3.519,-189.225,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6860468,3.514,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6862470,3.519,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6864472,3.519,-189.225,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6866474,3.519,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6868476,3.523,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6870478,3.519,-189.45,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6872480,3.519,-189.45,38.47,4.586,53.059,0x0F,0x0E,CHARGING
6874482,3.519,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6876484,3.519,-189.45,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6878486,3.519,-189.45,38.47,4.598,56.229,0x0F,0x0E,CHARGING
6880488,3.519,-189.675,38.828,4.586,56.229,0x0F,0x0E,CHARGING
6882490,3.519,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6884492,3.523,-189.45,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6886494,3.519,-189.225,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6888496,3.523,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6890498,3.519,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6892499,3.519,-189.45,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6894500,3.519,-189.225,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6896502,3.523,-189.45,38.47,4.58,53.059,0x0F,0x0E,CHARGING
6898504,3.523,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6900506,3.519,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6902508,3.528,-189.675,38.351,4.592,55.437,0x0F,0x0E,CHARGING
6904510,3.523,-189.225,38.351,4.586,53.059,0x0F,0x0E,CHARGING
6906512,3.523,-189.675,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6908514,3.528,-190.125,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6910516,3.528,-189.45,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6912518,3.528,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6914520,3.528,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6916522,3.528,-189.45,38.47,4.58,55.437,0x0F,0x0E,CHARGING
6918524,3.528,-189.675,37.877,4.58,55.437,0x0F,0x0E,CHARGING
6920526,3.528,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6922528,3.528,-189.45,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6924530,3.528,-189.675,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6926532,3.528,-189.675,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6928534,3.533,-189.45,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6930536,3.528,-189.45,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6932538,3.528,-189.675,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6934540,3.533,-189.45,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6936542,3.528,-189.675,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6938544,3.528,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6940546,3.533,-189.9,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6942548,3.533,-189.675,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6944550,3.533,-189.225,38.47,4.58,55.437,0x0F,0x0E,CHARGING
6946552,3.533,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6948554,3.533,-189.675,38.47,4.58,55.437,0x0F,0x0E,CHARGING
6950556,3.538,-189.675,38.351,4.58,56.229,0x0F,0x0E,CHARGING
6952558,3.538,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6954560,3.538,-189.675,38.47,4.58,53.059,0x0F,0x0E,CHARGING
6956562,3.538,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6958564,3.533,-189.9,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6960566,3.538,-189.675,38.47,4.586,53.059,0x0F,0x0E,CHARGING
6962568,3.538,-189.9,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6964570,3.543,-189.675,38.47,4.586,58.607,0x0F,0x0E,CHARGING
6966572,3.538,-189.9,38.47,4.58,54.644,0x0F,0x0E,CHARGING
6968574,3.538,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6970576,3.543,-189.9,38.47,4.586,59.4,0x0F,0x0E,CHARGING
6972578,3.543,-189.675,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6974580,3.548,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
6976582,3.543,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6978584,3.543,-189.9,38.47,4.586,58.607,0x0F,0x0E,CHARGING
6980586,3.548,-189.9,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6982587,3.548,-190.125,38.351,4.586,56.229,0x0F,0x0E,CHARGING
6984589,3.543,-189.9,38.47,4.58,56.229,0x0F,0x0E,CHARGING
6986591,3.548,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
6988593,3.548,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
6990594,3.548,-190.125,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6992596,3.548,-189.9,38.47,4.58,55.437,0x0F,0x0E,CHARGING
6994598,3.548,-190.125,38.351,4.58,55.437,0x0F,0x0E,CHARGING
6996600,3.548,-189.675,38.351,4.58,53.059,0x0F,0x0E,CHARGING
6998602,3.553,-189.9,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7000604,3.553,-190.125,38.351,4.58,55.437,0x0F,0x0E,CHARGING
7002606,3.558,-189.675,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7004608,3.553,-189.9,38.47,4.58,56.229,0x0F,0x0E,CHARGING
7006610,3.548,-189.675,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7008612,3.553,-189.675,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7010614,3.558,-189.9,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7012616,3.558,-189.9,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7014618,3.558,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7016620,3.558,-190.125,38.351,4.586,56.229,0x0F,0x0E,CHARGING
7018622,3.558,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7020624,3.558,-189.9,38.47,4.586,53.059,0x0F,0x0E,CHARGING
7022626,3.558,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7024628,3.558,-189.675,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7026630,3.563,-189.9,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7028632,3.558,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7030634,3.563,-190.125,38.47,4.586,58.607,0x0F,0x0E,CHARGING
7032636,3.567,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7034638,3.567,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7036640,3.567,-189.9,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7038642,3.567,-190.125,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7040644,3.567,-190.125,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7042646,3.567,-189.9,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7044648,3.567,-190.125,38.47,4.58,56.229,0x0F,0x0E,CHARGING
7046650,3.567,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7048652,3.572,-190.35,38.351,4.586,58.607,0x0F,0x0E,CHARGING
7050654,3.567,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7052656,3.572,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7054658,3.572,-190.125,38.948,4.58,55.437,0x0F,0x0E,CHARGING
7056659,3.572,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7058661,3.577,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7060663,3.572,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7062665,3.577,-190.125,38.47,4.58,58.607,0x0F,0x0E,CHARGING
7064667,3.577,-190.125,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7066669,3.577,-189.9,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7068671,3.577,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7070673,3.582,-190.35,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7072675,3.577,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7074677,3.582,-190.125,38.47,4.58,56.229,0x0F,0x0E,CHARGING
7076679,3.582,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7078681,3.587,-190.35,38.47,4.586,58.607,0x0F,0x0E,CHARGING
7080683,3.582,-190.35,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7082685,3.587,-190.575,38.47,4.586,58.607,0x0F,0x0E,CHARGING
7084687,3.587,-190.35,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7086689,3.592,-190.125,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7088691,3.587,-190.35,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7090693,3.587,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7092695,3.587,-190.35,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7094697,3.587,-190.35,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7096699,3.597,-190.125,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7098701,3.587,-190.575,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7100702,3.597,-190.575,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7102704,3.597,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7104705,3.592,-190.575,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7106706,3.592,-190.575,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7108708,3.592,-190.8,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7110710,3.602,-190.575,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7112712,3.597,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7114714,3.602,-190.8,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7116716,3.602,-190.575,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7118718,3.607,-190.575,38.351,4.58,55.437,0x0F,0x0E,CHARGING
7120720,3.607,-190.8,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7122722,3.611,-190.575,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7124724,3.611,-190.575,38.351,4.58,54.644,0x0F,0x0E,CHARGING
7126726,3.607,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7128728,3.611,-190.575,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7130730,3.611,-190.35,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7132732,3.616,-194.4,38.47,4.58,54.644,0x0F,0x0E,CHARGING
7134734,3.616,-190.8,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7136736,3.616,-190.575,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7138738,3.616,-190.575,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7140740,3.616,-190.8,38.47,4.586,56.229,0x0F,0x0E,CHARGING
7142742,3.616,-190.8,38.47,4.58,55.437,0x0F,0x0E,CHARGING
7144744,3.621,-191.025,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7146745,3.626,-191.025,38.47,4.586,57.815,0x0F,0x0E,CHARGING
7148747,3.626,-191.025,38.47,4.592,55.437,0x0F,0x0E,CHARGING
7150748,3.626,-190.8,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7152750,3.626,-190.8,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7154751,3.631,-191.025,38.47,4.598,54.644,0x0F,0x0E,CHARGING
7156752,3.626,-191.025,38.47,4.58,53.852,0x0F,0x0E,CHARGING
7158753,3.626,-191.25,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7160755,3.626,-191.25,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7162756,3.636,-190.8,38.47,4.598,55.437,0x0F,0x0E,CHARGING
7164758,3.636,-191.25,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7166759,3.641,-191.025,38.351,4.586,54.644,0x0F,0x0E,CHARGING
7168761,3.641,-191.025,38.351,4.58,54.644,0x0F,0x0E,CHARGING
7170762,3.636,-191.025,38.47,4.586,57.815,0x0F,0x0E,CHARGING
7172764,3.641,-191.25,38.351,4.58,54.644,0x0F,0x0E,CHARGING
7174765,3.641,-191.25,38.47,4.586,55.437,0x0F,0x0E,CHARGING
7176766,3.646,-191.25,38.47,4.58,57.815,0x0F,0x0E,CHARGING
7178768,3.646,-191.25,38.351,4.58,55.437,0x0F,0x0E,CHARGING
7180769,3.646,-191.25,38.351,4.586,55.437,0x0F,0x0E,CHARGING
7182770,3.651,-191.25,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7184772,3.651,-191.25,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7186773,3.651,-186.075,38.47,4.586,54.644,0x0F,0x0E,CHARGING
7188775,3.651,-182.925,38.351,4.592,54.644,0x0F,0x0E,CHARGING
7190776,3.651,-172.575,38.351,4.586,54.644,0x0F,0x0E,CHARGING
7192777,3.651,-181.575,38.47,4.598,54.644,0x0F,0x0E,CHARGING
7194779,3.651,-175.95,38.47,4.598,54.644,0x0F,0x0E,CHARGING
7196780,3.646,-172.575,38.47,4.611,53.852,0x0F,0x0E,CHARGING
7198782,3.651,-174.375,38.47,4.598,57.022,0x0F,0x0E,CHARGING
7200784,3.651,-173.25,38.47,4.605,54.644,0x0F,0x0E,CHARGING
7202785,3.651,-172.8,38.47,4.605,53.852,0x0F,0x0E,CHARGING
7204787,3.655,-172.8,38.47,4.605,53.852,0x0F,0x0E,CHARGING
7206788,3.646,-166.95,38.47,4.605,53.852,0x0F,0x0E,CHARGING
7208790,3.646,-166.95,38.47,4.605,53.852,0x0F,0x0E,CHARGING
7210791,3.651,-162.45,38.47,4.611,53.852,0x0F,0x0E,CHARGING
7212793,3.651,-161.775,38.47,4.611,53.059,0x0F,0x0E,CHARGING
7214794,3.651,-159.525,38.47,4.623,53.059,0x0F,0x0E,CHARGING
7216796,3.651,-160.425,38.47,4.623,53.852,0x0F,0x0E,CHARGING
7218797,3.651,-157.275,38.351,4.617,53.852,0x0F,0x0E,CHARGING
7220799,3.651,-154.575,38.47,4.617,53.059,0x0F,0x0E,CHARGING
7222800,3.646,-152.775,38.47,4.623,53.059,0x0F,0x0E,CHARGING
7224802,3.651,-152.55,38.47,4.63,53.059,0x0F,0x0E,CHARGING
7226803,3.651,-150.75,38.351,4.623,52.266,0x0F,0x0E,CHARGING
7228805,3.651,-152.55,38.47,4.63,53.059,0x0F,0x0E,CHARGING
7230806,3.646,-148.95,38.47,4.63,52.266,0x0F,0x0E,CHARGING
7232808,3.651,-146.925,38.351,4.63,52.266,0x0F,0x0E,CHARGING
7234809,3.646,-145.125,38.351,4.636,52.266,0x0F,0x0E,CHARGING
7236811,3.651,-147.6,38.351,4.63,51.474,0x0F,0x0E,CHARGING
7238813,3.651,-143.325,38.47,4.63,52.266,0x0F,0x0E,CHARGING
7240814,3.651,-140.175,38.948,4.63,52.266,0x0F,0x0E,CHARGING
7242816,3.651,-144.0,38.47,4.636,52.266,0x0F,0x0E,CHARGING
7244817,3.651,-132.075,38.351,4.636,52.266,0x0F,0x0E,CHARGING
7246819,3.651,-114.975,38.351,4.642,51.474,0x0F,0x0E,CHARGING
7248820,3.646,-135.45,38.47,4.642,51.474,0x0F,0x0E,CHARGING
7250822,3.651,-132.975,38.47,4.636,51.474,0x0F,0x0E,CHARGING
7252823,3.655,-129.375,38.351,4.642,51.474,0x0F,0x0E,CHARGING
7254825,3.651,-114.975,38.47,4.648,51.474,0x0F,0x0E,CHARGING
7256826,3.651,-129.375,38.47,4.648,51.474,0x0F,0x0E,CHARGING
7258828,3.646,-127.575,38.47,4.661,51.474,0x0F,0x0E,CHARGING
7260829,3.651,-128.475,38.351,4.648,51.474,0x0F,0x0E,CHARGING
7262831,3.651,-114.975,38.47,4.655,51.474,0x0F,0x0E,CHARGING
7264832,3.651,-114.975,38.47,4.655,51.474,0x0F,0x0E,CHARGING
7266834,3.651,-114.975,38.351,4.655,50.681,0x0F,0x0E,CHARGING
7268835,3.651,-122.175,38.351,4.661,50.681,0x0F,0x0E,CHARGING
7270837,3.651,-114.975,38.47,4.655,51.474,0x0F,0x0E,CHARGING
7272838,3.651,-114.975,38.47,4.655,50.681,0x0F,0x0E,CHARGING
7274840,3.651,-114.975,38.47,4.661,49.096,0x0F,0x0E,CHARGING
7276841,3.651,-114.975,38.351,4.673,50.681,0x0F,0x0E,CHARGING
7278843,3.651,-114.975,38.351,4.661,49.889,0x0F,0x0E,CHARGING
7280844,3.651,-113.175,38.47,4.655,50.681,0x0F,0x0E,CHARGING
7282846,3.651,-115.65,38.351,4.661,49.889,0x0F,0x0E,CHARGING
7284847,3.655,-113.625,38.47,4.673,50.681,0x0F,0x0E,CHARGING
7286849,3.651,-115.2,38.351,4.673,49.889,0x0F,0x0E,CHARGING
7288850,3.651,-111.15,38.47,4.667,50.681,0x0F,0x0E,CHARGING
7290852,3.651,-109.35,38.351,4.667,50.681,0x0F,0x0E,CHARGING
7292854,3.651,-106.875,37.877,4.667,49.889,0x0F,0x0E,CHARGING
7294855,3.651,-105.975,38.232,4.673,49.096,0x0F,0x0E,CHARGING
7296857,3.651,-108.225,38.351,4.673,49.889,0x0F,0x0E,CHARGING
7298858,3.651,-108.225,38.232,4.673,49.889,0x0F,0x0E,CHARGING
7300860,3.646,-105.075,38.351,4.667,49.889,0x0F,0x0E,CHARGING
7302861,3.651,-101.925,38.232,4.686,52.266,0x0F,0x0E,CHARGING
7304863,3.651,-100.575,38.351,4.679,49.889,0x0F,0x0E,CHARGING
7306864,3.651,-100.575,38.232,4.679,49.889,0x0F,0x0E,CHARGING
7308866,3.651,-98.775,38.351,4.686,49.096,0x0F,0x0E,CHARGING
7310867,3.651,-97.875,38.232,4.686,46.718,0x0F,0x0E,CHARGING
7312869,3.651,-98.55,38.351,4.679,49.096,0x0F,0x0E,CHARGING
7314870,3.651,-96.525,38.232,4.686,49.096,0x0F,0x0E,CHARGING
7316872,3.651,-93.375,38.232,4.686,49.096,0x0F,0x0E,CHARGING
7318873,3.651,-93.375,38.351,4.686,49.096,0x0F,0x0E,CHARGING
7320874,3.651,-96.975,38.232,4.686,49.096,0x0F,0x0E,CHARGING
7322876,3.655,-94.95,38.232,4.692,49.096,0x0F,0x0E,CHARGING
7324877,3.651,-92.475,38.351,4.686,48.303,0x0F,0x0E,CHARGING
7326879,3.651,-91.575,38.232,4.686,49.096,0x0F,0x0E,CHARGING
7328880,3.651,-89.775,37.759,4.704,49.096,0x0F,0x0E,CHARGING
7330881,3.651,-91.8,38.232,4.692,48.303,0x0F,0x0E,CHARGING
7332882,3.651,-87.975,38.232,4.692,48.303,0x0F,0x0E,CHARGING
7334884,3.651,-87.075,38.232,4.692,48.303,0x0F,0x0E,CHARGING
7336886,3.651,-86.625,38.232,4.698,48.303,0x0F,0x0E,CHARGING
7338888,3.651,-86.4,38.232,4.698,48.303,0x0F,0x0E,CHARGING
7340889,3.651,-79.875,38.232,4.698,49.096,0x0F,0x0E,CHARGING
7342891,3.651,-84.15,38.232,4.698,48.303,0x0F,0x0E,CHARGING
7344892,3.651,-78.975,37.759,4.698,47.511,0x0F,0x0E,CHARGING
7346894,3.651,-83.925,38.232,4.717,48.303,0x0F,0x0E,CHARGING
7348895,3.651,-78.975,38.232,4.698,48.303,0x0F,0x0E,CHARGING
7350896,3.651,-78.975,38.232,4.698,47.511,0x0F,0x0E,CHARGING
7352898,3.651,-79.425,38.232,4.698,47.511,0x0F,0x0E,CHARGING
7354899,3.651,-77.625,38.114,4.717,48.303,0x0F,0x0E,CHARGING
7356900,3.651,-75.375,38.232,4.704,48.303,0x0F,0x0E,CHARGING
7358901,3.655,-72.45,38.114,4.704,47.511,0x0F,0x0E,CHARGING
7360903,3.651,-75.375,38.232,4.704,47.511,0x0F,0x0E,CHARGING
7362904,3.651,-72.675,38.114,4.717,48.303,0x0F,0x0E,CHARGING
7364906,3.651,-72.675,38.232,4.704,47.511,0x0F,0x0E,CHARGING
7366907,3.651,-71.775,38.232,4.704,47.511,0x0F,0x0E,CHARGING
