time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1318951,3.074,123.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1320952,3.088,122.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1322953,3.088,114.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1324954,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1326956,3.088,128.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1328957,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1330959,3.088,123.6,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1332959,3.088,121.6,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1334961,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1336962,3.054,120.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1338964,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1340965,3.088,122.4,-3.072,3.059,-5.592,0x04,0x0E,DISCHARGING
1342965,3.054,122.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1344967,3.088,123.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1346969,3.088,118.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1348970,3.088,120.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1350972,3.088,114.8,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1352973,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1354975,3.074,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1356976,3.088,109.6,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1358978,3.088,114.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1360980,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1362982,3.054,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1364983,3.074,118.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1366984,3.074,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1368985,3.054,117.2,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1370987,3.074,122.0,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1372988,3.054,118.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1374990,3.069,122.4,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1376991,3.088,122.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1378992,3.088,123.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1380994,3.088,128.0,-3.072,3.041,-5.592,0x04,0x0E,DISCHARGING
1382995,3.093,106.4,-3.072,3.047,-5.592,0x04,0x0E,DISCHARGING
1384997,3.074,121.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1386998,3.088,117.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1388999,3.088,128.8,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1391001,3.054,123.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1393003,3.088,128.0,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1395005,3.074,123.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1397006,3.088,128.399,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1399008,3.088,122.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1401009,3.074,106.0,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1403011,3.074,125.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1405013,3.054,119.6,-3.072,3.041,-5.592,0x04,0x0E,DISCHARGING
1407015,3.074,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1409016,3.074,120.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1411017,3.088,120.4,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1413019,3.054,123.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1415021,3.088,122.8,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1417022,3.074,120.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1419024,3.054,102.0,-4.016,3.053,-5.592,0x04,0x0E,DISCHARGING
1421026,3.088,122.0,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1423028,3.074,123.2,-3.072,3.041,-6.385,0x04,0x0E,DISCHARGING
1425029,3.074,120.4,-3.072,3.041,-5.592,0x04,0x0E,DISCHARGING
1427030,3.088,123.2,-3.072,3.041,-5.592,0x04,0x0E,DISCHARGING
1429031,3.088,122.8,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1431032,3.074,124.0,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1433033,3.074,128.399,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1435034,3.074,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1437036,3.069,119.6,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1439038,3.074,121.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1441039,3.069,120.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1443040,3.069,128.0,-3.072,3.034,-6.385,0x04,0x0E,DISCHARGING
1445041,3.069,122.8,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1447043,3.074,120.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1449045,3.088,118.0,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1451046,3.069,122.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1453047,3.049,106.8,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1455049,3.049,124.8,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1457050,3.069,124.0,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1459052,3.074,122.4,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1461053,3.088,125.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1463055,3.069,120.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1465056,3.074,123.2,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1467057,3.074,122.8,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1469058,3.069,124.0,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1471060,3.069,123.2,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1473061,3.074,123.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1475062,3.054,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1477064,3.069,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1479065,3.069,123.2,-4.016,3.047,-5.592,0x04,0x0E,DISCHARGING
1481067,3.069,131.2,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1483068,3.069,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1485069,3.069,121.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1487071,3.049,128.399,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1489072,3.069,123.6,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1491074,3.069,128.0,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1493075,3.074,121.2,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1495077,3.088,115.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1497078,3.069,123.2,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1499080,3.069,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1501081,3.069,117.2,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1503083,3.054,124.0,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1505084,3.049,124.0,-3.072,3.041,-5.592,0x04,0x0E,DISCHARGING
1507085,3.069,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1509086,3.049,120.8,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1511087,3.069,120.4,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1513088,3.069,118.0,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1515090,3.074,128.399,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1517091,3.049,124.0,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1519093,3.074,123.2,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1521094,3.069,120.4,-4.016,3.041,-5.592,0x04,0x0E,DISCHARGING
1523095,3.074,128.399,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1525097,3.069,119.6,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1527098,3.049,118.8,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1529100,3.088,107.6,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1531101,3.049,128.0,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1533102,3.069,122.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1535103,3.069,122.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1537104,3.074,109.6,-3.072,3.034,-5.592,0x04,0x0E,DISCHARGING
1539106,3.049,123.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1541107,3.054,114.8,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1543108,3.069,123.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1545110,3.069,122.8,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1547111,3.069,124.8,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1549112,3.049,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1551114,3.049,128.0,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1553115,3.069,122.8,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1555116,3.069,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1557118,3.049,128.0,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1559119,3.069,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1561120,3.049,128.0,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1563121,3.069,125.2,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1565122,3.049,118.0,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1567124,3.069,122.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1569125,3.069,123.2,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1571127,3.069,120.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1573128,3.049,122.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1575129,3.054,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1577131,3.054,120.4,-3.072,3.028,-6.385,0x04,0x0E,DISCHARGING
1579132,3.049,117.2,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1581133,3.069,120.4,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1583135,3.069,128.8,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1585136,3.054,128.399,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1587138,3.069,107.6,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1589139,3.049,122.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1591141,3.054,124.0,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1593142,3.054,122.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1595144,3.054,120.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1597145,3.069,114.8,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1599146,3.069,124.0,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1601147,3.049,120.4,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1603149,3.069,117.2,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1605150,3.054,120.4,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1607151,3.054,122.4,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1609152,3.054,117.6,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1611154,3.054,120.4,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1613155,3.054,118.0,-4.016,3.034,-5.592,0x04,0x0E,DISCHARGING
1615157,3.049,118.0,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1617158,3.054,120.0,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1619160,3.054,119.6,-4.016,3.022,-6.385,0x04,0x0E,DISCHARGING
1621162,3.054,111.2,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1623163,3.035,120.4,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1625165,3.054,123.2,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1627166,3.049,122.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1629168,3.054,128.8,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1631169,3.035,125.2,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1633171,3.035,128.0,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1635173,3.035,128.399,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1637174,3.035,120.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1639176,3.054,108.8,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1641177,3.035,117.2,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1643179,3.049,122.4,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1645179,3.035,114.8,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1647181,3.054,123.6,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1649182,3.035,122.4,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1651184,3.035,120.4,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1653186,3.044,125.6,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1655188,3.03,120.4,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1657189,3.044,120.0,-4.016,3.028,-5.592,0x04,0x0E,DISCHARGING
1659191,3.035,123.2,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1661193,3.035,128.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1663195,3.044,121.2,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1665197,3.044,123.2,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1667197,3.035,120.4,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1669199,3.03,123.2,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1671200,3.035,121.2,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1673201,3.035,120.4,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1675203,3.035,121.2,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1677205,3.044,122.4,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1679207,3.03,123.2,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1681208,3.044,124.0,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1683210,3.044,110.8,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1685212,3.03,128.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1687213,3.035,128.0,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1689214,3.035,124.0,-3.072,3.022,-6.385,0x04,0x0E,DISCHARGING
1691216,3.035,122.8,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1693217,3.035,128.399,-3.072,3.028,-5.592,0x04,0x0E,DISCHARGING
1695219,3.035,128.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1697220,3.044,114.8,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1699221,3.044,123.2,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1701223,3.035,122.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1703223,3.035,119.6,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1705224,3.044,128.399,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1707225,3.025,119.6,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1709227,3.035,120.4,-3.072,3.022,-5.592,0x04,0x0E,DISCHARGING
1711227,3.035,128.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1713229,3.03,123.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1715230,3.035,124.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1717232,3.035,123.2,-4.016,3.022,-5.592,0x04,0x0E,DISCHARGING
1719233,3.035,123.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1721234,3.044,120.4,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1723236,3.035,128.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1725237,3.035,115.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1727239,3.025,121.2,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1729240,3.035,120.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1731241,3.035,123.2,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1733241,3.035,115.2,-4.016,3.016,-5.592,0x04,0x0E,DISCHARGING
1735243,3.025,122.8,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1737245,3.035,123.6,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1739246,3.015,122.8,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1741247,3.035,106.8,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1743248,3.044,120.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1745249,3.035,122.8,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1747251,3.035,128.399,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1749252,3.03,121.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1751254,3.035,120.4,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1753255,3.025,128.0,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1755256,3.035,122.8,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1757258,3.035,121.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1759259,3.035,120.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1761261,3.035,122.4,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1763262,3.035,122.8,-4.016,3.009,-6.385,0x04,0x0E,DISCHARGING
1765263,3.03,123.2,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1767265,3.03,124.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1769266,3.015,128.399,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1771268,3.035,124.0,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1773269,3.035,122.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1775270,3.035,108.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1777272,3.025,117.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1779273,3.025,122.4,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1781275,3.015,128.8,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1783276,3.035,123.2,-4.016,3.003,-5.592,0x04,0x0E,DISCHARGING
1785277,3.035,123.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1787278,3.035,121.2,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1789279,3.035,123.2,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1791281,3.03,128.399,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1793282,3.015,123.2,-4.016,3.009,-5.592,0x04,0x0E,DISCHARGING
1795284,3.035,123.6,-4.016,3.003,-5.592,0x04,0x0E,DISCHARGING
1797285,3.035,118.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1799287,3.015,128.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1801288,3.03,124.0,-3.072,3.016,-5.592,0x04,0x0E,DISCHARGING
1803289,3.035,118.0,-4.016,3.003,-6.385,0x04,0x0E,DISCHARGING
1805291,3.035,120.4,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1807292,3.035,122.8,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1809294,3.035,109.6,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1811295,3.035,122.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1813296,3.035,131.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1815298,3.03,124.8,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1817299,3.035,109.6,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1819301,3.035,123.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1821302,3.035,120.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1823304,3.03,131.6,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1825305,3.03,131.6,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1827307,3.03,122.4,-3.072,3.009,-6.385,0x04,0x0E,DISCHARGING
1829308,3.015,123.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1831310,3.035,123.2,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1833311,3.03,120.8,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1835312,3.015,128.0,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1837314,3.03,120.4,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1839315,3.015,120.4,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1841317,3.035,123.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1843318,3.035,110.4,-4.016,2.997,-5.592,0x04,0x0E,DISCHARGING
1845319,3.03,124.8,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1847321,3.035,125.2,-4.016,2.997,-5.592,0x04,0x0E,DISCHARGING
1849323,3.015,119.6,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1851324,3.015,128.0,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1853326,3.03,125.6,-4.016,3.003,-5.592,0x04,0x0E,DISCHARGING
1855327,3.035,120.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1857329,3.03,124.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1859330,3.01,123.2,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1861331,3.03,124.0,-3.072,3.009,-5.592,0x04,0x0E,DISCHARGING
1863332,3.03,128.399,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1865334,3.03,121.2,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1867335,3.03,123.2,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1869336,3.03,122.8,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1871337,3.01,124.0,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1873339,3.03,124.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1875341,3.03,122.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1877343,3.015,120.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1879344,3.03,124.0,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1881345,3.03,128.399,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1883347,3.03,121.2,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1885348,3.015,114.8,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1887349,3.015,128.0,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1889350,3.03,120.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1891352,3.03,122.8,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1893353,3.015,122.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1895355,3.03,124.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1897356,3.01,125.6,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1899357,3.015,122.4,-3.072,2.997,-6.385,0x04,0x0E,DISCHARGING
1901358,3.01,122.8,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1903359,3.03,120.0,-3.072,3.003,-5.592,0x04,0x0E,DISCHARGING
1905360,3.015,128.399,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1907362,3.03,122.8,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1909364,3.01,122.4,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1911366,3.03,115.2,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1913368,3.03,120.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1915370,3.03,124.8,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1917371,3.03,123.2,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1919373,3.01,128.8,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1921374,3.03,124.0,-4.016,2.997,-5.592,0x04,0x0E,DISCHARGING
1923376,3.03,128.8,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1925377,3.03,122.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1927379,3.03,124.0,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1929381,3.01,121.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1931383,3.03,123.6,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1933385,3.03,126.0,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1935387,3.03,121.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1937389,3.03,124.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1939390,3.03,124.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1941392,3.03,124.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1943394,3.03,128.0,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1945396,3.01,120.8,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1947397,3.03,122.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1949399,3.03,123.2,-3.072,2.997,-5.592,0x04,0x0E,DISCHARGING
1951400,3.01,122.4,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1953402,3.03,124.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1955404,3.01,118.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1957405,3.01,122.8,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1959406,3.01,128.0,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1961408,3.01,120.4,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1963409,3.015,128.0,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
1965410,3.03,125.2,-3.072,2.991,-5.592,0x04,0x0E,DISCHARGING
