time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8912275,3.186,114.4,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8914276,3.176,114.0,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8916278,3.186,116.8,37.055,3.165,39.585,0x04,0x0E,DISCHARGING
8918280,3.181,118.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8920281,3.176,117.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8922283,3.172,116.8,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8924284,3.196,116.0,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8926285,3.176,112.8,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8928287,3.181,114.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8930289,3.176,118.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8932291,3.176,112.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8934293,3.181,101.6,37.055,3.165,39.585,0x04,0x0E,DISCHARGING
8936295,3.176,116.0,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8938297,3.167,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8940299,3.176,119.6,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8942300,3.176,114.0,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8944302,3.172,116.8,37.055,3.165,38.792,0x04,0x0E,DISCHARGING
8946304,3.181,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
8948306,3.176,121.6,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8950307,3.176,116.0,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8952309,3.176,115.6,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8954311,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8956313,3.176,113.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8958315,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8960316,3.176,111.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8962318,3.186,103.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8964320,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8966321,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8968322,3.176,117.2,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8970323,3.176,118.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
8972325,3.176,115.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
8974327,3.176,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
8976329,3.167,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8978331,3.167,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
8980333,3.176,108.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8982335,3.172,117.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8984336,3.167,117.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8986338,3.167,114.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
8988339,3.176,115.2,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8990341,3.176,114.4,37.055,3.165,38.792,0x04,0x0E,DISCHARGING
8992343,3.176,114.0,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
8994345,3.176,118.4,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
8996347,3.167,115.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
8998349,3.181,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9000351,3.167,114.4,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9002352,3.181,113.2,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9004354,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9006355,3.176,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9008357,3.196,104.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9010359,3.176,114.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9012361,3.167,118.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9014363,3.167,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9016365,3.167,113.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9018366,3.176,102.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9020368,3.167,117.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9022370,3.181,114.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9024372,3.176,116.0,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9026374,3.181,114.0,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9028376,3.167,101.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9030378,3.167,119.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9032380,3.181,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9034382,3.167,114.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9036384,3.181,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9038386,3.176,100.0,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9040387,3.181,122.4,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9042389,3.176,116.8,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9044391,3.167,120.0,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9046393,3.176,116.0,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9048395,3.176,117.6,37.055,3.165,38.792,0x04,0x0E,DISCHARGING
9050396,3.172,117.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9052398,3.176,114.0,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9054400,3.176,114.0,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9056402,3.172,112.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9058404,3.176,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9060406,3.167,118.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9062408,3.181,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9064409,3.176,111.6,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9066411,3.176,103.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9068413,3.176,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9070414,3.181,117.6,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9072416,3.176,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9074418,3.181,114.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9076420,3.181,102.4,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9078422,3.167,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9080424,3.167,118.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9082426,3.167,113.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9084427,3.167,118.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9086429,3.167,116.0,37.055,3.146,39.585,0x04,0x0E,DISCHARGING
9088431,3.172,114.0,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9090432,3.167,128.0,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9092434,3.181,113.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9094435,3.176,102.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9096437,3.181,115.6,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9098439,3.181,115.6,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9100441,3.181,114.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9102443,3.181,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9104445,3.167,102.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9106446,3.181,116.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9108448,3.167,116.0,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9110450,3.176,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9112452,3.167,113.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9114454,3.167,118.8,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9116456,3.181,118.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9118458,3.167,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9120460,3.167,118.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9122462,3.167,114.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9124464,3.167,118.4,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9126466,3.167,114.4,37.055,3.146,39.585,0x04,0x0E,DISCHARGING
9128468,3.172,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9130470,3.167,118.4,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9132471,3.176,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9134473,3.167,119.2,37.055,3.159,39.585,0x04,0x0E,DISCHARGING
9136475,3.167,117.6,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9138477,3.167,118.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9140478,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9142480,3.176,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9144482,3.172,116.8,37.055,3.146,39.585,0x04,0x0E,DISCHARGING
9146484,3.167,118.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9148486,3.181,117.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9150488,3.167,121.6,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9152490,3.176,118.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9154492,3.181,114.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9156494,3.176,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9158496,3.167,121.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9160498,3.167,113.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9162500,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9164502,3.167,119.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9166504,3.167,118.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9168506,3.181,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9170508,3.181,114.0,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9172510,3.176,113.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9174512,3.167,116.0,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9176514,3.167,111.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9178516,3.167,120.0,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9180518,3.181,121.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9182520,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9184522,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9186524,3.181,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9188526,3.167,122.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9190528,3.181,120.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9192530,3.167,119.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9194532,3.167,114.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9196534,3.167,113.2,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9198536,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9200538,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9202540,3.176,118.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9204542,3.176,113.2,37.055,3.159,38.792,0x04,0x0E,DISCHARGING
9206544,3.167,114.0,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9208546,3.167,113.2,37.055,3.146,39.585,0x04,0x0E,DISCHARGING
9210548,3.167,114.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9212550,3.167,121.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9214552,3.167,114.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9216554,3.167,113.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9218556,3.167,117.2,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9220558,3.167,118.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9222560,3.167,118.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9224562,3.181,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9226564,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9228566,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9230568,3.176,114.0,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9232570,3.167,118.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9234572,3.167,120.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9236574,3.167,114.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9238576,3.167,113.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9240578,3.167,114.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9242580,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9244582,3.167,118.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9246584,3.167,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9248586,3.167,113.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9250588,3.167,116.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9252590,3.167,118.8,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9254592,3.167,117.2,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9256594,3.167,117.2,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9258596,3.167,118.4,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9260598,3.167,116.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9262600,3.167,118.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9264602,3.167,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9266604,3.167,113.2,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9268606,3.167,116.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9270608,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9272610,3.167,121.6,37.055,3.146,39.585,0x04,0x0E,DISCHARGING
9274612,3.167,116.8,37.055,3.153,39.585,0x04,0x0E,DISCHARGING
9276614,3.167,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9278615,3.176,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9280617,3.167,113.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9282619,3.176,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9284621,3.167,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9286623,3.167,118.4,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9288625,3.157,114.4,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9290627,3.157,116.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9292629,3.162,114.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9294631,3.162,114.4,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9296633,3.167,118.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9298635,3.157,116.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9300637,3.167,114.4,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9302639,3.157,121.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9304641,3.167,117.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9306643,3.147,116.8,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9308645,3.167,114.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9310647,3.162,114.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9312649,3.157,118.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9314651,3.167,118.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9316653,3.162,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9318655,3.167,118.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9320657,3.157,112.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9322659,3.157,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9324661,3.167,116.8,37.055,3.153,38.792,0x04,0x0E,DISCHARGING
9326663,3.162,112.8,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9328665,3.157,117.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9330667,3.167,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9332668,3.157,113.2,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9334670,3.157,116.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9336672,3.157,120.0,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9338674,3.157,113.2,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9340676,3.152,118.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9342678,3.157,112.4,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9344680,3.157,117.2,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9346681,3.157,116.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9348683,3.162,114.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9350685,3.162,114.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9352687,3.167,107.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9354689,3.157,114.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9356691,3.157,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9358693,3.162,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9360695,3.157,114.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9362697,3.167,115.2,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9364699,3.162,115.6,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9366701,3.147,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9368702,3.157,118.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9370704,3.147,122.4,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9372705,3.157,117.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9374707,3.147,118.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9376709,3.147,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9378711,3.147,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9380713,3.157,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9382715,3.162,116.0,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9384717,3.157,117.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9386719,3.162,116.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9388721,3.147,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9390723,3.157,118.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9392725,3.157,117.6,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9394727,3.147,116.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9396729,3.162,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9398731,3.152,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9400733,3.157,114.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9402735,3.152,117.2,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9404737,3.147,118.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9406739,3.157,112.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9408741,3.147,118.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9410743,3.157,116.8,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9412745,3.147,118.8,37.055,3.146,38.792,0x04,0x0E,DISCHARGING
9414747,3.162,118.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9416749,3.147,112.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9418751,3.157,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9420753,3.147,117.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9422755,3.147,118.8,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9424757,3.147,116.4,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9426758,3.157,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9428760,3.162,118.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9430762,3.147,113.2,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9432763,3.147,111.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9434765,3.152,117.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9436767,3.157,116.4,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9438769,3.147,116.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9440770,3.147,103.6,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9442772,3.147,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9444774,3.157,118.0,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9446776,3.147,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9448778,3.147,117.6,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9450780,3.157,108.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9452782,3.147,118.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9454784,3.147,116.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9456786,3.147,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9458788,3.147,116.0,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9460790,3.157,101.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9462792,3.157,116.0,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9464794,3.147,118.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9466796,3.152,117.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9468797,3.147,114.4,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9470799,3.147,121.6,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9472801,3.147,117.6,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9474803,3.147,113.2,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9476805,3.147,116.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9478807,3.147,111.6,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9480809,3.157,114.0,37.055,3.14,38.792,0x04,0x0E,DISCHARGING
9482811,3.162,116.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9484813,3.147,116.8,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9486815,3.137,113.2,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9488817,3.147,111.6,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9490818,3.157,118.4,37.055,3.14,39.585,0x04,0x0E,DISCHARGING
9492820,3.147,113.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9494822,3.142,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9496824,3.162,113.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9498826,3.147,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9500828,3.147,118.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9502830,3.147,117.2,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9504831,3.147,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9506832,3.147,123.2,37.055,3.134,39.585,0x04,0x0E,DISCHARGING
9508834,3.147,106.0,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9510836,3.147,114.4,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9512838,3.147,117.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9514840,3.162,117.6,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9516842,3.152,116.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9518844,3.157,105.6,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9520846,3.162,114.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9522848,3.147,115.6,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9524850,3.147,116.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9526852,3.162,114.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9528853,3.147,101.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9530855,3.147,118.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9532857,3.147,121.6,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9534859,3.162,114.4,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9536861,3.147,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9538863,3.147,116.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9540864,3.157,119.2,37.055,3.122,39.585,0x04,0x0E,DISCHARGING
9542866,3.147,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9544868,3.157,114.8,37.055,3.122,38.792,0x04,0x0E,DISCHARGING
9546870,3.157,120.4,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9548871,3.128,114.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9550873,3.157,113.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9552875,3.147,114.4,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9554877,3.147,116.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9556879,3.152,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9558881,3.162,121.6,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9560883,3.162,117.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9562884,3.147,118.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9564886,3.157,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9566888,3.147,101.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9568890,3.137,113.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9570891,3.147,116.8,37.055,3.134,38.792,0x04,0x0E,DISCHARGING
9572893,3.147,118.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9574895,3.162,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9576895,3.147,118.8,37.055,3.122,39.585,0x04,0x0E,DISCHARGING
9578897,3.147,117.2,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9580899,3.137,118.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9582901,3.137,118.8,37.055,3.128,39.585,0x04,0x0E,DISCHARGING
9584903,3.152,104.8,37.055,3.122,38.792,0x04,0x0E,DISCHARGING
9586905,3.147,116.8,37.055,3.122,38.792,0x04,0x0E,DISCHARGING
9588907,3.162,118.8,37.055,3.128,38.792,0x04,0x0E,DISCHARGING
9590909,3.157,114.8,37.055,3.122,39.585,0x04,0x0E,DISCHARGING
