time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2064019,3.167,114.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2066021,3.167,118.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2068023,3.167,111.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2070025,3.186,118.4,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2072027,3.167,118.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2074029,3.167,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2076031,3.167,116.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
2078033,3.172,118.4,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2080035,3.162,111.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2082037,3.152,114.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2084039,3.172,119.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2086041,3.152,122.0,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
2088043,3.186,118.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2090045,3.167,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2092047,3.186,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2094049,3.167,117.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2096051,3.167,118.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2098053,3.162,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2100055,3.162,114.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2102057,3.152,118.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2104059,3.167,117.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2106061,3.172,118.8,4.032,3.159,4.71,0x04,0x0E,DISCHARGING
2108063,3.167,118.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2110065,3.152,119.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2112067,3.186,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2114069,3.186,114.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2116071,3.167,118.8,4.032,3.159,3.918,0x04,0x0E,DISCHARGING
2118072,3.152,122.4,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2120074,3.167,114.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2122076,3.172,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2124078,3.167,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2126080,3.167,120.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2128082,3.186,112.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2130084,3.186,120.4,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2132086,3.162,113.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2134088,3.176,118.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2136090,3.152,118.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2138091,3.172,118.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2140093,3.152,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2142095,3.152,119.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2144097,3.167,102.0,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2146099,3.172,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2148101,3.186,114.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2150103,3.152,116.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2152105,3.167,118.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2154107,3.167,104.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2156108,3.167,113.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2158110,3.186,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2160112,3.152,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2162114,3.152,111.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2164116,3.167,104.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2166118,3.186,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2168120,3.172,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2170122,3.152,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2172124,3.176,113.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2174126,3.167,106.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2176128,3.152,117.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2178130,3.152,113.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2180132,3.152,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2182134,3.167,117.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2184136,3.167,106.0,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2186138,3.162,114.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2188140,3.152,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2190142,3.162,118.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2192144,3.152,119.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2194146,3.172,106.0,4.244,3.146,4.71,0x04,0x0E,DISCHARGING
2196148,3.152,118.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2198150,3.152,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2200152,3.152,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2202154,3.162,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2204155,3.172,104.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2206157,3.152,118.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2208159,3.152,113.2,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2210161,3.152,113.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2212163,3.186,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2214165,3.152,103.6,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2216167,3.186,119.6,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2218169,3.152,114.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2220171,3.162,122.4,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2222173,3.152,118.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2224175,3.152,104.4,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2226177,3.152,114.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2228179,3.152,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2230181,3.152,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2232183,3.152,121.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2234185,3.162,100.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2236187,3.186,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2238189,3.162,113.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2240191,3.152,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2242193,3.167,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2244195,3.152,106.0,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2246197,3.152,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2248199,3.152,119.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2250201,3.152,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2252203,3.186,111.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2254205,3.167,106.0,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2256207,3.162,119.6,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2258209,3.152,121.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2260211,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2262213,3.152,116.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2264215,3.186,106.0,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2266217,3.186,114.0,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2268219,3.152,119.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2270220,3.152,120.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2272222,3.152,116.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2274224,3.152,116.8,4.032,3.153,4.71,0x04,0x0E,DISCHARGING
2276226,3.186,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2278228,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2280230,3.152,114.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2282232,3.152,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2284234,3.162,103.2,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2286236,3.152,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2288238,3.186,116.0,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2290240,3.162,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2292242,3.152,117.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2294244,3.186,100.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2296246,3.152,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2298248,3.176,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2300250,3.186,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2302252,3.152,118.0,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2304254,3.152,113.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2306255,3.162,116.8,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2308257,3.152,117.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2310259,3.186,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2312261,3.152,114.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2314263,3.152,116.8,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2316265,3.152,117.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2318267,3.152,117.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2320268,3.162,113.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2322270,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2324272,3.157,118.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2326274,3.152,121.6,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2328276,3.152,114.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2330278,3.152,117.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2332280,3.152,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2334282,3.162,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2336284,3.162,117.6,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2338286,3.152,128.0,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2340288,3.152,122.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2342290,3.162,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2344292,3.152,120.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2346294,3.152,114.0,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2348296,3.152,131.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2350298,3.152,114.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2352300,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2354302,3.152,116.4,4.032,3.146,4.71,0x04,0x0E,DISCHARGING
2356304,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2358306,3.152,128.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2360308,3.152,119.2,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2362310,3.186,117.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2364312,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2366314,3.152,120.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2368316,3.142,117.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2370317,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2372319,3.152,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2374321,3.152,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2376323,3.152,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2378325,3.167,120.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2380327,3.152,117.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2382329,3.152,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2384331,3.152,111.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2386333,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2388335,3.152,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2390337,3.152,113.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2392339,3.172,117.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2394341,3.162,117.6,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2396343,3.152,120.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2398345,3.152,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2400347,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2402349,3.152,120.0,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2404351,3.152,120.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2406353,3.162,117.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2408355,3.157,113.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2410357,3.152,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2412359,3.142,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2414361,3.162,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2416363,3.162,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2418365,3.152,113.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2420367,3.152,117.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2422369,3.152,117.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2424371,3.152,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2426373,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2428375,3.152,116.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2430377,3.152,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2432379,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2434381,3.152,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2436383,3.152,114.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2438385,3.152,122.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2440387,3.152,117.6,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2442388,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2444390,3.152,116.4,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2446392,3.152,116.0,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2448394,3.152,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2450396,3.152,113.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2452398,3.152,102.0,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2454400,3.152,116.0,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2456402,3.152,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2458404,3.142,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2460406,3.157,117.6,4.244,3.14,4.71,0x04,0x0E,DISCHARGING
2462408,3.152,117.2,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2464410,3.152,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2466412,3.152,117.2,4.244,3.14,4.71,0x04,0x0E,DISCHARGING
2468414,3.152,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2470416,3.152,116.0,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2472418,3.152,119.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2474420,3.152,117.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2476422,3.157,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2478423,3.162,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2480425,3.152,118.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2482427,3.152,103.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2484429,3.157,118.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2486431,3.152,117.2,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2488433,3.152,113.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2490434,3.157,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2492436,3.142,114.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2494438,3.152,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2496440,3.147,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2498442,3.142,114.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2500444,3.152,117.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2502446,3.152,118.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2504448,3.152,117.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2506450,3.152,114.4,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2508451,3.152,116.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2510453,3.162,113.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2512455,3.152,116.8,4.032,3.146,3.918,0x04,0x0E,DISCHARGING
2514457,3.147,119.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2516459,3.152,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2518461,3.152,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2520463,3.157,114.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2522465,3.132,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2524467,3.147,122.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2526469,3.157,120.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2528471,3.142,114.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2530473,3.147,118.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2532475,3.142,118.8,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2534477,3.152,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2536479,3.152,120.0,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2538481,3.152,117.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2540483,3.142,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2542485,3.162,117.6,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2544487,3.142,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2546489,3.152,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2548491,3.132,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2550493,3.142,118.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2552495,3.157,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2554497,3.142,120.0,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2556499,3.162,119.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2558501,3.142,118.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2560503,3.132,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2562505,3.142,121.6,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2564507,3.142,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2566509,3.142,114.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2568510,3.147,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2570512,3.152,113.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2572514,3.152,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2574516,3.142,121.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2576518,3.132,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2578520,3.132,118.0,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2580522,3.157,120.0,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2582524,3.142,122.4,4.032,3.14,3.918,0x04,0x0E,DISCHARGING
2584526,3.132,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2586528,3.132,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2588529,3.132,120.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2590531,3.152,121.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2592533,3.142,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2594535,3.142,119.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2596537,3.132,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2598539,3.152,116.8,4.032,3.14,4.71,0x04,0x0E,DISCHARGING
2600541,3.147,114.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2602543,3.157,119.2,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2604545,3.132,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2606547,3.142,114.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2608549,3.152,113.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2610551,3.142,121.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2612553,3.132,117.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2614555,3.157,120.4,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2616557,3.132,121.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2618559,3.132,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2620561,3.142,114.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2622563,3.132,122.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2624565,3.132,120.4,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2626567,3.132,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2628569,3.142,113.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2630571,3.157,114.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2632573,3.152,117.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2634575,3.152,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2636577,3.157,117.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2638579,3.152,117.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2640581,3.132,121.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2642583,3.162,118.0,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2644585,3.132,117.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2646587,3.142,112.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2648589,3.132,120.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2650591,3.132,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2652593,3.132,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2654595,3.132,121.6,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2656597,3.132,117.6,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2658599,3.132,120.4,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2660601,3.142,116.4,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2662603,3.132,117.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2664605,3.132,122.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2666607,3.132,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2668609,3.132,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2670611,3.132,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2672613,3.132,121.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2674615,3.132,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2676617,3.132,117.2,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2678619,3.132,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2680621,3.142,113.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2682623,3.132,117.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2684625,3.157,119.6,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2686627,3.157,121.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2688629,3.132,121.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2690631,3.142,113.2,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2692633,3.132,117.2,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2694635,3.157,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2696637,3.157,116.0,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2698639,3.132,117.2,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2700641,3.132,116.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2702643,3.152,122.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2704645,3.157,121.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2706647,3.132,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2708649,3.132,116.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2710651,3.132,112.8,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2712653,3.157,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2714654,3.157,116.4,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2716656,3.132,128.0,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2718658,3.132,117.6,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2720660,3.152,117.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2722662,3.142,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2724664,3.142,119.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2726666,3.157,123.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2728668,3.157,116.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2730670,3.132,121.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2732672,3.132,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2734674,3.132,119.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2736676,3.152,128.0,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2738678,3.157,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2740680,3.132,128.0,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2742682,3.132,119.2,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
