time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6904085,3.093,95.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6906086,3.088,87.6,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
6908088,3.093,131.6,13.046,3.078,14.222,0x04,0x0C,DISCHARGING
6910090,3.093,124.4,13.046,3.097,14.222,0x04,0x0C,DISCHARGING
6912092,3.088,124.4,13.046,3.097,15.014,0x04,0x0C,DISCHARGING
6914094,3.093,88.4,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
6916095,3.093,130.399,13.046,3.103,14.222,0x04,0x0C,DISCHARGING
6918097,3.093,129.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6920099,3.093,129.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6922100,3.088,119.6,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6924102,3.093,131.2,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6926104,3.093,95.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6928106,3.093,130.399,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6930108,3.088,124.4,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6932110,3.088,129.2,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6934111,3.093,117.2,13.046,3.072,15.014,0x04,0x0C,DISCHARGING
6936113,3.088,128.8,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6938115,3.093,95.6,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6940117,3.113,122.8,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
6942119,3.093,102.0,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6944120,3.093,72.4,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6946122,3.088,128.8,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6948123,3.088,130.399,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6950125,3.093,124.4,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6952127,3.088,122.8,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6954129,3.088,140.8,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6956130,3.084,135.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6958132,3.098,124.4,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6960134,3.093,135.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6962135,3.093,117.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6964137,3.098,122.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6966139,3.093,95.6,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6968141,3.088,124.4,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6970143,3.088,130.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6972145,3.074,117.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6974147,3.088,122.8,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6976148,3.084,140.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6978150,3.074,132.4,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6980152,3.074,130.8,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6982154,3.098,130.399,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
6984156,3.074,124.4,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6986158,3.074,129.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6988160,3.088,132.4,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6990162,3.074,95.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6992164,3.074,95.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
6994166,3.074,95.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
6996167,3.074,94.8,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
6998168,3.074,95.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7000170,3.108,87.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7002172,3.084,130.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7004174,3.108,130.399,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7006176,3.079,126.0,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7008178,3.093,130.399,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7010180,3.084,98.4,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7012182,3.074,130.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7014184,3.074,130.8,13.046,3.059,15.014,0x04,0x0C,DISCHARGING
7016186,3.108,134.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7018188,3.088,126.0,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7020189,3.074,123.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7022191,3.074,122.8,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7024192,3.079,95.2,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7026194,3.074,124.0,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7028196,3.108,134.4,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7030197,3.079,130.399,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7032199,3.108,124.0,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7034201,3.074,88.4,13.046,3.09,15.014,0x04,0x0C,DISCHARGING
7036202,3.074,94.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7038203,3.088,87.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7040205,3.084,130.399,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7042207,3.069,122.8,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7044209,3.074,101.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7046211,3.074,135.2,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7048213,3.074,128.8,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7050215,3.074,121.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7052216,3.074,101.6,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7054218,3.069,131.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7056220,3.074,122.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7058222,3.074,126.0,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7060224,3.079,124.4,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7062226,3.074,132.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7064228,3.074,101.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7066230,3.074,122.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7068232,3.069,140.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7070234,3.074,89.2,13.046,3.09,14.222,0x04,0x0C,DISCHARGING
7072236,3.074,121.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7074238,3.069,126.0,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7076240,3.074,101.6,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7078241,3.074,95.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7080243,3.074,122.8,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7082244,3.074,95.2,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7084246,3.074,131.6,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7086248,3.088,87.2,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7088250,3.069,122.8,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7090251,3.069,126.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7092253,3.074,94.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7094254,3.074,95.6,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7096256,3.074,124.4,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7098257,3.074,130.399,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7100259,3.074,95.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7102260,3.074,101.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7104262,3.074,73.2,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
7106264,3.074,88.4,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7108266,3.069,129.6,13.046,3.059,14.222,0x04,0x0C,DISCHARGING
7110268,3.079,130.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7112270,3.074,122.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7114272,3.074,117.2,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
7116274,3.074,130.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7118275,3.084,140.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7120277,3.074,126.0,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7122279,3.074,117.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7124281,3.079,125.2,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
7126283,3.074,126.0,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7128285,3.064,129.6,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7130287,3.069,124.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7132289,3.084,130.399,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7134291,3.064,135.2,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7136293,3.069,126.0,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
7138295,3.079,140.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7140297,3.069,126.0,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7142299,3.069,130.399,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7144301,3.064,135.2,13.046,3.072,14.222,0x04,0x0C,DISCHARGING
7146303,3.069,124.4,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7148305,3.064,126.0,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7150307,3.069,134.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7152309,3.074,124.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7154310,3.064,128.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7156312,3.064,135.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7158313,3.064,130.399,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7160315,3.069,130.399,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
7162316,3.074,87.2,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7164318,3.074,140.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7166320,3.069,126.0,13.046,3.065,15.014,0x04,0x0C,DISCHARGING
7168322,3.069,130.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7170324,3.064,130.399,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7172325,3.064,129.6,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7174327,3.064,126.0,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7176328,3.079,132.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7178330,3.064,130.399,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7180332,3.064,95.2,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7182334,3.064,132.4,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7184335,3.064,95.2,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7186337,3.064,95.6,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
7188339,3.064,122.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7190339,3.069,120.4,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7192341,3.079,122.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7194342,3.064,134.8,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7196343,3.054,102.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7198345,3.054,85.6,13.046,3.065,14.222,0x04,0x0C,DISCHARGING
7200347,3.079,124.0,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7202349,3.064,130.399,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7204351,3.054,129.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7206352,3.054,135.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7208354,3.059,126.0,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7210355,3.054,130.399,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7212356,3.054,95.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7214357,3.059,124.4,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7216359,3.054,135.2,13.046,3.053,15.014,0x04,0x0C,DISCHARGING
7218361,3.054,129.2,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7220363,3.079,130.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7222365,3.079,130.399,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
7224367,3.054,130.399,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7226369,3.079,126.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7228371,3.064,130.399,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7230372,3.054,126.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7232374,3.049,126.0,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7234376,3.049,126.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7236378,3.074,95.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7238380,3.074,130.399,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7240382,3.054,95.6,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7242384,3.079,122.8,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7244386,3.049,124.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7246388,3.054,94.8,13.046,3.047,15.014,0x04,0x0C,DISCHARGING
7248390,3.079,130.399,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7250391,3.049,130.399,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
7252393,3.069,134.4,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7254395,3.059,87.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7256397,3.054,132.8,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7258399,3.064,132.8,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7260400,3.054,94.8,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7262402,3.054,124.0,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7264404,3.054,75.6,13.046,3.047,14.222,0x04,0x04,DISCHARGING
7266406,3.079,132.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7268408,3.054,101.6,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7270410,3.054,101.6,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7272412,3.049,130.399,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7274414,3.054,85.6,13.046,3.034,14.222,0x04,0x04,DISCHARGING
7276416,3.054,101.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7278418,3.054,130.399,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7280420,3.074,95.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7282422,3.059,130.399,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7284424,3.054,120.4,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7286426,3.054,88.4,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7288428,3.054,95.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7290429,3.049,122.8,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7292430,3.054,129.6,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7294432,3.054,95.6,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7296434,3.054,95.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7298435,3.074,125.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7300437,3.059,124.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7302439,3.054,124.4,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7304441,3.074,126.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7306443,3.054,122.4,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7308445,3.049,122.8,13.046,3.034,15.014,0x04,0x0C,DISCHARGING
7310447,3.054,130.399,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7312448,3.054,75.6,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
7314449,3.049,124.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7316451,3.059,126.0,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7318453,3.049,125.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7320455,3.049,95.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7322457,3.049,124.0,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7324458,3.049,95.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7326460,3.059,134.4,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7328461,3.049,95.6,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
7330463,3.054,87.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7332465,3.054,126.0,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7334467,3.049,124.0,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7336468,3.054,135.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7338470,3.049,124.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7340472,3.049,98.4,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7342474,3.069,126.8,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7344475,3.059,124.0,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7346477,3.049,130.8,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7348479,3.054,123.2,13.046,3.034,14.222,0x04,0x0C,DISCHARGING
7350481,3.049,122.8,13.046,3.053,14.222,0x04,0x0C,DISCHARGING
7352483,3.049,135.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7354484,3.049,135.2,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
7356486,3.049,126.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7358488,3.069,126.8,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7360490,3.049,137.6,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7362492,3.049,122.8,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
7364494,3.059,126.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7366496,3.049,131.6,13.046,3.022,15.014,0x04,0x0C,DISCHARGING
7368497,3.049,126.0,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7370498,3.049,124.4,13.046,3.022,15.014,0x04,0x0C,DISCHARGING
7372500,3.049,135.6,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7374502,3.069,126.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7376504,3.049,122.8,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
7378506,3.049,124.0,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7380508,3.049,140.8,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7382510,3.049,122.4,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7384512,3.059,124.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7386514,3.049,135.2,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7388516,3.059,135.2,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7390517,3.049,140.8,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7392519,3.049,135.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7394521,3.049,134.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7396522,3.049,130.8,13.046,3.028,15.014,0x04,0x0C,DISCHARGING
7398524,3.054,136.0,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7400525,3.049,135.6,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7402527,3.049,124.4,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7404529,3.049,129.6,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7406531,3.049,73.2,13.046,3.016,14.222,0x04,0x04,DISCHARGING
7408533,3.049,124.0,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7410535,3.049,135.2,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7412537,3.049,126.0,13.046,3.022,15.014,0x04,0x0C,DISCHARGING
7414539,3.049,140.8,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7416541,3.049,85.6,13.046,3.016,14.222,0x04,0x04,DISCHARGING
7418543,3.059,140.8,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7420545,3.04,126.0,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7422546,3.049,124.0,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7424548,3.03,123.2,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7426550,3.035,124.4,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7428552,3.049,126.0,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7430553,3.049,133.6,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7432555,3.049,133.6,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7434557,3.049,120.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7436558,3.03,122.8,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7438560,3.054,135.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7440562,3.035,122.8,13.046,3.028,14.222,0x04,0x0C,DISCHARGING
7442563,3.03,124.4,13.046,3.047,14.222,0x04,0x0C,DISCHARGING
7444565,3.035,98.0,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7446567,3.035,121.6,13.046,3.022,14.222,0x04,0x0C,DISCHARGING
7448569,3.03,124.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7450571,3.044,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7452573,3.035,130.399,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7454575,3.059,98.0,13.046,3.009,15.014,0x04,0x0C,DISCHARGING
7456577,3.04,126.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7458579,3.035,124.4,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7460581,3.035,122.8,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7462583,3.035,140.8,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7464584,3.059,85.2,13.046,3.016,14.222,0x04,0x04,DISCHARGING
7466586,3.035,124.0,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7468588,3.035,129.6,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7470589,3.04,120.8,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7472591,3.03,125.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7474592,3.035,130.399,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7476594,3.035,130.399,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7478596,3.035,122.8,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7480598,3.03,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7482600,3.035,98.4,13.046,3.016,14.222,0x04,0x04,DISCHARGING
7484601,3.03,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7486603,3.035,140.8,13.046,3.041,15.014,0x04,0x0C,DISCHARGING
7488604,3.035,130.399,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7490605,3.03,124.4,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7492607,3.035,130.399,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7494609,3.03,124.4,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7496611,3.035,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7498613,3.03,126.0,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7500614,3.03,125.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7502616,3.03,126.0,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7504617,3.03,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7506619,3.035,126.8,13.046,3.003,15.014,0x04,0x0C,DISCHARGING
7508621,3.03,126.0,13.046,3.016,15.014,0x04,0x0C,DISCHARGING
7510622,3.035,140.8,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7512624,3.035,124.4,13.046,2.997,15.014,0x04,0x0C,DISCHARGING
7514626,3.044,124.4,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7516628,3.035,125.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7518630,3.025,130.399,13.046,3.009,15.014,0x04,0x0C,DISCHARGING
7520632,3.03,124.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7522634,3.03,135.2,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7524635,3.035,137.6,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7526637,3.03,124.4,13.046,3.003,15.014,0x04,0x0C,DISCHARGING
7528639,3.035,73.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7530641,3.035,135.6,13.046,3.016,14.222,0x04,0x0C,DISCHARGING
7532643,3.025,126.0,13.046,3.041,14.222,0x04,0x0C,DISCHARGING
7534645,3.025,135.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7536647,3.025,140.8,13.046,3.009,15.014,0x04,0x0C,DISCHARGING
7538649,3.035,135.2,13.046,3.003,15.014,0x04,0x0C,DISCHARGING
7540651,3.03,123.2,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7542653,3.025,126.0,13.046,3.009,14.222,0x04,0x0C,DISCHARGING
7544655,3.035,124.4,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7546657,3.025,135.2,13.046,2.997,15.014,0x04,0x0C,DISCHARGING
7548658,3.04,131.6,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7550660,3.035,126.0,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7552662,3.04,126.0,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7554664,3.025,122.8,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7556666,3.04,126.8,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7558668,3.025,131.6,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7560670,3.03,122.8,13.046,3.003,15.014,0x04,0x0C,DISCHARGING
7562672,3.02,126.0,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7564674,3.015,126.0,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7566676,3.025,124.4,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7568678,3.025,88.8,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7570680,3.02,126.0,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7572682,3.035,140.8,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7574684,3.025,132.8,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7576686,3.025,124.0,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7578688,3.025,87.2,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
7580690,3.025,124.0,13.046,2.997,14.222,0x04,0x0C,DISCHARGING
7582692,3.025,130.399,13.046,3.003,14.222,0x04,0x0C,DISCHARGING
