time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6714519,3.655,-177.075,19.433,4.58,34.829,0x0F,0x0E,CHARGING
6716521,3.651,-179.775,19.433,4.586,34.037,0x0F,0x0E,CHARGING
6718523,3.651,-172.575,19.433,4.586,34.829,0x0F,0x0E,CHARGING
6720525,3.651,-182.7,19.433,4.586,34.829,0x0F,0x0E,CHARGING
6722527,3.651,-179.775,19.333,4.586,34.037,0x0F,0x0E,CHARGING
6724529,3.651,-181.575,19.433,4.586,34.829,0x0F,0x0E,CHARGING
6726531,3.651,-178.875,19.433,4.586,34.829,0x0F,0x0E,CHARGING
6728533,3.651,-175.95,19.533,4.592,34.829,0x0F,0x0E,CHARGING
6730535,3.651,-176.175,19.433,4.586,34.037,0x0F,0x0E,CHARGING
6732537,3.651,-168.975,19.433,4.598,34.829,0x0F,0x0E,CHARGING
6734539,3.651,-172.125,19.433,4.586,34.829,0x0F,0x0E,CHARGING
6736541,3.651,-172.575,19.033,4.586,34.037,0x0F,0x0E,CHARGING
6738543,3.651,-174.375,19.033,4.592,30.866,0x0F,0x0E,CHARGING
6740545,3.651,-172.575,19.433,4.586,34.037,0x0F,0x0E,CHARGING
6742547,3.646,-172.575,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6744549,3.651,-166.725,19.433,4.598,34.829,0x0F,0x0E,CHARGING
6746551,3.651,-172.8,19.033,4.598,30.866,0x0F,0x0E,CHARGING
6748553,3.651,-158.175,19.433,4.598,34.829,0x0F,0x0E,CHARGING
6750555,3.651,-172.125,19.433,4.592,34.037,0x0F,0x0E,CHARGING
6752557,3.651,-167.175,19.433,4.592,34.037,0x0F,0x0E,CHARGING
6754559,3.651,-170.55,19.433,4.592,34.037,0x0F,0x0E,CHARGING
6756561,3.651,-147.375,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6758563,3.651,-165.375,19.033,4.598,34.037,0x0F,0x0E,CHARGING
6760564,3.651,-163.575,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6762566,3.651,-164.925,19.433,4.592,34.037,0x0F,0x0E,CHARGING
6764568,3.651,-164.925,19.333,4.598,34.037,0x0F,0x0E,CHARGING
6766569,3.651,-163.575,19.433,4.592,34.037,0x0F,0x0E,CHARGING
6768570,3.655,-165.375,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6770572,3.651,-164.7,19.433,4.605,34.037,0x0F,0x0E,CHARGING
6772574,3.646,-164.925,19.333,4.605,33.244,0x0F,0x0E,CHARGING
6774576,3.651,-161.775,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6776578,3.651,-158.175,19.433,4.605,33.244,0x0F,0x0E,CHARGING
6778580,3.651,-159.975,19.433,4.598,34.037,0x0F,0x0E,CHARGING
6780582,3.651,-161.325,19.433,4.611,34.037,0x0F,0x0E,CHARGING
6782584,3.651,-157.725,19.734,4.598,36.414,0x0F,0x0E,CHARGING
6784586,3.651,-158.175,19.433,4.605,34.037,0x0F,0x0E,CHARGING
6786588,3.651,-158.175,19.433,4.605,33.244,0x0F,0x0E,CHARGING
6788590,3.651,-158.175,19.433,4.611,33.244,0x0F,0x0E,CHARGING
6790592,3.651,-152.325,19.433,4.598,33.244,0x0F,0x0E,CHARGING
6792594,3.651,-161.325,19.433,4.611,33.244,0x0F,0x0E,CHARGING
6794596,3.651,-154.575,19.433,4.605,33.244,0x0F,0x0E,CHARGING
6796598,3.651,-150.975,19.233,4.611,36.414,0x0F,0x0E,CHARGING
6798600,3.651,-154.575,19.433,4.611,33.244,0x0F,0x0E,CHARGING
6800602,3.651,-154.575,19.233,4.605,33.244,0x0F,0x0E,CHARGING
6802604,3.651,-152.775,19.333,4.605,33.244,0x0F,0x0E,CHARGING
6804606,3.651,-150.975,19.433,4.611,32.451,0x0F,0x0E,CHARGING
6806608,3.651,-150.975,19.433,4.611,33.244,0x0F,0x0E,CHARGING
6808610,3.651,-150.975,19.233,4.617,32.451,0x0F,0x0E,CHARGING
6810612,3.651,-150.975,19.433,4.611,32.451,0x0F,0x0E,CHARGING
6812614,3.646,-150.975,19.233,4.617,32.451,0x0F,0x0E,CHARGING
6814616,3.651,-150.075,19.433,4.617,33.244,0x0F,0x0E,CHARGING
6816618,3.651,-150.075,19.233,4.611,32.451,0x0F,0x0E,CHARGING
6818620,3.651,-145.35,19.233,4.617,32.451,0x0F,0x0E,CHARGING
6820622,3.646,-147.375,19.233,4.63,33.244,0x0F,0x0E,CHARGING
6822624,3.646,-150.525,19.233,4.617,33.244,0x0F,0x0E,CHARGING
6824626,3.651,-145.575,19.233,4.611,32.451,0x0F,0x0E,CHARGING
6826628,3.651,-145.35,19.433,4.617,33.244,0x0F,0x0E,CHARGING
6828630,3.651,-150.3,19.333,4.617,32.451,0x0F,0x0E,CHARGING
6830632,3.651,-146.475,19.233,4.617,33.244,0x0F,0x0E,CHARGING
6832634,3.651,-146.025,19.333,4.617,32.451,0x0F,0x0E,CHARGING
6834636,3.651,-143.775,19.233,4.623,32.451,0x0F,0x0E,CHARGING
6836638,3.651,-144.675,19.233,4.623,33.244,0x0F,0x0E,CHARGING
6838640,3.651,-148.05,19.233,4.623,32.451,0x0F,0x0E,CHARGING
6840642,3.651,-143.775,19.033,4.63,32.451,0x0F,0x0E,CHARGING
6842644,3.651,-145.35,19.433,4.617,32.451,0x0F,0x0E,CHARGING
6844646,3.646,-144.0,19.233,4.623,32.451,0x0F,0x0E,CHARGING
6846648,3.651,-122.175,19.233,4.623,31.659,0x0F,0x0E,CHARGING
6848650,3.651,-140.175,19.233,4.623,32.451,0x0F,0x0E,CHARGING
6850652,3.651,-136.575,19.233,4.63,31.659,0x0F,0x0E,CHARGING
6852653,3.651,-138.375,19.233,4.623,31.659,0x0F,0x0E,CHARGING
6854655,3.651,-136.575,19.233,4.623,31.659,0x0F,0x0E,CHARGING
6856657,3.651,-144.0,19.233,4.63,31.659,0x0F,0x0E,CHARGING
6858659,3.651,-136.575,19.633,4.623,28.488,0x0F,0x0E,CHARGING
6860661,3.651,-144.0,19.233,4.623,31.659,0x0F,0x0E,CHARGING
6862663,3.651,-139.725,19.233,4.623,32.451,0x0F,0x0E,CHARGING
6864665,3.651,-137.7,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6866667,3.651,-135.675,19.033,4.63,32.451,0x0F,0x0E,CHARGING
6868669,3.651,-132.975,19.233,4.63,31.659,0x0F,0x0E,CHARGING
6870671,3.651,-133.65,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6872672,3.651,-114.975,19.233,4.623,31.659,0x0F,0x0E,CHARGING
6874674,3.651,-114.975,19.133,4.63,31.659,0x0F,0x0E,CHARGING
6876676,3.651,-114.975,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6878678,3.651,-114.975,19.233,4.636,33.244,0x0F,0x0E,CHARGING
6880680,3.651,-131.175,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6882682,3.651,-130.95,19.233,4.63,31.659,0x0F,0x0E,CHARGING
6884684,3.651,-114.975,19.233,4.636,30.866,0x0F,0x0E,CHARGING
6886686,3.651,-129.375,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6888688,3.651,-114.975,19.133,4.636,31.659,0x0F,0x0E,CHARGING
6890690,3.651,-114.975,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6892692,3.651,-131.175,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6894694,3.651,-114.975,19.133,4.636,30.866,0x0F,0x0E,CHARGING
6896696,3.651,-114.975,19.233,4.636,30.866,0x0F,0x0E,CHARGING
6898698,3.651,-130.5,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6900700,3.651,-129.6,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6902702,3.651,-114.975,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6904704,3.651,-114.975,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6906706,3.651,-114.975,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6908708,3.651,-114.975,19.233,4.636,31.659,0x0F,0x0E,CHARGING
6910710,3.651,-122.175,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6912712,3.651,-114.975,19.233,4.642,31.659,0x0F,0x0E,CHARGING
6914714,3.651,-114.975,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6916715,3.655,-122.175,19.133,4.642,30.866,0x0F,0x0E,CHARGING
6918717,3.646,-122.175,19.133,4.642,31.659,0x0F,0x0E,CHARGING
6920719,3.651,-114.975,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6922721,3.651,-126.0,19.133,4.642,30.866,0x0F,0x0E,CHARGING
6924723,3.651,-114.975,19.033,4.648,30.866,0x0F,0x0E,CHARGING
6926725,3.655,-122.175,19.233,4.642,30.866,0x0F,0x0E,CHARGING
6928727,3.651,-114.975,19.133,4.642,30.866,0x0F,0x0E,CHARGING
6930729,3.651,-114.975,19.233,4.648,27.696,0x0F,0x0E,CHARGING
6932731,3.651,-121.95,19.133,4.648,30.866,0x0F,0x0E,CHARGING
6934733,3.655,-119.475,19.133,4.642,30.866,0x0F,0x0E,CHARGING
6936735,3.651,-114.975,19.133,4.648,30.866,0x0F,0x0E,CHARGING
6938736,3.651,-114.975,19.133,4.655,30.866,0x0F,0x0E,CHARGING
6940737,3.646,-121.05,19.033,4.648,30.866,0x0F,0x0E,CHARGING
6942738,3.651,-110.025,19.033,4.648,30.866,0x0F,0x0E,CHARGING
6944739,3.651,-113.175,19.033,4.648,30.866,0x0F,0x0E,CHARGING
6946741,3.655,-115.2,19.133,4.661,30.866,0x0F,0x0E,CHARGING
6948743,3.651,-114.975,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6950745,3.651,-113.175,19.133,4.655,30.866,0x0F,0x0E,CHARGING
6952747,3.651,-114.075,18.933,4.661,30.074,0x0F,0x0E,CHARGING
6954749,3.651,-113.175,19.033,4.648,27.696,0x0F,0x0E,CHARGING
6956751,3.651,-114.525,19.133,4.661,30.074,0x0F,0x0E,CHARGING
6958753,3.651,-111.375,19.433,4.655,30.074,0x0F,0x0E,CHARGING
6960755,3.651,-111.375,19.133,4.655,30.074,0x0F,0x0E,CHARGING
6962757,3.651,-112.95,19.033,4.655,30.866,0x0F,0x0E,CHARGING
6964759,3.651,-111.375,19.033,4.648,30.074,0x0F,0x0E,CHARGING
6966760,3.651,-107.775,19.033,4.667,30.074,0x0F,0x0E,CHARGING
6968762,3.651,-109.575,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6970764,3.646,-113.175,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6972766,3.651,-113.625,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6974768,3.651,-109.575,19.233,4.655,27.696,0x0F,0x0E,CHARGING
6976770,3.651,-106.875,19.033,4.667,30.074,0x0F,0x0E,CHARGING
6978772,3.651,-107.775,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6980774,3.651,-110.925,19.033,4.661,30.074,0x0F,0x0E,CHARGING
6982776,3.651,-105.975,19.033,4.655,30.074,0x0F,0x0E,CHARGING
6984778,3.651,-105.975,19.033,4.661,30.074,0x0F,0x0E,CHARGING
6986780,3.651,-106.875,19.033,4.673,30.074,0x0F,0x0E,CHARGING
6988782,3.651,-104.175,19.033,4.661,29.281,0x0F,0x0E,CHARGING
6990784,3.651,-103.725,19.033,4.661,30.074,0x0F,0x0E,CHARGING
6992786,3.651,-104.175,19.033,4.661,30.074,0x0F,0x0E,CHARGING
6994788,3.646,-96.975,19.033,4.661,30.074,0x0F,0x0E,CHARGING
6996790,3.651,-102.375,19.033,4.673,29.281,0x0F,0x0E,CHARGING
6998792,3.651,-100.575,19.033,4.667,30.074,0x0F,0x0E,CHARGING
7000794,3.651,-103.275,19.033,4.661,30.074,0x0F,0x0E,CHARGING
7002796,3.651,-104.175,19.033,4.661,30.074,0x0F,0x0E,CHARGING
7004798,3.651,-105.075,19.033,4.667,30.074,0x0F,0x0E,CHARGING
7006800,3.651,-102.15,19.033,4.673,29.281,0x0F,0x0E,CHARGING
7008802,3.651,-100.575,19.033,4.667,30.074,0x0F,0x0E,CHARGING
7010804,3.651,-103.5,19.033,4.667,30.074,0x0F,0x0E,CHARGING
7012806,3.655,-103.725,19.033,4.667,30.074,0x0F,0x0E,CHARGING
7014808,3.651,-98.775,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7016810,3.651,-100.35,19.033,4.679,29.281,0x0F,0x0E,CHARGING
7018812,3.651,-96.975,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7020814,3.651,-97.875,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7022816,3.651,-99.675,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7024818,3.651,-100.35,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7026820,3.651,-100.575,19.033,4.679,29.281,0x0F,0x0E,CHARGING
7028822,3.651,-101.7,19.033,4.667,29.281,0x0F,0x0E,CHARGING
7030824,3.655,-98.775,18.933,4.667,28.488,0x0F,0x0E,CHARGING
7032826,3.651,-100.125,19.033,4.673,29.281,0x0F,0x0E,CHARGING
7034828,3.651,-95.175,19.033,4.673,29.281,0x0F,0x0E,CHARGING
7036830,3.651,-96.975,18.933,4.679,29.281,0x0F,0x0E,CHARGING
7038832,3.651,-93.375,19.033,4.673,29.281,0x0F,0x0E,CHARGING
7040834,3.651,-85.275,19.033,4.673,29.281,0x0F,0x0E,CHARGING
7042836,3.651,-93.375,18.933,4.673,29.281,0x0F,0x0E,CHARGING
7044838,3.651,-93.375,19.033,4.679,32.451,0x0F,0x0E,CHARGING
7046840,3.651,-93.375,18.633,4.686,29.281,0x0F,0x0E,CHARGING
7048842,3.651,-93.15,18.633,4.673,28.488,0x0F,0x0E,CHARGING
7050844,3.651,-92.475,19.033,4.673,28.488,0x0F,0x0E,CHARGING
7052846,3.651,-91.125,18.933,4.673,28.488,0x0F,0x0E,CHARGING
7054848,3.655,-93.375,18.933,4.673,29.281,0x0F,0x0E,CHARGING
7056850,3.655,-92.025,18.833,4.686,29.281,0x0F,0x0E,CHARGING
7058852,3.651,-89.775,19.033,4.679,28.488,0x0F,0x0E,CHARGING
7060854,3.651,-89.775,19.033,4.679,28.488,0x0F,0x0E,CHARGING
7062856,3.651,-89.325,19.033,4.673,28.488,0x0F,0x0E,CHARGING
7064858,3.651,-89.325,19.033,4.679,29.281,0x0F,0x0E,CHARGING
7066860,3.651,-87.975,19.033,4.673,28.488,0x0F,0x0E,CHARGING
7068862,3.651,-78.975,18.933,4.679,28.488,0x0F,0x0E,CHARGING
7070864,3.651,-89.775,19.033,4.679,29.281,0x0F,0x0E,CHARGING
7072866,3.651,-88.425,18.933,4.679,29.281,0x0F,0x0E,CHARGING
7074868,3.651,-78.975,18.833,4.673,27.696,0x0F,0x0E,CHARGING
7076870,3.651,-87.975,18.933,4.679,28.488,0x0F,0x0E,CHARGING
7078872,3.651,-78.975,18.933,4.679,27.696,0x0F,0x0E,CHARGING
7080874,3.651,-86.625,19.233,4.679,28.488,0x0F,0x0E,CHARGING
7082876,3.651,-77.85,18.833,4.679,28.488,0x0F,0x0E,CHARGING
7084878,3.651,-86.625,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7086880,3.651,-90.225,18.833,4.679,28.488,0x0F,0x0E,CHARGING
7088882,3.655,-86.4,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7090884,3.651,-77.85,18.833,4.679,28.488,0x0F,0x0E,CHARGING
7092886,3.655,-86.625,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7094888,3.651,-86.625,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7096890,3.655,-77.85,18.833,4.679,27.696,0x0F,0x0E,CHARGING
7098892,3.651,-83.475,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7100893,3.655,-71.325,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7102895,3.646,-83.475,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7104897,3.651,-82.575,18.733,4.686,28.488,0x0F,0x0E,CHARGING
7106898,3.651,-82.125,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7108900,3.651,-78.975,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7110902,3.651,-84.15,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7112904,3.651,-82.125,18.833,4.686,28.488,0x0F,0x0E,CHARGING
7114906,3.651,-80.775,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7116908,3.651,-78.975,18.833,4.698,25.318,0x0F,0x0E,CHARGING
7118910,3.651,-80.775,18.833,4.686,24.525,0x0F,0x0E,CHARGING
7120912,3.655,-83.25,18.733,4.692,28.488,0x0F,0x0E,CHARGING
7122914,3.651,-86.4,18.833,4.692,28.488,0x0F,0x0E,CHARGING
7124916,3.651,-78.975,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7126918,3.651,-78.975,18.733,4.698,28.488,0x0F,0x0E,CHARGING
7128920,3.651,-77.175,18.833,4.692,27.696,0x0F,0x0E,CHARGING
7130922,3.651,-80.55,18.733,4.686,27.696,0x0F,0x0E,CHARGING
7132924,3.651,-77.4,18.833,4.692,27.696,0x0F,0x0E,CHARGING
7134926,3.651,-77.175,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7136928,3.651,-75.375,18.833,4.704,27.696,0x0F,0x0E,CHARGING
7138930,3.651,-77.625,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7140932,3.651,-74.475,18.733,4.686,27.696,0x0F,0x0E,CHARGING
7142934,3.651,-78.525,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7144936,3.651,-76.275,18.733,4.686,27.696,0x0F,0x0E,CHARGING
7146938,3.651,-76.275,18.833,4.704,27.696,0x0F,0x0E,CHARGING
7148940,3.655,-75.375,18.833,4.686,27.696,0x0F,0x0E,CHARGING
7150942,3.651,-68.175,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7152944,3.651,-77.175,18.733,4.698,27.696,0x0F,0x0E,CHARGING
7154946,3.651,-72.675,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7156948,3.655,-78.3,18.733,4.704,26.903,0x0F,0x0E,CHARGING
7158950,3.651,-71.775,18.833,4.692,24.525,0x0F,0x0E,CHARGING
7160952,3.651,-73.575,18.833,4.692,26.903,0x0F,0x0E,CHARGING
7162954,3.651,-71.775,18.733,4.686,27.696,0x0F,0x0E,CHARGING
7164956,3.651,-71.775,18.733,4.692,26.903,0x0F,0x0E,CHARGING
7166958,3.651,-71.775,18.833,4.692,27.696,0x0F,0x0E,CHARGING
7168960,3.655,-75.375,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7170962,3.651,-71.775,18.733,4.692,27.696,0x0F,0x0E,CHARGING
7172964,3.651,-75.825,18.733,4.698,24.525,0x0F,0x0E,CHARGING
7174966,3.651,-71.775,18.733,4.692,26.903,0x0F,0x0E,CHARGING
7176968,3.655,-70.875,18.733,4.704,26.903,0x0F,0x0E,CHARGING
7178970,3.651,-74.025,18.733,4.698,26.903,0x0F,0x0E,CHARGING
7180972,3.651,-69.975,18.733,4.698,27.696,0x0F,0x0E,CHARGING
7182974,3.651,-69.525,18.633,4.698,27.696,0x0F,0x0E,CHARGING
7184976,3.655,-69.075,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7186977,3.651,-69.75,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7188979,3.651,-71.325,18.633,4.698,24.525,0x0F,0x0E,CHARGING
7190981,3.651,-68.175,18.733,4.698,27.696,0x0F,0x0E,CHARGING
7192983,3.651,-67.725,18.733,4.698,26.903,0x0F,0x0E,CHARGING
7194984,3.651,-69.75,18.733,4.704,27.696,0x0F,0x0E,CHARGING
7196985,3.651,-67.725,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7198987,3.651,-70.875,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7200989,3.651,-57.375,18.733,4.698,26.903,0x0F,0x0E,CHARGING
7202991,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7204993,3.651,-69.975,18.633,4.692,27.696,0x0F,0x0E,CHARGING
7206995,3.651,-66.375,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7208997,3.651,-64.574,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7210999,3.651,-66.375,18.733,4.704,26.903,0x0F,0x0E,CHARGING
7213001,3.651,-63.675,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7215003,3.651,-71.1,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7217005,3.651,-64.574,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7219007,3.651,-64.574,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7221009,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7223011,3.651,-63.675,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7225013,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7227015,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7229017,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7231019,3.651,-66.15,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7233021,3.651,-62.775,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7235023,3.651,-57.375,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7237025,3.651,-62.325,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7239027,3.651,-59.175,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7241029,3.651,-53.775,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7243031,3.651,-57.375,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7245033,3.651,-57.375,18.733,4.711,26.903,0x0F,0x0E,CHARGING
7247035,3.651,-65.475,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7249037,3.651,-57.375,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7251039,3.651,-61.875,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7253041,3.651,-64.35,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7255043,3.651,-61.875,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7257045,3.651,-57.375,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7259047,3.651,-59.625,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7261049,3.651,-57.375,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7263051,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7265053,3.651,-57.375,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7267055,3.651,-57.375,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7269057,3.655,-58.275,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7271059,3.651,-57.375,18.633,4.704,26.903,0x0F,0x0E,CHARGING
7273061,3.655,-53.775,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7275063,3.651,-55.575,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7277065,3.651,-58.05,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7279067,3.651,-57.825,18.633,4.704,25.318,0x0F,0x0E,CHARGING
7281069,3.646,-56.475,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7283071,3.651,-56.925,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7285073,3.651,-53.775,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7287075,3.655,-54.675,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7289077,3.651,-57.15,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7291079,3.651,-56.475,18.633,4.717,26.903,0x0F,0x0E,CHARGING
7293081,3.651,-53.775,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7295083,3.651,-53.775,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7297085,3.651,-53.775,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7299087,3.651,-53.775,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7301089,3.646,-58.5,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7303091,3.651,-47.25,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7305093,3.651,-53.775,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7307095,3.655,-53.775,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7309097,3.655,-53.775,18.633,4.717,29.281,0x0F,0x0E,CHARGING
7311099,3.651,-50.175,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7313101,3.651,-50.175,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7315103,3.651,-51.975,18.633,4.717,26.903,0x0F,0x0E,CHARGING
7317105,3.651,-53.775,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7319107,3.651,-52.425,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7321109,3.651,-50.175,18.633,4.711,26.111,0x0F,0x0E,CHARGING
7323111,3.651,-50.175,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7325113,3.651,-50.175,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7327115,3.651,-50.175,18.633,4.717,25.318,0x0F,0x0E,CHARGING
7329117,3.651,-56.025,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7331119,3.651,-49.275,18.633,4.717,28.488,0x0F,0x0E,CHARGING
7333121,3.655,-51.975,18.633,4.711,25.318,0x0F,0x0E,CHARGING
7335123,3.651,-50.175,18.633,4.717,25.318,0x0F,0x0E,CHARGING
7337125,3.651,-55.35,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7339127,3.651,-50.175,18.633,4.717,22.148,0x0F,0x0E,CHARGING
7341129,3.651,-49.275,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7343131,3.651,-49.95,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7345133,3.651,-50.175,18.633,4.717,25.318,0x0F,0x0E,CHARGING
7347135,3.651,-47.475,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7349137,3.655,-48.375,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7351139,3.655,-49.725,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7353141,3.651,-46.575,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7355143,3.651,-48.375,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7357145,3.655,-42.975,18.633,4.729,25.318,0x0F,0x0E,CHARGING
7359147,3.651,-46.575,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7361149,3.655,-52.2,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7363151,3.651,-48.825,18.633,4.717,25.318,0x0F,0x0E,CHARGING
7365153,3.655,-48.375,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7367155,3.655,-46.35,18.633,4.736,25.318,0x0F,0x0E,CHARGING
7369157,3.651,-49.5,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7371158,3.651,-44.775,18.633,4.723,26.111,0x0F,0x0E,CHARGING
7373160,3.651,-46.575,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7375162,3.651,-49.725,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7377164,3.651,-46.575,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7379166,3.651,-48.825,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7381168,3.651,-46.575,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7383170,3.651,-42.975,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7385172,3.651,-42.975,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7387174,3.651,-46.575,18.633,4.729,25.318,0x0F,0x0E,CHARGING
7389176,3.651,-45.675,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7391178,3.651,-42.975,18.633,4.723,25.318,0x0F,0x0E,CHARGING
7393180,3.651,-44.775,18.633,4.723,25.318,0x0F,0x0E,CHARGING
