time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8153544,3.191,124.0,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
8155546,3.176,126.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8157548,3.196,122.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8159550,3.191,121.6,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8161552,3.186,113.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8163554,3.191,122.8,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
8165556,3.196,126.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8167558,3.191,129.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8169560,3.196,125.2,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8171562,3.186,122.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8173564,3.191,102.0,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8175566,3.186,114.4,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8177568,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8179570,3.191,116.8,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
8181572,3.191,113.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8183574,3.176,131.2,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8185576,3.181,125.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8187578,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8189580,3.196,128.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8191582,3.167,122.8,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8193584,3.191,131.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8195586,3.167,121.6,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8197588,3.186,126.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8199590,3.167,125.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8201592,3.196,114.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8203594,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8205596,3.196,118.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8207598,3.196,126.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8209600,3.167,112.8,27.278,3.171,29.281,0x04,0x0C,DISCHARGING
8211602,3.186,126.0,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8213604,3.191,126.0,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8215606,3.186,122.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8217608,3.186,95.2,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8219610,3.191,122.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8221612,3.186,122.8,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
8223614,3.191,122.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8225616,3.196,116.4,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8227618,3.167,126.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8229620,3.176,113.2,27.278,3.165,30.074,0x04,0x0C,DISCHARGING
8231622,3.186,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8233624,3.191,117.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8235625,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8237627,3.191,121.6,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8239629,3.191,117.6,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8241630,3.191,118.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8243632,3.167,116.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8245634,3.191,128.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8247636,3.191,72.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8249638,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8251640,3.191,126.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8253642,3.181,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8255644,3.176,121.6,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8257646,3.176,87.2,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
8259648,3.176,125.2,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8261650,3.191,124.4,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8263652,3.176,111.6,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8265654,3.191,117.6,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8267656,3.191,98.4,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8269658,3.191,128.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8271660,3.191,124.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8273662,3.167,122.8,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8275664,3.191,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8277666,3.191,85.6,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8279668,3.191,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8281670,3.176,114.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8283672,3.176,131.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8285674,3.191,124.0,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8287676,3.167,130.399,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8289678,3.186,128.8,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8291679,3.191,130.399,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8293681,3.191,118.4,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8295683,3.196,124.0,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
8297685,3.196,98.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8299686,3.191,130.399,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8301688,3.176,122.8,27.174,3.159,30.074,0x04,0x0C,DISCHARGING
8303690,3.176,122.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8305692,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8307694,3.186,125.2,27.174,3.165,30.074,0x04,0x0C,DISCHARGING
8309696,3.176,113.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8311698,3.191,126.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8313700,3.176,125.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8315702,3.167,115.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8317703,3.186,98.4,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8319705,3.191,114.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8321707,3.186,126.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8323709,3.191,120.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8325711,3.186,124.4,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8327713,3.191,125.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8329715,3.186,117.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8331717,3.186,123.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8333718,3.186,122.8,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8335720,3.186,131.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8337721,3.176,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8339723,3.186,124.4,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8341725,3.176,122.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8343727,3.186,128.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8345729,3.191,98.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8347731,3.176,126.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8349732,3.191,114.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8351734,3.186,130.399,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8353736,3.176,116.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8355738,3.167,116.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8357740,3.176,114.4,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8359741,3.186,120.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8361743,3.167,113.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8363745,3.191,118.0,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8365747,3.176,131.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8367749,3.186,128.8,27.174,3.146,29.281,0x04,0x0C,DISCHARGING
8369751,3.186,116.8,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8371753,3.191,117.2,27.278,3.153,30.074,0x04,0x0C,DISCHARGING
8373754,3.191,122.8,27.174,3.146,29.281,0x04,0x0C,DISCHARGING
8375756,3.176,122.8,27.278,3.146,30.074,0x04,0x0C,DISCHARGING
8377758,3.186,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8379760,3.186,117.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8381762,3.186,116.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8383764,3.167,87.2,27.174,3.146,30.074,0x04,0x0C,DISCHARGING
8385766,3.186,124.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8387768,3.191,117.6,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8389770,3.186,124.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8391772,3.186,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8393774,3.191,89.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8395776,3.167,125.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8397778,3.186,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8399779,3.176,131.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8401781,3.186,126.0,27.174,3.153,29.281,0x04,0x0C,DISCHARGING
8403782,3.167,103.2,27.278,3.165,30.074,0x04,0x0C,DISCHARGING
8405783,3.176,125.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8407785,3.191,124.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8409786,3.186,121.6,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8411788,3.186,87.6,27.174,3.146,29.281,0x04,0x0C,DISCHARGING
8413790,3.186,130.399,27.383,3.146,29.281,0x04,0x0C,DISCHARGING
8415792,3.186,129.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8417794,3.176,116.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8419795,3.176,113.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8421797,3.167,126.0,27.278,3.171,29.281,0x04,0x0C,DISCHARGING
8423799,3.186,124.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8425801,3.186,130.399,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8427802,3.176,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8429804,3.167,124.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8431805,3.186,98.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8433807,3.186,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8435808,3.186,122.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8437810,3.186,118.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8439812,3.176,87.6,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8441813,3.186,124.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8443815,3.186,124.4,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8445817,3.186,124.4,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8447819,3.186,128.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8449821,3.176,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8451822,3.186,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8453824,3.186,116.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8455826,3.186,117.6,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8457828,3.186,117.6,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8459829,3.186,129.2,27.174,3.165,29.281,0x04,0x0C,DISCHARGING
8461831,3.186,126.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8463833,3.176,125.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8465834,3.186,116.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8467836,3.186,72.8,27.174,3.165,29.281,0x04,0x0C,DISCHARGING
8469837,3.176,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8471839,3.186,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8473841,3.186,124.4,27.174,3.159,29.281,0x04,0x0C,DISCHARGING
8475843,3.186,122.8,27.278,3.153,30.074,0x04,0x0C,DISCHARGING
8477845,3.176,114.4,27.278,3.159,30.074,0x04,0x0C,DISCHARGING
8479846,3.176,125.2,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
8481848,3.176,125.2,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8483850,3.186,124.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8485852,3.167,128.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8487854,3.186,122.8,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8489856,3.167,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8491858,3.186,122.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8493860,3.186,124.4,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8495861,3.176,129.6,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8497863,3.176,114.4,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8499865,3.186,124.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8501867,3.176,126.0,27.278,3.153,30.074,0x04,0x0C,DISCHARGING
8503869,3.167,128.8,27.174,3.153,30.074,0x04,0x0C,DISCHARGING
8505870,3.191,72.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8507872,3.167,120.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8509873,3.186,128.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8511875,3.167,122.8,27.383,3.14,29.281,0x04,0x0C,DISCHARGING
8513877,3.176,113.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8515879,3.167,126.0,27.174,3.165,28.488,0x04,0x0C,DISCHARGING
8517881,3.186,117.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8519882,3.186,120.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8521884,3.167,117.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8523886,3.186,126.0,27.278,3.146,30.074,0x04,0x0C,DISCHARGING
8525888,3.176,131.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8527890,3.186,128.8,27.174,3.146,29.281,0x04,0x0C,DISCHARGING
8529892,3.186,128.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8531894,3.167,126.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8533896,3.167,126.4,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8535898,3.167,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8537900,3.186,129.6,27.278,3.146,30.074,0x04,0x0C,DISCHARGING
8539902,3.167,125.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8541903,3.186,122.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8543905,3.186,131.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8545907,3.186,124.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8547909,3.186,124.0,27.278,3.153,30.074,0x04,0x0C,DISCHARGING
8549911,3.186,122.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8551913,3.186,124.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8553915,3.167,131.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8555916,3.186,124.4,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8557918,3.186,124.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8559920,3.186,114.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8561922,3.186,130.399,27.278,3.14,30.074,0x04,0x0C,DISCHARGING
8563924,3.186,126.0,27.278,3.165,29.281,0x04,0x0C,DISCHARGING
8565926,3.186,125.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8567927,3.186,122.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8569929,3.186,124.4,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8571931,3.167,121.6,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8573933,3.186,125.2,27.278,3.159,29.281,0x04,0x0C,DISCHARGING
8575935,3.186,128.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8577936,3.186,126.8,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8579938,3.176,131.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8581940,3.186,122.8,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8583942,3.186,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8585944,3.186,118.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8587946,3.167,125.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8589948,3.186,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8591950,3.186,120.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8593952,3.167,129.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8595954,3.186,129.6,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8597956,3.186,124.0,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8599958,3.186,101.6,27.278,3.165,30.074,0x04,0x0C,DISCHARGING
8601960,3.186,128.8,27.383,3.134,30.074,0x04,0x0C,DISCHARGING
8603962,3.176,122.8,27.278,3.14,30.074,0x04,0x0C,DISCHARGING
8605964,3.186,128.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8607966,3.162,129.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8609967,3.186,118.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8611969,3.186,89.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8613970,3.167,116.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8615972,3.186,121.6,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8617973,3.186,122.8,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8619975,3.186,129.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8621977,3.186,115.6,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8623979,3.167,122.8,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8625981,3.186,117.2,27.278,3.146,30.074,0x04,0x0C,DISCHARGING
8627983,3.186,125.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8629985,3.186,124.4,27.174,3.134,29.281,0x04,0x0C,DISCHARGING
8631987,3.186,95.2,27.278,3.146,28.488,0x04,0x0C,DISCHARGING
8633989,3.167,132.8,27.383,3.153,29.281,0x04,0x0C,DISCHARGING
8635991,3.186,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8637993,3.186,129.2,27.383,3.134,30.074,0x04,0x0C,DISCHARGING
8639994,3.186,126.0,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8641996,3.162,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8643998,3.186,124.4,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8646000,3.162,122.8,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8648001,3.167,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8650003,3.186,131.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8652004,3.167,125.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8654006,3.167,116.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8656008,3.167,125.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8658010,3.186,131.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8660012,3.167,115.2,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8662014,3.186,126.0,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8664016,3.162,124.0,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8666018,3.172,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8668020,3.162,123.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8670022,3.157,103.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8672024,3.162,129.2,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8674026,3.167,125.2,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8676028,3.162,124.4,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8678030,3.186,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8680032,3.162,100.8,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8682034,3.162,124.4,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8684036,3.162,125.2,27.278,3.134,30.074,0x04,0x0C,DISCHARGING
8686038,3.147,126.0,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8688040,3.157,121.6,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8690042,3.167,87.6,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8692044,3.186,116.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8694046,3.162,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8696048,3.162,120.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8698050,3.167,131.2,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8700052,3.186,85.6,27.278,3.153,29.281,0x04,0x0C,DISCHARGING
8702054,3.162,117.6,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8704056,3.157,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8706058,3.152,122.4,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8708060,3.157,113.2,27.383,3.128,29.281,0x04,0x0C,DISCHARGING
8710062,3.186,87.6,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8712064,3.157,114.4,27.278,3.14,30.074,0x04,0x0C,DISCHARGING
8714066,3.162,124.4,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8716068,3.152,125.2,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8718070,3.186,117.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8720072,3.186,118.8,27.383,3.14,29.281,0x04,0x0C,DISCHARGING
8722074,3.162,122.8,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8724076,3.162,125.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8726078,3.186,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8728080,3.162,128.8,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8730082,3.186,85.6,27.278,3.134,30.074,0x04,0x0C,DISCHARGING
8732084,3.147,114.4,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8734086,3.147,116.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8736088,3.147,124.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8738090,3.152,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8740091,3.186,97.6,27.383,3.134,30.074,0x04,0x0C,DISCHARGING
8742092,3.162,122.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8744094,3.162,116.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8746096,3.162,126.0,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8748097,3.147,117.6,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8750099,3.162,125.2,27.278,3.146,30.074,0x04,0x0C,DISCHARGING
8752101,3.157,131.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8754103,3.157,122.8,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8756105,3.147,126.0,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8758107,3.186,126.0,27.174,3.134,29.281,0x04,0x0C,DISCHARGING
8760109,3.162,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8762111,3.147,122.8,27.383,3.128,30.074,0x04,0x0C,DISCHARGING
8764113,3.147,126.0,27.278,3.146,29.281,0x04,0x0C,DISCHARGING
8766115,3.162,125.2,27.383,3.14,29.281,0x04,0x0C,DISCHARGING
8768117,3.152,125.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8770119,3.162,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8772121,3.162,126.8,27.174,3.146,29.281,0x04,0x0C,DISCHARGING
8774123,3.162,129.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8776125,3.157,122.8,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8778127,3.186,116.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8780129,3.162,122.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8782131,3.147,122.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8784133,3.157,126.0,27.383,3.128,30.074,0x04,0x0C,DISCHARGING
8786135,3.162,118.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8788137,3.162,118.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8790139,3.162,117.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8792141,3.162,129.6,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8794143,3.157,116.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8796145,3.157,113.2,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8798147,3.157,125.2,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8800149,3.162,126.0,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8802151,3.157,129.2,27.383,3.128,29.281,0x04,0x0C,DISCHARGING
8804153,3.162,118.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8806155,3.147,126.0,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8808157,3.162,126.0,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8810159,3.147,126.0,27.278,3.128,30.074,0x04,0x0C,DISCHARGING
8812161,3.157,126.8,27.278,3.14,29.281,0x04,0x0C,DISCHARGING
8814163,3.157,117.6,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8816165,3.162,116.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8818167,3.157,131.6,27.278,3.134,28.488,0x04,0x0C,DISCHARGING
8820169,3.147,125.2,27.383,3.128,29.281,0x04,0x0C,DISCHARGING
8822171,3.147,116.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8824173,3.157,132.8,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8826175,3.147,126.0,27.383,3.134,29.281,0x04,0x0C,DISCHARGING
8828177,3.157,122.8,27.278,3.134,29.281,0x04,0x0C,DISCHARGING
8830179,3.147,130.399,27.278,3.128,29.281,0x04,0x0C,DISCHARGING
8832181,3.157,124.0,27.383,3.14,29.281,0x04,0x0C,DISCHARGING
