time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
018247911,3.279,66.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018249913,3.279,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018251915,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018253917,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018255919,3.269,60.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018257920,3.279,67.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018259922,3.264,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018261924,3.274,51.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018263926,3.274,67.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018265928,3.274,61.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018267930,3.279,67.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018269932,3.269,62.800,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018271934,3.274,51.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018273936,3.279,64.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018275938,3.264,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018277940,3.274,60.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018279942,3.269,70.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018281944,3.274,54.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018283946,3.279,61.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018285948,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018287950,3.264,71.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018289952,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018291954,3.279,50.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018293956,3.279,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018295958,3.279,64.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018297960,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018299962,3.279,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018301963,3.274,49.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018303965,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018305967,3.279,67.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018307969,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018309971,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018311973,3.274,51.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018313975,3.274,66.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018315977,3.279,61.200,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018317979,3.269,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018319981,3.274,66.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018321983,3.274,50.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018323985,3.279,61.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018325987,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018327989,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018329991,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018331993,3.274,48.800,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018333995,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018335997,3.269,61.200,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018337999,3.269,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018340001,3.269,68.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018342003,3.269,52.800,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018344005,3.279,61.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018346007,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018348009,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018350011,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018352013,3.279,54.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018354015,3.274,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018356017,3.279,61.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018358019,3.279,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018360021,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018362023,3.274,51.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018364025,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018366027,3.274,64.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018368029,3.279,70.400,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018370031,3.274,60.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018372033,3.274,50.800,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018374035,3.269,61.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018376037,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018378039,3.274,66.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018380041,3.274,60.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018382043,3.279,52.000,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018384045,3.264,63.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018386047,3.274,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018388049,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018390051,3.264,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018392053,3.279,57.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018394055,3.274,63.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018396057,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018398059,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018400061,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018402063,3.279,60.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018404065,3.269,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018406067,3.264,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018408069,3.274,61.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018410071,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018412073,3.279,53.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018414075,3.269,62.800,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018416077,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018418079,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018420081,3.274,66.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018422083,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018424085,3.279,63.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018426087,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018428089,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018430091,3.279,67.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018432093,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018434095,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018436096,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018438098,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018440100,3.264,62.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018442102,3.274,51.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018444104,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018446106,3.269,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018448108,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018450110,3.279,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018452111,3.279,53.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018454113,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018456115,3.269,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018458117,3.279,67.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018460119,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018462121,3.274,51.200,20.235,3.265,20.562,0x04,0x0E,DISCHARGING
018464123,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018466125,3.269,63.200,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018468127,3.274,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018470129,3.279,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018472131,3.264,50.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018474133,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018476135,3.274,65.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018478137,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018480139,3.269,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018482141,3.269,50.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018484143,3.264,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018486145,3.274,63.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018488147,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018490149,3.274,64.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018492151,3.269,50.800,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018494153,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018496155,3.269,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018498157,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018500159,3.264,63.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018502161,3.279,51.200,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018504163,3.274,64.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018506165,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018508167,3.274,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018510169,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018512171,3.279,50.800,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018514173,3.274,67.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018516175,3.269,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018518177,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018520179,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018522181,3.269,50.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018524183,3.269,66.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018526185,3.264,65.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018528187,3.279,66.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018530189,3.269,63.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018532191,3.279,54.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018534193,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018536195,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018538197,3.269,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018540199,3.279,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018542201,3.279,50.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018544203,3.264,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018546205,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018548207,3.279,65.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018550209,3.274,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018552211,3.279,64.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018554213,3.279,62.800,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018556215,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018558217,3.264,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018560219,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018562221,3.274,62.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018564223,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018566225,3.279,64.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018568227,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018570229,3.274,64.400,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018572231,3.274,68.800,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018574233,3.279,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018576235,3.264,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018578237,3.269,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018580239,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018582241,3.269,64.000,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018584243,3.279,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018586245,3.274,68.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018588247,3.269,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018590249,3.264,61.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018592251,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018594253,3.269,69.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018596255,3.269,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018598257,3.274,66.000,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018600259,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018602261,3.269,71.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018604263,3.274,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018606265,3.274,62.800,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018608267,3.279,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018610269,3.269,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018612271,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018614273,3.264,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018616275,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018618277,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018620279,3.274,61.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018622281,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018624283,3.274,62.000,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018626285,3.274,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018628287,3.274,61.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018630289,3.274,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018632291,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018634293,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018636295,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018638297,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018640299,3.269,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018642301,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018644303,3.269,62.000,20.235,3.265,20.562,0x04,0x0E,DISCHARGING
018646305,3.274,63.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018648307,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018650309,3.274,67.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018652311,3.274,66.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018654313,3.274,63.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018656315,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018658317,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018660318,3.274,62.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018662320,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018664321,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018666322,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018668322,3.264,66.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018670324,3.264,52.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018672325,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018674327,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018676328,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018678329,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018680331,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018682333,3.274,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018684335,3.274,65.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018686337,3.274,70.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018688339,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018690341,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018692343,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018694345,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018696347,3.274,62.800,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018698349,3.264,64.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018700351,3.264,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018702353,3.269,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018704355,3.274,64.800,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018706357,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018708359,3.264,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018710361,3.274,67.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018712363,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018714365,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018716367,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018718369,3.264,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018720371,3.274,70.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018722372,3.274,60.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018724374,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018726376,3.274,67.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018728378,3.269,53.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018730380,3.269,65.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018732382,3.274,63.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018734384,3.269,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018736386,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018738388,3.279,50.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018740390,3.264,63.200,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018742392,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018744394,3.274,60.400,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018746396,3.269,65.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018748398,3.274,50.800,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018750400,3.274,64.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018752402,3.269,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018754404,3.264,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018756406,3.274,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018758408,3.264,60.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018760410,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018762412,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018764414,3.264,60.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018766416,3.274,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018768418,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018770420,3.274,63.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018772422,3.274,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018774424,3.264,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018776426,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018778428,3.274,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018780430,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018782432,3.264,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018784434,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018786436,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018788438,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018790440,3.269,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018792442,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018794444,3.264,63.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018796446,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018798448,3.269,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018800450,3.274,64.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018802452,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018804454,3.264,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018806456,3.269,64.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018808458,3.264,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018810460,3.274,65.600,20.235,3.259,21.355,0x04,0x0E,DISCHARGING
018812462,3.269,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018814463,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018816465,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018818467,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018820469,3.274,61.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018822471,3.274,63.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018824473,3.274,64.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018826475,3.269,66.400,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018828477,3.274,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018830479,3.274,66.000,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018832481,3.264,70.400,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018834483,3.274,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018836485,3.264,66.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018838487,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018840489,3.269,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018842491,3.274,62.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018844493,3.264,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018846495,3.269,64.800,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018848497,3.269,66.000,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018850499,3.264,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018852501,3.274,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018854503,3.274,65.600,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018856505,3.274,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018858507,3.274,65.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018860509,3.274,60.400,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018862511,3.264,65.600,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018864513,3.274,60.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018866515,3.274,65.600,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018868517,3.264,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018870519,3.274,66.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018872521,3.274,67.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018874523,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018876525,3.274,63.600,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018878527,3.274,64.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018880529,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018882531,3.274,65.600,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018884533,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018886534,3.264,58.800,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018888536,3.269,56.400,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018890538,3.274,61.600,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018892540,3.274,66.000,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018894542,3.274,62.000,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018896544,3.274,70.400,20.235,3.246,20.562,0x04,0x0E,DISCHARGING
018898546,3.274,62.000,20.134,3.252,20.562,0x04,0x0E,DISCHARGING
018900548,3.274,63.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018902550,3.274,68.800,20.235,3.246,21.355,0x04,0x0E,DISCHARGING
018904552,3.274,62.000,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018906554,3.274,64.400,20.134,3.252,20.562,0x04,0x0E,DISCHARGING
018908555,3.269,51.200,20.134,3.252,20.562,0x04,0x0E,DISCHARGING
018910557,3.274,65.600,20.134,3.246,21.355,0x04,0x0E,DISCHARGING
018912558,3.274,65.600,20.134,3.252,21.355,0x04,0x0E,DISCHARGING
018914560,3.274,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018916562,3.274,62.000,20.134,3.252,20.562,0x04,0x0E,DISCHARGING
018918564,3.274,65.600,20.235,3.259,20.562,0x04,0x0E,DISCHARGING
018920565,3.264,67.200,20.134,3.252,21.355,0x04,0x0E,DISCHARGING
018922567,3.264,62.000,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
018924569,3.264,67.200,20.235,3.252,21.355,0x04,0x0E,DISCHARGING
018926571,3.264,63.200,20.235,3.252,20.562,0x04,0x0E,DISCHARGING
