time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
023759655,3.264,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023761657,3.240,63.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023763659,3.245,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023765661,3.255,49.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023767663,3.245,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023769665,3.250,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023771667,3.264,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023773669,3.264,58.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023775671,3.264,46.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023777673,3.264,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023779675,3.264,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023781677,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023783679,3.245,58.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023785681,3.264,47.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023787683,3.264,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023789685,3.245,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023791687,3.245,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023793689,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023795691,3.264,48.800,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
023797693,3.264,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023799695,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023801696,3.245,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023803698,3.255,65.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023805700,3.264,48.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023807702,3.255,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023809704,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023811706,3.245,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023813708,3.255,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023815710,3.264,47.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023817712,3.245,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023819714,3.255,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023821716,3.255,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023823718,3.264,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023825720,3.245,52.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023827722,3.264,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023829724,3.264,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023831726,3.264,55.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023833728,3.245,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023835730,3.264,48.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023837732,3.245,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023839734,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023841736,3.245,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023843738,3.250,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023845740,3.264,48.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023847742,3.250,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023849744,3.250,59.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023851746,3.255,60.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023853748,3.235,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023855750,3.245,47.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023857752,3.264,65.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023859754,3.245,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023861756,3.255,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023863758,3.255,58.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023865760,3.264,50.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023867762,3.250,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023869764,3.245,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023871766,3.240,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023873768,3.255,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023875770,3.264,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023877772,3.245,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023879774,3.255,65.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023881776,3.264,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023883778,3.245,60.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023885780,3.255,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023887782,3.264,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023889784,3.255,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023891786,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023893788,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023895790,3.264,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023897792,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023899794,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023901796,3.245,62.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023903798,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023905800,3.255,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023907802,3.255,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023909804,3.235,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023911806,3.245,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023913808,3.255,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023915810,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023917812,3.255,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023919814,3.250,55.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023921816,3.264,65.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023923818,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023925820,3.264,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023927822,3.250,64.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023929824,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023931826,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023933828,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023935830,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023937832,3.245,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023939834,3.245,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023941836,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023943838,3.250,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023945840,3.255,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023947841,3.240,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023949843,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023951845,3.245,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023953847,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023955849,3.264,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023957851,3.250,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023959853,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023961855,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023963857,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023965859,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023967861,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023969863,3.240,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023971865,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023973867,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023975869,3.264,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023977871,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023979873,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023981875,3.250,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023983876,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023985878,3.264,48.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023987879,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023989881,3.255,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023991883,3.245,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023993885,3.250,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
023995887,3.255,58.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023997889,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
023999891,3.250,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024001893,3.245,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024003895,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024005897,3.245,57.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024007899,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024009901,3.245,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024011903,3.250,64.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024013905,3.250,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024015907,3.245,45.200,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
024017909,3.264,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024019911,3.250,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024021913,3.255,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024023915,3.250,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024025917,3.264,48.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024027919,3.245,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024029921,3.240,64.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024031923,3.240,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024033925,3.255,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024035927,3.264,50.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024037929,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024039931,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024041933,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024043935,3.250,59.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024045937,3.264,47.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024047939,3.240,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024049941,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024051943,3.245,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024053945,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024055947,3.245,51.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024057949,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024059951,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024061953,3.264,57.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024063955,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024065957,3.264,48.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024067959,3.245,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024069961,3.250,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024071963,3.245,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024073965,3.250,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024075967,3.264,49.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024077969,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024079971,3.255,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024081973,3.235,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024083975,3.250,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024085977,3.264,52.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024087979,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024089981,3.240,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024091983,3.245,64.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024093985,3.245,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024095987,3.245,52.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024097989,3.240,64.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024099991,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024101993,3.235,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024103995,3.255,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024105997,3.264,51.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024107999,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024110001,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024112003,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024114005,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024116007,3.245,49.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024118009,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024120011,3.250,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024122013,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024124015,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024126017,3.240,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024128019,3.240,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024130021,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024132023,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024134025,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024136027,3.264,55.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024138029,3.235,58.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024140030,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024142031,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024144032,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024146034,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024148035,3.240,60.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024150037,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024152038,3.250,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024154040,3.245,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024156041,3.255,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024158043,3.245,56.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024160044,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024162045,3.264,49.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024164047,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024166049,3.240,64.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024168051,3.255,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024170053,3.235,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024172055,3.264,49.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024174057,3.235,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024176059,3.235,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024178061,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024180063,3.255,62.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024182065,3.255,49.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024184067,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024186069,3.235,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024188071,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024190073,3.235,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024192074,3.264,47.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024194076,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024196078,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024198080,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024200082,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024202084,3.235,51.200,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
024204086,3.255,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024206088,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024208090,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024210092,3.255,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024212093,3.240,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024214094,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024216096,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024218098,3.245,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024220100,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024222102,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024224104,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024226106,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024228108,3.245,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024230110,3.245,59.200,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024232112,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024234114,3.240,56.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024236116,3.255,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024238118,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024240120,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024242122,3.235,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024244124,3.240,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024246126,3.245,67.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024248127,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024250129,3.245,48.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024252131,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024254132,3.240,58.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024256134,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024258136,3.240,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024260138,3.240,51.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024262140,3.255,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024264142,3.230,59.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024266144,3.240,60.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024268146,3.235,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024270148,3.240,44.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024272150,3.240,56.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024274152,3.235,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024276154,3.240,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024278156,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024280157,3.240,58.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024282159,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024284161,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024286163,3.235,62.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024288164,3.240,61.600,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024290166,3.255,59.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024292168,3.255,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024294170,3.240,58.400,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024296172,3.235,57.200,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024298174,3.240,64.400,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024300176,3.240,65.600,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024302178,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024304180,3.240,62.000,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024306182,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024308184,3.245,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024310186,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024312188,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024314190,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024316192,3.240,57.200,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
024318194,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024320194,3.235,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024322196,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024324198,3.240,62.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024326200,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024328202,3.255,46.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024330204,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024332206,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024334207,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024336209,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024338210,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024340212,3.240,64.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024342214,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024344216,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024346218,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024348220,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024350222,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024352224,3.240,67.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024354226,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024356228,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024358230,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024360232,3.235,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024362234,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024364236,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024366238,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024368240,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024370242,3.235,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024372244,3.235,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024374246,3.235,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024376248,3.235,67.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024378250,3.235,58.800,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024380252,3.240,58.400,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024382254,3.235,67.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024384256,3.235,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024386258,3.240,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024388260,3.230,64.000,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024390262,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024392264,3.235,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024394266,3.240,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024396268,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024398270,3.240,61.600,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024400272,3.240,62.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024402274,3.240,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024404276,3.230,60.000,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024406278,3.240,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024408280,3.245,61.200,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
024410282,3.230,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024412284,3.235,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024414285,3.235,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024416287,3.235,58.400,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
024418288,3.235,61.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024420290,3.240,58.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024422292,3.235,60.000,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024424294,3.235,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024426296,3.255,51.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024428298,3.230,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024430300,3.240,57.200,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024432302,3.240,62.800,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024434304,3.235,61.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
024436306,3.264,47.600,19.734,3.215,20.562,0x04,0x0E,DISCHARGING
024438308,3.230,65.600,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
