time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
037645688,3.519,0.000,26.134,4.717,29.281,0x08,0x0E,IDLE
037647690,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
037649692,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
037651694,3.519,0.000,26.238,4.717,29.281,0x08,0x0E,IDLE
037653696,3.514,0.000,26.238,4.723,28.488,0x08,0x0E,IDLE
037655698,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
037657700,3.519,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
037659702,3.519,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
037661704,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
037663706,3.514,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
037665707,3.519,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
037667708,3.519,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
037669709,3.519,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
037671711,3.523,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
037673713,3.514,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
037675715,3.519,0.000,26.341,4.723,28.488,0x08,0x0E,IDLE
037677717,3.519,0.000,26.341,4.723,28.488,0x08,0x0E,IDLE
037679719,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
037681720,3.519,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
037683721,3.519,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
037685723,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
037687725,3.519,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
037689727,3.519,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
037691729,3.519,0.000,26.445,4.723,28.488,0x08,0x0E,IDLE
037693731,3.519,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
037695733,3.519,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
037697735,3.519,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
037699737,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
037701739,3.519,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
037703741,3.519,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
037705743,3.519,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
037707745,3.523,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
037709747,3.519,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
037711749,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
037713751,3.519,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
037715753,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
037717755,3.519,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
037719757,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
037721758,3.514,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
037723760,3.519,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
037725762,3.519,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
037727764,3.519,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
037729766,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
037731768,3.519,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
037734125,3.519,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
037736127,3.519,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
037738129,3.519,0.000,26.549,4.798,29.281,0x08,0x0E,IDLE
037740131,3.519,0.000,26.549,4.823,28.488,0x08,0x0E,IDLE
037742133,3.514,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
037744135,3.519,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
037746137,3.519,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
037748139,3.519,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
037750141,3.519,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
037752143,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
037754145,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
037756147,3.519,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
037758149,3.519,0.000,26.549,4.810,27.696,0x08,0x0E,IDLE
037760151,3.519,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
037762153,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
037764155,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
037766157,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
037768159,3.519,0.000,26.549,4.810,27.696,0x08,0x0E,IDLE
037770161,3.519,0.000,26.549,4.817,27.696,0x08,0x0E,IDLE
037772163,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
037774165,3.519,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
037776167,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
037778169,3.519,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
037780170,3.523,0.000,26.445,4.817,27.696,0x08,0x0E,IDLE
037782172,3.519,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
037784174,3.519,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
037786176,3.519,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
037788178,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
037790180,3.519,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
037792182,3.519,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
037794184,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
037796186,3.519,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
037798188,3.519,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
037800190,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
037802192,3.519,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
037804193,3.519,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
037806195,3.519,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
037808197,3.519,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
037810199,3.519,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
037812201,3.514,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
037814203,3.519,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
037816205,3.519,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
037818207,3.519,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
037820209,3.519,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
037822211,3.519,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
037824212,3.519,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
037826214,3.519,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
037828216,3.519,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
037830218,3.519,0.000,26.031,4.804,27.696,0x08,0x0E,IDLE
037832220,3.519,0.000,26.031,4.810,28.488,0x08,0x0E,IDLE
037834578,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037836579,3.519,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
037838580,3.519,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
037840582,3.519,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
037842583,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
037844585,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037846586,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037848588,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037850590,3.519,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
037852592,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037854593,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037856595,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037858596,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037860598,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037862600,3.519,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
037864602,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
037866604,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037868605,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037870607,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037872608,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037874610,3.519,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
037876612,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037878614,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
037880616,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
037882618,3.519,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
037884619,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
037886621,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037888623,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037890624,3.519,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
037892626,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037894628,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
037896629,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
037898631,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
037900632,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037902633,3.519,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
037904634,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037906636,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037908638,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037910640,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037912642,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
037914644,3.519,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
037916646,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037918648,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037920650,3.514,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
037922652,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037924654,3.519,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
037926656,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037928658,3.519,0.000,25.927,4.773,28.488,0x08,0x0E,IDLE
037930660,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037932662,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
037935019,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037937021,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037939023,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
037941024,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
037943026,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037945028,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
037947030,3.514,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037949032,3.519,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
037951034,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037953035,3.519,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
037955037,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037957039,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037959041,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
037961042,3.519,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
037963044,3.519,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
037965045,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
037967047,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037969049,3.519,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
037971051,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037973053,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
037975055,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037977057,3.519,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
037979059,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037981060,3.514,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
037983062,3.519,0.000,26.031,4.748,28.488,0x08,0x0E,IDLE
037985063,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037987065,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
037989067,3.519,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
037991069,3.519,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
037993071,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037995073,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
037997075,3.519,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
037999076,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
038001077,3.523,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
038003079,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038005081,3.519,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
038007083,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038009085,3.519,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038011087,3.519,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
038013089,3.519,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
038015091,3.519,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
038017093,3.519,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038019095,3.519,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
038021096,3.519,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038023098,3.519,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
038025100,3.519,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
038027102,3.514,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038029104,3.519,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
038031106,3.519,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038033108,3.519,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
038035465,3.519,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
038037467,3.519,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
038039469,3.519,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
038041470,3.519,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
038043472,3.519,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
038045474,3.519,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
038047476,3.519,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
038049478,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
038051480,3.519,0.000,26.238,4.717,29.281,0x08,0x0E,IDLE
038053482,3.519,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
038055484,3.519,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
038057486,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
038059488,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
038061490,3.519,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
038063492,3.519,0.000,26.238,4.729,30.074,0x08,0x0E,IDLE
038065493,3.519,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
038067495,3.519,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
038069496,3.519,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
038071498,3.519,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
038073500,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
038075502,3.519,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
038077504,3.519,0.000,26.341,4.717,29.281,0x08,0x0E,IDLE
038079506,3.519,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
038081508,3.519,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
038083510,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
038085512,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
038087514,3.519,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
038089516,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038091518,3.519,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
038093520,3.519,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
038095522,3.519,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
038097524,3.514,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
038099526,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038101528,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038103530,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038105532,3.514,0.000,26.445,4.717,29.281,0x08,0x0E,IDLE
038107534,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038109536,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038111538,3.514,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038113540,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038115542,3.519,0.000,26.445,4.723,28.488,0x08,0x0E,IDLE
038117543,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038119545,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038121547,3.519,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
038123549,3.514,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
038125551,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038127553,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038129555,3.519,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
038131557,3.519,0.000,26.653,4.717,29.281,0x08,0x0E,IDLE
038133559,3.519,0.000,26.653,4.729,29.281,0x08,0x0E,IDLE
038135917,3.519,0.000,26.653,4.804,29.281,0x08,0x0E,IDLE
038137919,3.519,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
038139920,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038141922,3.519,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
038143924,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038145926,3.519,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
038147928,3.519,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
038149930,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038151932,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038153934,3.519,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
038155936,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038157938,3.519,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038159940,3.514,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
038161942,3.519,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
038163944,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
038165946,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
038167947,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
038169949,3.519,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
038171951,3.514,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
038173953,3.519,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
038175955,3.519,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
038177957,3.514,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
038179959,3.519,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
038181961,3.519,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
038183963,3.514,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
038185965,3.519,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
038187967,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
038189969,3.519,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
038191971,3.519,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
038193972,3.519,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
038195974,3.519,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
038197976,3.519,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
038199978,3.519,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
038201980,3.519,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
038203982,3.519,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
038205984,3.519,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
038207986,3.519,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
038209988,3.514,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
038211990,3.519,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
038213992,3.519,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
038215994,3.519,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
038217996,3.519,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
038219998,3.519,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
038222000,3.519,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
038224002,3.519,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
038226004,3.519,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
038228006,3.514,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
038230008,3.519,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
038232010,3.519,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
038234012,3.519,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
038236370,3.519,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
038238372,3.519,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
038240374,3.519,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
038242376,3.514,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038244378,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038246380,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038248382,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038250384,3.519,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
038252386,3.519,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
038254388,3.519,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
038256390,3.523,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038258392,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038260394,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038262396,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038264398,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038266400,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038268402,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038270404,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038272406,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038274407,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038276409,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038278410,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038280412,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038282414,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038284416,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038286418,3.514,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
038288420,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038290422,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038292424,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038294426,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038296428,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038298430,3.519,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038300432,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038302434,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038304436,3.519,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
038306438,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038308440,3.519,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
038310442,3.514,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038312444,3.514,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
038314445,3.514,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038316447,3.519,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
038318449,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038320451,3.519,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
038322452,3.519,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
038324454,3.519,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
038326456,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038328458,3.519,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
038330460,3.519,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038332462,3.519,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
038334464,3.514,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
038336820,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038338822,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
038340824,3.519,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
038342826,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
038344828,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
038346830,3.519,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
038348832,3.519,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
038350834,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
038352836,3.519,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
038354838,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
038356840,3.519,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
038358842,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038360844,3.519,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
038362846,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038364848,3.514,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038366850,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038368852,3.514,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
038370854,3.519,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
038372855,3.519,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
038374857,3.519,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
038376859,3.514,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
038378861,3.514,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
038380863,3.514,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
