time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
048908511,3.509,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
048910513,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048912516,3.509,0.000,30.782,4.723,34.037,0x08,0x0E,IDLE
048914520,3.509,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
048916523,3.509,0.000,30.890,4.748,33.244,0x08,0x0E,IDLE
048918527,3.509,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
048920530,3.509,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
048922534,3.509,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
048924537,3.509,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
048926541,3.509,0.000,30.890,4.729,34.829,0x08,0x0E,IDLE
048928544,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048930548,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048932551,3.499,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048934552,3.509,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
048936554,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048938557,3.509,0.000,30.998,4.729,34.829,0x08,0x0E,IDLE
048940559,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
048942561,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
048944563,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
048946566,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
048948568,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
048950571,3.509,0.000,30.998,4.729,33.244,0x08,0x0E,IDLE
048952574,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
048954577,3.509,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
048956581,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
048958583,3.509,0.000,30.998,4.729,34.829,0x08,0x0E,IDLE
048960584,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
048962586,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
048964589,3.509,0.000,30.998,4.736,34.829,0x08,0x0E,IDLE
048966592,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
048968595,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
048970599,3.504,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
048972602,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
048974605,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
048976607,3.504,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
048978610,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
048980613,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
048982617,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
048984618,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
048986621,3.509,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
048988625,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
048990627,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
048992630,3.509,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
048994633,3.509,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
048996634,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
048998637,3.509,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
049000640,3.509,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
049002643,3.509,0.000,31.215,4.723,34.037,0x08,0x0E,IDLE
049004647,3.509,0.000,31.215,4.736,34.829,0x08,0x0E,IDLE
049006650,3.509,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049009009,3.509,0.000,31.215,4.810,34.037,0x08,0x0E,IDLE
049011012,3.509,0.000,31.215,4.810,34.037,0x08,0x0E,IDLE
049013016,3.509,0.000,31.215,4.810,34.037,0x08,0x0E,IDLE
049015020,3.509,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
049017023,3.509,0.000,31.215,4.810,34.037,0x08,0x0E,IDLE
049019027,3.509,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
049021029,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049023031,3.509,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049025033,3.509,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049027036,3.509,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049029039,3.509,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049031043,3.509,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
049033045,3.509,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049035049,3.509,0.000,31.215,4.817,32.451,0x08,0x0E,IDLE
049037052,3.509,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049039056,3.499,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049041057,3.509,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
049043059,3.509,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049045061,3.509,0.000,31.215,4.817,32.451,0x08,0x0E,IDLE
049047065,3.509,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
049049068,3.509,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
049051071,3.504,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049053073,3.509,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049055077,3.509,0.000,30.998,4.810,33.244,0x08,0x0E,IDLE
049057079,3.509,0.000,31.106,4.810,32.451,0x08,0x0E,IDLE
049059081,3.504,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049061084,3.509,0.000,31.106,4.823,33.244,0x08,0x0E,IDLE
049063087,3.509,0.000,30.998,4.810,33.244,0x08,0x0E,IDLE
049065090,3.509,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
049067092,3.509,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
049069096,3.509,0.000,30.998,4.804,33.244,0x08,0x0E,IDLE
049071098,3.509,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
049073102,3.509,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
049075103,3.509,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
049077106,3.509,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049079109,3.509,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049081112,3.504,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
049083114,3.509,0.000,30.998,4.804,33.244,0x08,0x0E,IDLE
049085116,3.509,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
049087120,3.504,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
049089123,3.509,0.000,30.890,4.829,33.244,0x08,0x0E,IDLE
049091127,3.509,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
049093128,3.509,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
049095132,3.509,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049097135,3.509,0.000,30.890,4.810,32.451,0x08,0x0E,IDLE
049099139,3.509,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
049101143,3.509,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
049103147,3.509,0.000,30.782,4.804,32.451,0x08,0x0E,IDLE
049105151,3.509,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
049107155,3.509,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
049109515,3.509,0.000,30.890,4.785,32.451,0x08,0x0E,IDLE
049111518,3.509,0.000,30.782,4.779,32.451,0x08,0x0E,IDLE
049113521,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049115524,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049117526,3.509,0.000,30.782,4.798,33.244,0x08,0x0E,IDLE
049119528,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049121532,3.509,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049123535,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049125538,3.509,0.000,30.674,4.785,32.451,0x08,0x0E,IDLE
049127541,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049129543,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049131545,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049133549,3.504,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049135552,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049137553,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049139557,3.509,0.000,30.674,4.785,34.037,0x08,0x0E,IDLE
049141559,3.509,0.000,30.674,4.792,34.037,0x08,0x0E,IDLE
049143561,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049145562,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049147566,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049149569,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049151573,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049153575,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049155578,3.509,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049157581,3.499,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049159582,3.509,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
049161586,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049163589,3.504,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049165593,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049167596,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049169600,3.509,0.000,30.782,4.798,33.244,0x08,0x0E,IDLE
049171603,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049173606,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049175609,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049177611,3.509,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
049179614,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049181617,3.509,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
049183620,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049185623,3.509,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
049187626,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049189628,3.504,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
049191632,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049193635,3.509,0.000,30.674,4.779,32.451,0x08,0x0E,IDLE
049195639,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049197641,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049199644,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049201648,3.504,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049203650,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049205653,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049207657,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049210018,3.509,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
049212021,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049214024,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049216027,3.504,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049218030,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049220034,3.509,0.000,30.674,4.754,32.451,0x08,0x0E,IDLE
049222037,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049224041,3.509,0.000,30.674,4.760,34.037,0x08,0x0E,IDLE
049226044,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049228048,3.509,0.000,30.674,4.760,32.451,0x08,0x0E,IDLE
049230051,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049232055,3.509,0.000,30.674,4.754,33.244,0x08,0x0E,IDLE
049234057,3.504,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049236059,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049238061,3.509,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049240062,3.499,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049242064,3.504,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049244067,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049246070,3.509,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
049248073,3.504,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049250076,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049252079,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049254082,3.509,0.000,30.674,4.760,34.037,0x08,0x0E,IDLE
049256085,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049258088,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049260091,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049262094,3.509,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
049264096,3.504,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049266099,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049268102,3.509,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
049270105,3.509,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
049272108,3.509,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
049274112,3.509,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049276115,3.499,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
049278118,3.509,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
049280121,3.509,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
049282124,3.509,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049284127,3.509,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
049286130,3.499,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049288132,3.504,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
049290135,3.509,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
049292138,3.509,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
049294141,3.504,0.000,30.890,4.760,33.244,0x08,0x0E,IDLE
049296142,3.509,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
049298144,3.509,0.000,30.890,4.767,33.244,0x08,0x0E,IDLE
049300148,3.509,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049302151,3.504,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
049304154,3.504,0.000,30.782,4.767,34.037,0x08,0x0E,IDLE
049306158,3.509,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049308161,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049310522,3.509,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
049312526,3.509,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
049314530,3.504,0.000,30.890,4.723,34.037,0x08,0x0E,IDLE
049316534,3.509,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
049318537,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
049320541,3.504,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
049322542,3.509,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
049324545,3.504,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
049326546,3.509,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
049328550,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
049330553,3.504,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
049332557,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
049334559,3.509,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
049336563,3.509,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
049338566,3.509,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
049340570,3.509,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
049342573,3.509,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
049344577,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
049346580,3.509,0.000,30.998,4.729,34.829,0x08,0x0E,IDLE
049348583,3.504,0.000,30.890,4.736,34.829,0x08,0x0E,IDLE
049350586,3.509,0.000,30.998,4.729,34.829,0x08,0x0E,IDLE
049352589,3.504,0.000,30.998,4.736,34.037,0x08,0x0E,IDLE
049354591,3.509,0.000,30.998,4.742,34.037,0x08,0x0E,IDLE
049356594,3.509,0.000,30.998,4.729,34.037,0x08,0x0E,IDLE
049358596,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
049360598,3.509,0.000,31.106,4.723,34.037,0x08,0x0E,IDLE
049362602,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
049364603,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
049366607,3.509,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
049368608,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
049370610,3.509,0.000,31.106,4.729,34.829,0x08,0x0E,IDLE
049372613,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
049374616,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
049376618,3.509,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
049378620,3.504,0.000,31.106,4.736,34.037,0x08,0x0E,IDLE
049380624,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
049382625,3.509,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
049384628,3.504,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049386632,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
049388633,3.504,0.000,31.106,4.736,34.829,0x08,0x0E,IDLE
049390637,3.509,0.000,31.106,4.742,34.037,0x08,0x0E,IDLE
049392640,3.509,0.000,31.106,4.729,34.037,0x08,0x0E,IDLE
049394643,3.504,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049396647,3.509,0.000,31.215,4.729,34.829,0x08,0x0E,IDLE
049398650,3.504,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049400654,3.509,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
049402657,3.509,0.000,31.215,4.736,34.829,0x08,0x0E,IDLE
049404660,3.509,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049406662,3.509,0.000,31.215,4.736,34.037,0x08,0x0E,IDLE
049408665,3.504,0.000,31.215,4.729,34.037,0x08,0x0E,IDLE
049411025,3.504,0.000,31.215,4.810,34.037,0x08,0x0E,IDLE
049413028,3.509,0.000,31.215,4.823,34.037,0x08,0x0E,IDLE
049415031,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049417032,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049419035,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049421038,3.504,0.000,31.215,4.817,34.037,0x08,0x0E,IDLE
049423041,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049425045,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049427048,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049429052,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049431055,3.509,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049433058,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049435061,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049437063,3.504,0.000,31.215,4.810,32.451,0x08,0x0E,IDLE
049439066,3.509,0.000,31.106,4.810,34.037,0x08,0x0E,IDLE
049441069,3.504,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049443070,3.509,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049445073,3.509,0.000,31.215,4.810,33.244,0x08,0x0E,IDLE
049447076,3.504,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049449079,3.509,0.000,31.215,4.817,33.244,0x08,0x0E,IDLE
049451082,3.509,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
049453086,3.504,0.000,31.106,4.810,32.451,0x08,0x0E,IDLE
049455088,3.504,0.000,31.106,4.817,33.244,0x08,0x0E,IDLE
049457091,3.509,0.000,31.106,4.817,32.451,0x08,0x0E,IDLE
049459094,3.504,0.000,30.998,4.829,33.244,0x08,0x0E,IDLE
049461098,3.504,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049463101,3.504,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
049465104,3.504,0.000,31.106,4.810,33.244,0x08,0x0E,IDLE
049467107,3.509,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
049469111,3.504,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049471114,3.499,0.000,30.998,4.810,33.244,0x08,0x0E,IDLE
049473116,3.504,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
049475119,3.504,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049477120,3.509,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
049479123,3.504,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
049481126,3.509,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
049483130,3.504,0.000,30.998,4.810,32.451,0x08,0x0E,IDLE
049485133,3.504,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
049487136,3.504,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
049489137,3.504,0.000,30.890,4.810,32.451,0x08,0x0E,IDLE
049491140,3.504,0.000,30.890,4.810,32.451,0x08,0x0E,IDLE
049493142,3.504,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
049495145,3.509,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
049497149,3.504,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
049499151,3.504,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
049501153,3.509,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
049503156,3.504,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
049505160,3.504,0.000,30.890,4.810,33.244,0x08,0x0E,IDLE
049507162,3.504,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
049509166,3.504,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
049511525,3.504,0.000,30.890,4.785,32.451,0x08,0x0E,IDLE
049513528,3.509,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049515531,3.509,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049517534,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049519538,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049521540,3.509,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049523543,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049525546,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049527549,3.499,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049529552,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049531555,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049533558,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049535560,3.509,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049537562,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049539565,3.504,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049541568,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049543571,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049545574,3.499,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049547577,3.504,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049549581,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049551584,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049553587,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049555591,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049557594,3.499,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049559597,3.504,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049561599,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049563602,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049565604,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049567608,3.504,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
049569610,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049571614,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049573615,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049575617,3.504,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049577620,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049579624,3.504,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
049581627,3.509,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049583630,3.504,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049585632,3.509,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
049587635,3.504,0.000,30.782,4.785,32.451,0x08,0x0E,IDLE
049589638,3.509,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049591640,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049593643,3.504,0.000,30.782,4.785,33.244,0x08,0x0E,IDLE
049595647,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049597650,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049599653,3.509,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
049601654,3.504,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
049603658,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049605662,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049607666,3.504,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
049609670,3.504,0.000,30.674,4.804,33.244,0x08,0x0E,IDLE
049612029,3.504,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049614031,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049616035,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049618038,3.504,0.000,30.782,4.760,33.244,0x08,0x0E,IDLE
049620042,3.509,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
049622044,3.504,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049624047,3.509,0.000,30.782,4.760,34.037,0x08,0x0E,IDLE
049626049,3.504,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
049628051,3.504,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
049630054,3.509,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049632057,3.504,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049634060,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049636063,3.509,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
049638067,3.504,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
049640070,3.509,0.000,30.674,4.767,34.037,0x08,0x0E,IDLE
049642074,3.504,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
049644077,3.504,0.000,30.674,4.760,34.037,0x08,0x0E,IDLE
