time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
021549895,3.274,64.000,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021551896,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021553898,3.279,64.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021555900,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021557901,3.294,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021559903,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021561905,3.304,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021563907,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021565909,3.274,61.600,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021567911,3.284,55.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021569913,3.274,61.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021571914,3.274,61.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021573916,3.279,65.600,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
021575918,3.304,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021577919,3.279,54.800,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021579921,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021581923,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021583925,3.279,59.200,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021585927,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021587929,3.279,61.600,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021589931,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021591933,3.279,59.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021593935,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021595937,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021597938,3.274,56.400,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021599940,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021601941,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021603943,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021605945,3.304,49.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021607947,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021609949,3.304,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021611951,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021613953,3.279,62.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021615955,3.304,48.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021617956,3.279,55.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021619958,3.279,64.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021621960,3.279,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021623962,3.274,57.200,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021625964,3.304,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021627966,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021629968,3.279,67.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021631970,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021633972,3.274,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021635974,3.304,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021637976,3.274,56.400,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021639978,3.279,64.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021641980,3.279,61.600,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021643982,3.279,64.000,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
021645984,3.304,48.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021647986,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021649988,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021651990,3.279,60.800,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021653992,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021655994,3.284,48.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021657996,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021659998,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021662000,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021664002,3.279,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021666004,3.304,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021668006,3.279,67.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021670008,3.279,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021672010,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021674011,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021676013,3.269,48.800,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021678015,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021680016,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021682018,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021684019,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021686021,3.279,62.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021688022,3.289,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021690023,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021692025,3.274,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021694026,3.304,64.000,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021696028,3.289,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021698029,3.274,59.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021700031,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021702032,3.279,48.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021704034,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021706035,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021708037,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021710038,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021712040,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021714042,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021716044,3.279,64.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021718045,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021720046,3.274,61.200,19.633,3.271,20.562,0x04,0x0E,DISCHARGING
021722048,3.279,64.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021724049,3.279,67.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021726051,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021728053,3.304,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021730055,3.279,59.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021732056,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021734058,3.274,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021736060,3.274,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021738062,3.284,50.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021740064,3.279,61.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021742065,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021744067,3.274,64.000,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
021746068,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021748070,3.279,56.400,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021750072,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021752073,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021754075,3.279,55.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021756077,3.304,49.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021758079,3.279,57.200,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021760081,3.279,57.200,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021762083,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021764085,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021766086,3.304,46.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021768088,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021770090,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021772091,3.304,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021774093,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021776095,3.279,59.200,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021778097,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021780099,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021782101,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021784103,3.279,60.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021786105,3.279,60.000,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021788106,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021790108,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021792110,3.274,64.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021794112,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021796114,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021798115,3.279,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021800117,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021802119,3.279,60.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021804121,3.284,50.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021806123,3.304,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021808124,3.304,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021810126,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021812128,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021814130,3.279,49.600,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021816132,3.279,62.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021818134,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021820136,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021822138,3.279,61.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021824140,3.304,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021826142,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021828144,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021830146,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021832148,3.284,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021834149,3.274,47.200,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021836151,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021838153,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021840155,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021842157,3.304,58.400,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021844159,3.279,58.400,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021846161,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021848163,3.289,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021850165,3.274,65.600,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021852167,3.304,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021854169,3.279,61.200,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021856171,3.289,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021858173,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021860174,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021862175,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021864177,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021866179,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021868181,3.284,54.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021870183,3.279,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021872185,3.304,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021874187,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021876189,3.294,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021878191,3.279,60.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021880193,3.294,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021882195,3.304,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021884197,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021886199,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021888201,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021890203,3.274,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021892204,3.304,50.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021894206,3.304,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021896208,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021898210,3.279,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021900212,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021902214,3.284,49.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021904216,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021906218,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021908220,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021910222,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021912224,3.284,49.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021914226,3.284,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021916228,3.279,56.400,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
021918230,3.284,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021920232,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021922234,3.284,49.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021924236,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021926237,3.279,64.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021928239,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021930241,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021932243,3.304,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021934245,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021936247,3.304,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021938249,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021940251,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021942253,3.274,45.600,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
021944255,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021946257,3.304,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021948259,3.279,61.600,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021950261,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021952263,3.304,51.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021954265,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021956267,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021958269,3.279,62.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021960271,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021962273,3.304,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021964275,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021966277,3.269,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021968279,3.304,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021970281,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021972283,3.304,49.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021974285,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021976287,3.304,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021978289,3.274,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021980291,3.274,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021982293,3.304,46.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021984295,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021986297,3.274,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021988299,3.279,64.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021990301,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021992303,3.304,47.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
021994305,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
021996307,3.279,65.600,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
021998308,3.274,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022000310,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022002312,3.274,44.400,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022004314,3.279,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022006316,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022008318,3.279,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022010320,3.279,62.400,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
022012322,3.304,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022014324,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022016326,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022018328,3.279,61.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022020330,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022022332,3.279,48.000,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022024334,3.279,64.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022026336,3.279,58.400,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
022028338,3.274,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022030340,3.279,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022032342,3.284,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022034344,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022036346,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022038348,3.279,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022040349,3.279,64.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022042351,3.274,58.800,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022044353,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022046355,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022048357,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022050359,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022052361,3.279,56.400,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022054363,3.279,59.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022056365,3.279,59.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022058367,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022060369,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022062371,3.279,57.600,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022064373,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022066375,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022068377,3.279,55.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022070379,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022072381,3.279,48.000,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022074383,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022076385,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022078387,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022080389,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022082391,3.274,51.200,19.734,3.271,20.562,0x04,0x0E,DISCHARGING
022084393,3.279,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022086395,3.274,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022088397,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022090399,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022092401,3.304,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022094403,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022096405,3.274,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022098407,3.279,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022100409,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022102411,3.284,47.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022104413,3.274,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022106415,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022108417,3.274,59.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022110419,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022112421,3.304,47.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022114423,3.274,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022116425,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022118427,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022120429,3.279,58.800,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022122431,3.304,48.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022124433,3.279,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022126435,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022128437,3.279,58.400,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022130439,3.279,60.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022132441,3.304,51.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022134443,3.274,62.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022136445,3.279,64.000,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022138447,3.279,62.400,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022140449,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022142451,3.304,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022144453,3.279,56.400,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022146455,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022148457,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022150459,3.279,59.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022152461,3.304,46.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022154463,3.279,56.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022156465,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022158467,3.279,57.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022160469,3.279,64.000,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022162471,3.304,50.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022164473,3.279,61.200,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022166475,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022168477,3.279,61.600,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022170479,3.274,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022172481,3.304,61.200,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022174483,3.279,58.400,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022176485,3.279,59.200,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022178487,3.279,61.600,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022180489,3.274,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022182491,3.304,62.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022184493,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022186495,3.279,64.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022188497,3.274,61.600,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022190499,3.274,65.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022192501,3.304,64.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022194503,3.279,61.600,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022196505,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022198507,3.279,57.200,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022200509,3.279,64.000,19.633,3.265,20.562,0x04,0x0E,DISCHARGING
022202511,3.279,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022204513,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
022206515,3.274,58.800,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022208517,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
022210519,3.274,62.000,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
022212521,3.284,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022214523,3.279,60.000,19.734,3.265,21.355,0x04,0x0E,DISCHARGING
022216524,3.279,58.400,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022218526,3.279,65.600,19.734,3.259,21.355,0x04,0x0E,DISCHARGING
022220527,3.274,56.400,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
022222529,3.279,46.400,19.734,3.271,21.355,0x04,0x0E,DISCHARGING
022224531,3.279,61.200,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022226533,3.279,60.000,19.734,3.265,20.562,0x04,0x0E,DISCHARGING
022228535,3.279,65.600,19.734,3.259,20.562,0x04,0x0E,DISCHARGING
