time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014224334,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014226336,3.245,59.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014228338,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014230339,3.250,61.600,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014232341,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014234343,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014236345,3.245,52.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014238347,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014240348,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014242349,3.245,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014244351,3.245,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014246353,3.250,58.400,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014248355,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014250357,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014252359,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014254360,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014256362,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014258364,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014260366,3.245,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014262368,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014264369,3.245,47.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014266371,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014268373,3.250,64.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014270375,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014272377,3.250,56.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014274379,3.250,45.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014276380,3.255,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014278381,3.255,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014280383,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014282385,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014284386,3.264,62.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014286388,3.245,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014288389,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014290390,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014292392,3.250,56.400,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014294394,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014296396,3.245,60.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014298398,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014300399,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014302401,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014304403,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014306405,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014308407,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014310408,3.250,51.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014312409,3.250,58.400,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014314411,3.250,60.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014316413,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014318415,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014320417,3.245,57.200,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014322419,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014324420,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014326422,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014328423,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014330425,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014332427,3.250,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014334429,3.250,55.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014336430,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014338432,3.245,51.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014340434,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014342436,3.245,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014344438,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014346439,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014348440,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014350442,3.245,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014352444,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014354446,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014356448,3.245,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014358450,3.250,55.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014360451,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014362452,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014364454,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014366455,3.250,56.400,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014368457,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014370459,3.240,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014372460,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014374462,3.250,48.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014376464,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014378464,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014380466,3.245,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014382468,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014384468,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014386470,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014388472,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014390474,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014392475,3.250,48.800,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014394477,3.255,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014396478,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014398480,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014400481,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014402482,3.264,62.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014404484,3.255,64.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014406486,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014408486,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014410488,3.250,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014412490,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014414492,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014416493,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014418495,3.250,45.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014420495,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014422496,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014424497,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014426498,3.255,65.600,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014428499,3.264,55.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014430501,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014432502,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014434503,3.250,60.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014436504,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014438505,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014440506,3.250,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014442507,3.245,58.800,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014444509,3.255,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014446510,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014448511,3.250,57.200,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014450513,3.250,51.200,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014452514,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014454515,3.250,60.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014456517,3.250,64.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014458518,3.250,48.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014460519,3.250,58.400,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014462520,3.250,60.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014464522,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014466524,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014468526,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014470527,3.255,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014472529,3.250,64.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014474531,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014476533,3.250,51.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014478534,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014480536,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014482537,3.255,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014484539,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014486541,3.250,58.400,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014488542,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014490543,3.250,60.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014492545,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014494546,3.245,47.200,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014496548,3.250,62.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014498550,3.255,61.200,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014500552,3.250,61.200,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014502553,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014504555,3.250,60.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014506556,3.250,57.200,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014508557,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014510559,3.245,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014512561,3.250,56.400,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
014514563,3.250,59.200,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014516564,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014518565,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014520567,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014522568,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014524570,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014526571,3.255,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014528573,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014530574,3.245,64.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014532576,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014534578,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014536580,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014538582,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014540583,3.245,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014542585,3.250,60.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014544586,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014546587,3.250,56.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014548589,3.250,64.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014550591,3.255,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014552592,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014554593,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014556595,3.245,47.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014558596,3.245,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014560598,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014562600,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014564602,3.255,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014566603,3.250,56.400,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014568605,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014570607,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014572608,3.264,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014574610,3.250,48.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014576611,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014578612,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014580614,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014582616,3.245,65.600,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014584617,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014586619,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014588620,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014590621,3.250,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014592622,3.250,65.600,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014594623,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014596623,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014598625,3.245,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014600627,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014602627,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014604628,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014606630,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014608631,3.250,61.200,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014610632,3.255,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014612634,3.255,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014614635,3.250,55.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014616636,3.250,65.600,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014618638,3.245,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014620639,3.245,62.800,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014622641,3.245,64.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014624643,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014626645,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014628646,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014630648,3.245,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014632649,3.255,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014634651,3.245,59.200,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014636653,3.255,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014638655,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014640656,3.250,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014642657,3.255,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014644659,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014646660,3.245,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014648662,3.250,59.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014650663,3.245,64.000,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014652664,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014654666,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014656667,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014658669,3.245,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014660671,3.245,45.600,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014662672,3.250,56.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014664673,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014666675,3.255,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014668676,3.250,49.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014670677,3.250,62.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014672678,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014674679,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014676680,3.250,48.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014678682,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014680684,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014682685,3.250,59.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014684686,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014686687,3.245,59.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014688688,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014690690,3.250,56.400,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014692691,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014694693,3.250,59.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014696694,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014698696,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014700697,3.250,61.600,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014702699,3.250,60.800,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014704700,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014706702,3.245,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014708703,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014710705,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014712705,3.250,65.600,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014714706,3.250,58.800,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014716708,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014718710,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014720712,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014722714,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014724715,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014726716,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014728718,3.250,48.800,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014730720,3.245,64.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014732722,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014734723,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014736723,3.245,48.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014738725,3.245,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014740727,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014742729,3.245,59.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014744731,3.250,60.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014746733,3.245,47.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014748734,3.240,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014750735,3.240,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014752736,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014754738,3.245,48.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014756740,3.250,59.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014758742,3.250,57.200,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014760742,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014762744,3.245,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014764746,3.250,56.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014766748,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014768749,3.245,57.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014770751,3.250,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014772752,3.245,48.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014774754,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014776755,3.250,57.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014778757,3.250,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014780759,3.264,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014782761,3.245,64.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014784761,3.245,57.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014786763,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014788765,3.245,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014790766,3.245,46.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014792768,3.250,64.000,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014794770,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014796771,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014798772,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014800774,3.245,64.400,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014802776,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014804778,3.250,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014806780,3.250,57.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014808781,3.245,48.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014810782,3.240,58.800,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014812784,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014814786,3.240,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014816788,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014818790,3.245,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014820791,3.250,62.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014822792,3.250,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014824794,3.250,64.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014826795,3.250,48.000,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014828797,3.250,64.000,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014830799,3.250,65.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014832800,3.250,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014834801,3.245,58.400,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014836803,3.245,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014838805,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014840807,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014842809,3.245,64.000,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014844810,3.255,45.200,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014846811,3.264,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014848813,3.264,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014850814,3.250,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014852815,3.255,45.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014854816,3.250,61.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014856817,3.245,67.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014858819,3.245,61.600,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014860821,3.250,61.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014862823,3.250,61.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014864825,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014866827,3.250,65.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014868828,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014870829,3.245,48.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014872831,3.245,60.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014874833,3.250,58.400,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014876834,3.250,60.000,0.456,3.228,1.540,0x04,0x0E,DISCHARGING
014878836,3.250,61.200,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
014880837,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014882839,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014884841,3.250,60.000,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
014886843,3.245,59.200,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014888845,3.245,60.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014890847,3.245,59.600,0.456,3.221,1.540,0x04,0x0E,DISCHARGING
014892848,3.245,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014894849,3.250,65.600,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014896851,3.245,64.000,0.567,3.221,1.540,0x04,0x0E,DISCHARGING
014898852,3.250,65.600,0.567,3.234,1.540,0x04,0x0E,DISCHARGING
014900854,3.255,65.600,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
014902856,3.245,60.000,0.567,3.228,1.540,0x04,0x0E,DISCHARGING
