time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8347169,3.475,0.0,25.411,4.798,26.111,0x08,0x0E,IDLE
8349171,3.479,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8351172,3.475,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8353173,3.475,0.0,25.308,4.792,26.111,0x08,0x0E,IDLE
8355174,3.47,0.0,25.308,4.785,26.111,0x08,0x0E,IDLE
8357175,3.475,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8359177,3.475,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8361178,3.47,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8363179,3.47,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8365180,3.475,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8367181,3.47,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8369182,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8371184,3.47,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8373186,3.475,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8375187,3.47,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8377189,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8379191,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8381192,3.47,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8383193,3.47,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8385194,3.47,0.0,25.308,4.798,26.903,0x08,0x0E,IDLE
8387195,3.47,0.0,25.514,4.792,26.111,0x08,0x0E,IDLE
8389196,3.47,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
8391197,3.47,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8393198,3.47,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8395199,3.47,0.0,25.514,4.792,26.111,0x08,0x0E,IDLE
8397201,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8399202,3.548,-191.025,25.411,4.58,31.659,0x0F,0x0E,CHARGING
8401203,3.602,-191.925,25.514,4.586,34.829,0x0F,0x0E,CHARGING
8403204,3.655,-192.6,25.514,4.586,35.622,0x0F,0x0E,CHARGING
8405205,3.665,-103.275,25.411,4.655,33.244,0x0F,0x0E,CHARGING
8407206,3.655,-76.725,25.514,4.698,31.659,0x0F,0x0E,CHARGING
8409207,3.66,-58.05,25.514,4.717,30.866,0x0F,0x0E,CHARGING
8411208,3.66,-44.55,25.514,4.736,30.074,0x0F,0x0E,CHARGING
8413210,3.66,-42.975,25.411,4.736,30.074,0x0F,0x0E,CHARGING
8415211,3.66,-38.025,25.411,4.742,29.281,0x0F,0x0E,CHARGING
8417213,3.66,-28.575,25.411,4.748,29.281,0x0F,0x0E,CHARGING
8419213,3.655,0.0,25.411,4.792,29.281,0x1F,0x0E,CHARGING
8421215,3.636,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
8423217,3.626,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8425218,3.621,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8427219,3.611,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8429220,3.607,0.0,25.411,4.798,27.696,0x08,0x0E,IDLE
8431221,3.597,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8433222,3.597,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8435223,3.592,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8437224,3.592,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8439225,3.582,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8441226,3.577,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8443227,3.577,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8445228,3.572,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8447230,3.567,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8449231,3.567,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8451232,3.563,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8453234,3.563,0.0,25.308,4.804,26.111,0x08,0x0E,IDLE
8455235,3.563,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8457236,3.558,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8459237,3.558,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8461239,3.553,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
8463240,3.553,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8465241,3.548,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8467242,3.553,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8469243,3.548,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
8471244,3.548,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8473245,3.548,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
8475246,3.543,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8477248,3.538,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8479249,3.538,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8481250,3.538,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8483251,3.538,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8485252,3.538,0.0,25.308,4.798,26.903,0x08,0x0E,IDLE
8487253,3.538,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8489254,3.538,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8491255,3.538,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8493257,3.533,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8495258,3.533,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8497259,3.528,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8499260,3.528,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8501262,3.528,0.0,25.308,4.804,26.903,0x08,0x0E,IDLE
8503264,3.528,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8505265,3.528,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8507266,3.528,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8509268,3.528,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8511268,3.523,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8513269,3.528,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8515270,3.528,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8517271,3.523,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8519273,3.523,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8521274,3.519,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8523275,3.514,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8525276,3.519,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8527277,3.519,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8529278,3.519,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8531279,3.519,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8533280,3.519,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8535281,3.519,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8537282,3.519,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8539283,3.514,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8541284,3.519,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8543286,3.519,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8545286,3.519,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8547287,3.519,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8549289,3.514,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
8551291,3.514,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8553291,3.509,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8555292,3.514,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8557292,3.509,0.0,25.308,4.792,26.111,0x08,0x0E,IDLE
8559294,3.509,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8561295,3.509,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8563296,3.514,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8565298,3.509,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8567300,3.509,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8569301,3.509,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8571302,3.509,0.0,25.411,4.798,26.111,0x08,0x0E,IDLE
8573304,3.509,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8575305,3.509,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8577306,3.509,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8579307,3.509,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8581308,3.509,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8583310,3.509,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8585311,3.509,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8587313,3.509,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8589314,3.504,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8591315,3.504,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8593316,3.509,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8595317,3.504,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8597318,3.504,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8599319,3.504,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8601321,3.504,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8603322,3.499,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8605323,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8607325,3.504,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8609326,3.499,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8611327,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8613328,3.504,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8615330,3.504,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8617331,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8619333,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8621334,3.499,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8623335,3.499,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8625337,3.499,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8627338,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8629339,3.499,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
8631340,3.499,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
8633341,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8635342,3.499,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8637344,3.499,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8639346,3.499,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
8641347,3.494,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8643348,3.494,0.0,25.411,4.798,26.111,0x08,0x0E,IDLE
8645349,3.494,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8647350,3.494,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8649351,3.494,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8651352,3.494,0.0,25.308,4.785,26.111,0x08,0x0E,IDLE
8653353,3.494,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8655354,3.494,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8657356,3.494,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8659357,3.494,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8661358,3.494,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
8663359,3.494,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8665361,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8667362,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8669363,3.494,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8671364,3.489,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8673365,3.494,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8675366,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8677367,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8679368,3.489,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8681369,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8683370,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8685371,3.494,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8687373,3.489,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
8689374,3.489,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8691375,3.489,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8693376,3.489,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8695377,3.489,0.0,25.411,4.804,26.111,0x08,0x0E,IDLE
8697378,3.489,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8699379,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8701380,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8703381,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8705382,3.489,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8707383,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8709385,3.489,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8711386,3.489,0.0,25.411,4.804,26.111,0x08,0x0E,IDLE
8713388,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8715389,3.489,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8717390,3.489,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8719391,3.489,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8721392,3.489,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8723393,3.489,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8725394,3.489,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
8727395,3.489,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8729396,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8731397,3.489,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8733399,3.484,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8735400,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8737402,3.484,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8739403,3.484,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8741404,3.484,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8743405,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
8745406,3.479,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8747407,3.484,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8749408,3.484,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8751410,3.484,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8753411,3.479,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8755412,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8757414,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8759416,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8761417,3.479,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8763418,3.484,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8765420,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8767421,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8769422,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8771423,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8773424,3.479,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8775425,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8777426,3.484,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8779427,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8781429,3.479,0.0,25.308,4.792,26.111,0x08,0x0E,IDLE
8783430,3.479,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8785431,3.484,0.0,25.411,4.792,26.111,0x08,0x0E,IDLE
8787432,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8789433,3.479,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8791434,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8793436,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8795437,3.479,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8797438,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8799439,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8801440,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8803441,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8805443,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8807444,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8809445,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8811446,3.479,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8813448,3.475,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8815449,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8817450,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8819451,3.479,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
8821452,3.479,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8823453,3.479,0.0,25.411,4.779,26.903,0x08,0x0E,IDLE
8825454,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8827455,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8829456,3.479,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8831458,3.475,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8833459,3.475,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8835460,3.479,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8837461,3.475,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8839462,3.475,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8841463,3.475,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8843464,3.479,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8845466,3.475,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8847467,3.475,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8849468,3.475,0.0,25.308,4.798,26.903,0x08,0x0E,IDLE
8851470,3.475,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8853472,3.475,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8855473,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8857474,3.47,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
8859476,3.47,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8861477,3.475,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8863478,3.47,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8865480,3.47,0.0,25.308,4.798,26.903,0x08,0x0E,IDLE
8867481,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8869482,3.475,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8871483,3.475,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8873484,3.475,0.0,25.308,4.798,26.903,0x08,0x0E,IDLE
8875486,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8877487,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8879488,3.47,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8881490,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8883492,3.47,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8885493,3.47,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8887494,3.47,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
8889495,3.47,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8891496,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8893497,3.47,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8895498,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8897499,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8899500,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8901502,3.47,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8903504,3.47,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8905505,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8907507,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8909509,3.47,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8911510,3.475,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
8913511,3.47,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8915512,3.543,-191.025,25.411,4.592,31.659,0x0F,0x0E,CHARGING
8917514,3.607,-191.7,25.514,4.58,34.829,0x0F,0x0E,CHARGING
8919515,3.655,-192.825,25.308,4.586,35.622,0x0F,0x0E,CHARGING
8921516,3.66,-109.575,25.411,4.667,33.244,0x0F,0x0E,CHARGING
8923517,3.66,-71.775,25.411,4.711,31.659,0x0F,0x0E,CHARGING
8925519,3.665,-53.775,25.514,4.723,30.866,0x0F,0x0E,CHARGING
8927520,3.66,-37.125,25.411,4.736,30.074,0x0F,0x0E,CHARGING
8929522,3.66,-39.15,25.411,4.742,29.281,0x0F,0x0E,CHARGING
8931523,3.66,-28.575,25.411,4.748,29.281,0x0F,0x0E,CHARGING
8933524,3.66,-28.575,25.102,4.748,29.281,0x0F,0x0E,CHARGING
8935525,3.636,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
8937527,3.631,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8939528,3.621,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
8941530,3.616,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8943532,3.607,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8945534,3.602,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8947536,3.597,0.0,25.308,4.785,26.903,0x08,0x0E,IDLE
8949537,3.592,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8951538,3.587,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8953540,3.587,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
8955541,3.587,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8957542,3.577,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8959543,3.577,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8961544,3.572,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8963545,3.572,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8965546,3.567,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8967547,3.567,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8969548,3.567,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8971549,3.563,0.0,25.514,4.792,26.111,0x08,0x0E,IDLE
8973550,3.558,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8975551,3.558,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8977552,3.558,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
8979553,3.558,0.0,25.514,4.785,26.111,0x08,0x0E,IDLE
8981554,3.558,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
8983555,3.553,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8985556,3.553,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
8987557,3.548,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
8989558,3.548,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8991560,3.548,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
8993561,3.548,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8995562,3.548,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8997563,3.548,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
8999565,3.548,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
9001566,3.543,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9003568,3.548,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9005569,3.538,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
9007570,3.538,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9009571,3.538,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9011572,3.538,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9013573,3.538,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
9015574,3.538,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
9017575,3.533,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9019576,3.533,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9021577,3.533,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9023578,3.533,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9025580,3.533,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
9027581,3.528,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9029582,3.533,0.0,25.411,4.798,26.903,0x08,0x0E,IDLE
9031583,3.528,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
9033584,3.533,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
9035585,3.528,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9037586,3.528,0.0,25.411,4.804,26.903,0x08,0x0E,IDLE
9039587,3.528,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9041589,3.528,0.0,25.514,4.792,27.696,0x08,0x0E,IDLE
9043591,3.528,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9045593,3.528,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9047594,3.523,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9049596,3.528,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9051597,3.528,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9053598,3.528,0.0,25.514,4.792,26.111,0x08,0x0E,IDLE
9055599,3.514,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9057600,3.523,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9059602,3.523,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9061603,3.523,0.0,25.411,4.792,27.696,0x08,0x0E,IDLE
9063604,3.523,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9065605,3.523,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9067606,3.519,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
9069607,3.523,0.0,25.411,4.792,26.903,0x08,0x0E,IDLE
9071609,3.519,0.0,25.514,4.785,26.111,0x08,0x0E,IDLE
9073610,3.519,0.0,25.514,4.785,26.111,0x08,0x0E,IDLE
9075611,3.523,0.0,25.411,4.785,26.903,0x08,0x0E,IDLE
