time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063784,3.074,115.6,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2065786,3.074,117.2,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2067788,3.059,118.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2069789,3.074,120.0,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2071790,3.074,113.2,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2073792,3.074,117.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2075794,3.059,121.6,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2077796,3.084,102.0,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2079797,3.074,114.4,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2081799,3.079,118.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2083801,3.079,117.6,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2085802,3.074,121.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2087804,3.074,118.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2089806,3.059,114.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2091808,3.069,123.2,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2093810,3.069,116.8,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2095812,3.059,114.8,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2097814,3.074,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2099816,3.074,114.8,3.179,3.034,1.54,0x04,0x0E,DISCHARGING
2101818,3.074,114.4,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2103820,3.074,120.4,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2105822,3.079,117.2,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2107824,3.074,116.8,2.75,3.047,0.747,0x04,0x0E,DISCHARGING
2109826,3.069,117.6,3.179,3.034,1.54,0x04,0x0E,DISCHARGING
2111828,3.074,116.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2113830,3.074,121.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2115832,3.069,116.8,3.179,3.034,1.54,0x04,0x0E,DISCHARGING
2117833,3.069,118.0,3.179,3.047,0.747,0x04,0x0E,DISCHARGING
2119835,3.074,119.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2121837,3.059,114.8,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2123839,3.059,118.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2125840,3.069,116.8,3.179,3.041,0.747,0x04,0x0E,DISCHARGING
2127842,3.074,116.8,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2129844,3.059,118.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2131846,3.074,115.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2133848,3.074,116.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2135850,3.074,102.0,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2137852,3.069,116.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2139854,3.059,118.4,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2141856,3.074,121.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2143857,3.049,117.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2145859,3.074,102.4,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2147861,3.069,114.4,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2149863,3.074,117.2,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2151864,3.049,121.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2153866,3.049,117.6,3.179,3.034,0.747,0x04,0x0E,DISCHARGING
2155868,3.069,120.4,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2157870,3.074,113.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2159872,3.049,118.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2161874,3.074,120.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2163876,3.074,121.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2165878,3.074,120.0,2.75,3.041,0.747,0x04,0x0E,DISCHARGING
2167880,3.069,121.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2169882,3.074,116.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2171883,3.069,117.2,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2173885,3.074,118.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2175887,3.074,120.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2177889,3.074,111.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2179891,3.074,128.0,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2181893,3.074,118.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2183895,3.069,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2185897,3.074,113.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2187898,3.074,119.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2189900,3.059,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2191902,3.074,117.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2193904,3.074,120.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2195906,3.069,116.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2197908,3.069,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2199910,3.059,120.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2201911,3.069,123.2,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2203913,3.069,105.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2205915,3.074,113.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2207917,3.049,122.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2209919,3.069,121.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2211921,3.074,116.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2213923,3.059,102.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2215925,3.069,117.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2217927,3.074,120.0,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2219929,3.074,121.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2221931,3.069,116.0,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2223932,3.074,102.4,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2225933,3.074,120.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2227935,3.074,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2229937,3.069,122.4,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2231939,3.074,115.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2233940,3.074,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2235942,3.074,117.2,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2237943,3.069,114.8,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2239945,3.069,118.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2241947,3.069,102.8,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2243949,3.054,121.6,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2245951,3.049,120.0,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2247953,3.049,114.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2249955,3.069,121.6,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2251957,3.069,121.6,2.75,3.034,0.747,0x04,0x0E,DISCHARGING
2253958,3.069,123.2,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2255960,3.054,128.0,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2257962,3.049,121.6,2.75,3.028,0.747,0x04,0x0E,DISCHARGING
2259964,3.054,116.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2261965,3.049,120.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2263967,3.049,120.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2265968,3.054,122.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2267970,3.054,116.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2269972,3.074,108.8,3.179,3.022,0.747,0x04,0x0E,DISCHARGING
2271973,3.054,117.2,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2273975,3.049,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2275976,3.054,123.2,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2277977,3.069,120.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2279979,3.054,118.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2281981,3.054,113.2,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2283983,3.054,114.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2285985,3.049,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2287986,3.049,102.0,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2289988,3.059,116.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2291989,3.044,117.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2293991,3.054,114.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2295993,3.054,116.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2297995,3.04,124.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2299996,3.054,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2301997,3.049,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2303999,3.059,118.4,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2306001,3.049,102.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2308002,3.059,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2310004,3.054,122.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2312005,3.054,122.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2314006,3.049,116.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2316008,3.054,128.0,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2318009,3.044,116.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2320011,3.04,119.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2322013,3.04,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2324014,3.044,116.8,2.75,3.022,0.747,0x04,0x0E,DISCHARGING
2326016,3.054,113.2,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2328018,3.054,113.2,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2330020,3.04,128.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2332021,3.044,128.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2334022,3.035,117.2,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2336024,3.03,120.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2338026,3.03,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2340028,3.044,114.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2342030,3.054,108.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2344032,3.03,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2346034,3.03,116.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2348036,3.03,121.6,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2350038,3.044,121.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2352040,3.049,108.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2354042,3.044,120.0,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2356043,3.044,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2358045,3.044,128.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2360046,3.04,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2362048,3.044,118.8,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2364050,3.044,122.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2366052,3.044,116.8,2.75,3.009,1.54,0x04,0x0E,DISCHARGING
2368054,3.03,114.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2370056,3.035,120.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2372057,3.044,118.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2374059,3.044,118.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2376060,3.044,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2378062,3.04,117.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2380063,3.044,104.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2382065,3.044,122.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2384066,3.044,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2386068,3.044,122.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2388069,3.044,120.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2390071,3.044,121.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2392072,3.03,119.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2394074,3.044,121.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2396075,3.044,114.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2398077,3.044,122.4,2.75,3.016,0.747,0x04,0x0E,DISCHARGING
2400079,3.04,116.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2402081,3.044,113.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2404083,3.03,118.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2406084,3.035,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2408086,3.044,118.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2410088,3.044,114.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2412089,3.044,120.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2414091,3.03,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2416093,3.044,105.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2418094,3.044,118.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2420096,3.03,116.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2422098,3.03,113.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2424100,3.044,116.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2426102,3.035,118.0,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2428104,3.03,117.2,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2430105,3.04,120.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2432107,3.03,120.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2434109,3.044,118.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2436111,3.035,121.6,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2438113,3.04,114.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2440115,3.044,120.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2442116,3.035,114.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2444118,3.03,123.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2446120,3.03,116.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2448122,3.04,120.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2450124,3.03,114.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2452125,3.035,121.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2454126,3.035,102.4,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2456128,3.035,119.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2458129,3.035,118.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2460131,3.035,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2462133,3.03,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2464135,3.035,118.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2466137,3.035,117.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2468138,3.035,122.4,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2470140,3.03,118.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2472142,3.044,102.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2474144,3.035,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2476145,3.03,118.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2478147,3.035,121.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2480148,3.04,119.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2482150,3.035,118.8,2.75,3.009,0.747,0x04,0x0E,DISCHARGING
2484152,3.035,123.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2486154,3.035,119.6,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2488156,3.03,118.0,3.179,2.997,0.747,0x04,0x0E,DISCHARGING
2490157,3.03,121.6,3.179,2.997,0.747,0x04,0x0E,DISCHARGING
2492159,3.035,122.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2494161,3.02,118.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2496163,3.02,118.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2498165,3.035,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2500166,3.03,102.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2502168,3.035,113.2,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2504169,3.035,114.8,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2506171,3.035,120.4,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2508172,3.035,113.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2510173,3.035,123.2,3.179,2.997,0.747,0x04,0x0E,DISCHARGING
2512174,3.035,128.0,3.179,2.997,0.747,0x04,0x0E,DISCHARGING
2514176,3.035,117.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2516178,3.035,122.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2518180,3.035,128.0,2.75,3.003,0.747,0x04,0x0E,DISCHARGING
2520182,3.035,113.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2522183,3.035,121.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2524185,3.03,123.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2526187,3.035,120.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2528188,3.02,118.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2530190,3.035,122.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2532192,3.03,114.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2534193,3.035,118.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2536194,3.035,102.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2538196,3.03,119.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2540198,3.03,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2542200,3.035,114.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2544202,3.035,116.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2546203,3.035,113.2,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2548205,3.03,123.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2550205,3.035,116.8,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2552207,3.03,117.6,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2554209,3.01,104.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2556210,3.035,116.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2558211,3.035,124.0,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2560213,3.03,120.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2562214,3.035,108.0,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2564215,3.03,122.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2566216,3.03,116.0,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2568218,3.035,116.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2570220,3.01,123.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2572222,3.035,114.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2574224,3.03,120.0,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2576225,3.03,123.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2578226,3.01,122.4,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2580227,3.03,128.0,2.75,2.997,0.747,0x04,0x0E,DISCHARGING
2582229,3.03,128.0,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2584231,3.01,118.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2586233,3.01,118.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2588234,3.03,116.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2590236,3.01,118.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2592238,3.03,114.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2594239,3.03,120.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2596241,3.03,119.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2598242,3.01,123.2,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2600244,3.03,123.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2602246,3.03,119.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2604247,3.03,118.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2606248,3.03,106.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2608250,3.03,128.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2610251,3.03,128.0,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2612253,3.03,117.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2614255,3.03,120.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2616257,3.03,121.6,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2618258,3.03,117.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2620260,3.01,131.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2622261,3.01,119.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2624262,3.03,106.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2626264,3.03,120.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2628266,3.03,114.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2630267,3.03,118.8,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2632269,3.03,113.2,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2634270,3.03,114.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2636272,3.01,121.6,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2638274,3.01,120.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2640275,3.02,124.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2642277,3.01,108.4,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2644278,3.015,119.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2646280,3.01,120.0,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2648282,3.015,122.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2650283,3.03,117.2,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2652285,3.015,118.8,2.75,2.991,0.747,0x04,0x0E,DISCHARGING
2654286,3.015,122.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2656288,3.015,123.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2658289,3.03,118.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2660290,3.01,102.0,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2662292,3.015,118.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2664293,3.015,120.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2666295,3.005,114.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2668296,3.01,118.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2670298,3.03,117.6,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2672300,3.03,118.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2674301,3.01,114.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2676303,3.01,120.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2678304,3.03,118.0,2.75,2.984,0.747,0x04,0x0E,DISCHARGING
2680305,3.01,122.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2682307,3.005,128.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2684309,3.005,121.6,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2686310,3.015,108.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2688312,3.005,121.6,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2690313,3.005,128.0,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2692315,3.005,122.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2694316,3.005,121.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2696318,3.015,120.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2698319,2.996,118.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2700321,3.005,122.4,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2702322,2.996,114.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2704324,3.005,118.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2706325,3.005,119.6,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2708327,3.005,125.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2710329,3.0,118.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2712331,2.991,119.6,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2714332,3.0,122.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2716334,2.996,118.0,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2718335,2.991,120.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2720337,3.005,122.4,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2722338,3.005,102.8,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2724339,2.991,123.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2726341,3.005,128.0,2.75,2.978,0.747,0x04,0x0E,DISCHARGING
2728342,3.005,116.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2730344,2.996,105.2,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2732345,3.005,120.4,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2734347,3.005,117.2,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2736348,3.005,118.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2738350,2.991,118.0,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
2740351,3.005,118.0,2.75,2.966,0.747,0x04,0x0E,DISCHARGING
2742352,2.991,114.8,2.75,2.972,0.747,0x04,0x0E,DISCHARGING
