time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
64330774,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64332775,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64334777,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64336779,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64338781,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64340783,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64342785,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64344787,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64346789,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64348791,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64350793,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64352795,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64354797,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64356799,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64358801,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64360803,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64362805,3.475,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64364807,3.475,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64366809,3.475,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64368811,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64370812,3.475,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64372814,3.475,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64374816,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64376818,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64378819,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64380821,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64382823,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64384825,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64386827,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64388828,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64390830,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64392832,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64394834,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64396836,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64398838,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64400840,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64402842,3.47,0.0,22.249,4.798,28.488,0x08,0x0E,IDLE
64404844,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64406846,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64408848,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64410850,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64412852,3.47,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
64414854,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64416856,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64418858,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64420860,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64422862,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64424864,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64426866,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64428868,3.475,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64430869,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64432871,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64434872,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64436874,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64438876,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64440878,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64442880,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64444882,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64446884,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64448886,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64450887,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64452889,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64454891,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64456892,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64458894,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64460896,3.47,0.0,22.35,4.804,29.281,0x08,0x0E,IDLE
64462897,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64464899,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64466901,3.475,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64468902,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64470904,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64472906,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64474908,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64476910,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64478911,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64480913,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64482914,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64484916,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64486917,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64488919,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64490920,3.475,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64492922,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64494924,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64496925,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64498927,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64500928,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64502929,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64504931,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64506932,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64508934,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64510935,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64512936,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64514938,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64516939,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64518941,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64520943,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64522944,3.47,0.0,22.35,4.798,28.488,0x08,0x0E,IDLE
64524946,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64526948,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64528949,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64530951,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64532953,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64534954,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64536956,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64538958,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64540959,3.475,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64542961,3.475,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64544962,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64546964,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64548965,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64550967,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64552968,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64554970,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64556971,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64558973,3.47,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
64560975,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64562976,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64564978,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64566980,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64568982,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64570984,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64572986,3.475,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64574988,3.47,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64576989,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64578991,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64580992,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64582993,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64584994,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64586996,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64588997,3.475,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64590999,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64593000,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64595002,3.47,0.0,22.249,4.798,28.488,0x08,0x0E,IDLE
64597003,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64599005,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64601007,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64603009,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64605010,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64607012,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64609013,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64611015,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64613017,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64615018,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64617020,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64619022,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64621023,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64623025,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64625027,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64627029,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64629031,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64631032,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64633034,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64635036,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64637038,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64639040,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64641042,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64643043,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64645045,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64647047,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64649048,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64651050,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64653051,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64655053,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64657054,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64659056,3.47,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
64661058,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64663060,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64665061,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64667063,3.475,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64669065,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64671067,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64673069,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64675071,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64677073,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64679075,3.47,0.0,22.451,4.798,29.281,0x08,0x0E,IDLE
64681077,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64683079,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64685081,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64687083,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64689085,3.47,0.0,22.451,4.798,29.281,0x08,0x0E,IDLE
64691087,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64693089,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64695091,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64697093,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64699095,3.47,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64701097,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64703099,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64705101,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64707103,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64709105,3.475,0.0,22.249,4.798,29.281,0x08,0x0E,IDLE
64711107,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64713109,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64715111,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64717113,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64719115,3.47,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
64721116,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64723118,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64725119,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64727121,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64729123,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64731125,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64733127,3.47,0.0,22.249,4.773,28.488,0x08,0x0E,IDLE
64735129,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64737131,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64739133,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64741134,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64743136,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64745138,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64747139,3.47,0.0,22.249,4.792,29.281,0x08,0x0E,IDLE
64749141,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64751143,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64753145,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64755147,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64757149,3.47,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64759151,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64761153,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64763155,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64765156,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64767158,3.47,0.0,22.249,4.779,29.281,0x08,0x0E,IDLE
64769160,3.475,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64771162,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64773164,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64775166,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64777168,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64779169,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64781171,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64783173,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64785175,3.475,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64787177,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64789179,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64791181,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64793183,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64795184,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64797185,3.475,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64799187,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64801188,3.475,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64803190,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64805192,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64807193,3.47,0.0,22.451,4.779,29.281,0x08,0x0E,IDLE
64809195,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64811196,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64813198,3.47,0.0,22.35,4.798,28.488,0x08,0x0E,IDLE
64815200,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64817202,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64819203,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64821205,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64823206,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64825208,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64827210,3.47,0.0,22.451,4.779,29.281,0x08,0x0E,IDLE
64829212,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64831214,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64833216,3.47,0.0,22.451,4.785,28.488,0x08,0x0E,IDLE
64835218,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64837219,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64839221,3.47,0.0,22.249,4.785,28.488,0x08,0x0E,IDLE
64841223,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64843225,3.475,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64845226,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64847228,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64849230,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64851231,3.47,0.0,22.249,4.792,28.488,0x08,0x0E,IDLE
64853232,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64855234,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64857236,3.47,0.0,22.35,4.792,28.488,0x08,0x0E,IDLE
64859238,3.47,0.0,22.249,4.785,29.281,0x08,0x0E,IDLE
64861239,3.47,0.0,22.451,4.779,29.281,0x08,0x0E,IDLE
64863241,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64865242,3.47,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64867244,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64869246,3.47,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
64871248,3.47,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64873250,3.47,0.0,22.249,4.779,28.488,0x08,0x0E,IDLE
64875251,3.47,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64877252,3.47,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64879254,3.47,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64881256,3.47,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64883258,3.611,-191.925,22.451,4.574,36.414,0x0F,0x0E,CHARGING
64885260,3.66,-153.9,22.451,4.617,36.414,0x0F,0x0E,CHARGING
64887262,3.66,-71.325,22.451,4.692,34.829,0x0F,0x0E,CHARGING
64889263,3.66,-50.175,22.35,4.717,33.244,0x0F,0x0E,CHARGING
64891265,3.66,-35.775,22.451,4.736,32.451,0x0F,0x0E,CHARGING
64893266,3.66,0.0,22.35,4.785,31.659,0x1F,0x0E,CHARGING
64895268,3.636,0.0,22.35,4.792,30.074,0x08,0x0E,IDLE
64897269,3.626,0.0,22.35,4.785,30.074,0x08,0x0E,IDLE
64899271,3.621,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64901273,3.611,0.0,22.35,4.779,30.074,0x08,0x0E,IDLE
64903275,3.607,0.0,22.35,4.785,30.074,0x08,0x0E,IDLE
64905277,3.597,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64907279,3.597,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64909280,3.592,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64911282,3.592,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64913284,3.587,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64915285,3.587,0.0,22.35,4.798,30.074,0x08,0x0E,IDLE
64917287,3.582,0.0,22.451,4.792,30.074,0x08,0x0E,IDLE
64919288,3.582,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64921289,3.577,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64923290,3.577,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
64925292,3.577,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64927293,3.577,0.0,22.35,4.779,30.074,0x08,0x0E,IDLE
64929295,3.572,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64931296,3.567,0.0,22.35,4.785,30.074,0x08,0x0E,IDLE
64933298,3.567,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64935299,3.567,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64937301,3.567,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
64939303,3.567,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64941304,3.563,0.0,22.451,4.798,30.074,0x08,0x0E,IDLE
64943306,3.563,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64945307,3.558,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64947309,3.558,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64949310,3.563,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
64951312,3.558,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64953313,3.558,0.0,22.451,4.779,29.281,0x08,0x0E,IDLE
64955315,3.558,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64957316,3.558,0.0,22.35,4.779,28.488,0x08,0x0E,IDLE
64959318,3.553,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64961319,3.558,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64963320,3.553,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64965322,3.548,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64967323,3.553,0.0,22.451,4.792,30.074,0x08,0x0E,IDLE
64969325,3.553,0.0,22.35,4.785,30.074,0x08,0x0E,IDLE
64971326,3.548,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64973328,3.548,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64975329,3.548,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64977331,3.548,0.0,22.451,4.792,28.488,0x08,0x0E,IDLE
64979332,3.548,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64981334,3.548,0.0,22.451,4.785,30.074,0x08,0x0E,IDLE
64983335,3.543,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64985337,3.548,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64987339,3.548,0.0,22.451,4.792,29.281,0x08,0x0E,IDLE
64989341,3.543,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64991343,3.548,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
64993345,3.543,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64995347,3.543,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
64997348,3.548,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
64999350,3.538,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
65001351,3.538,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
65003352,3.543,0.0,22.35,4.798,29.281,0x08,0x0E,IDLE
65005353,3.543,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65007355,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65009357,3.538,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65011359,3.538,0.0,22.451,4.779,29.281,0x08,0x0E,IDLE
65013360,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65015362,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65017364,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65019365,3.538,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65021367,3.538,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
65023368,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65025370,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65027371,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65029373,3.538,0.0,22.35,4.779,29.281,0x08,0x0E,IDLE
65031375,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65033376,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65035377,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65037379,3.538,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65039380,3.538,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65041381,3.533,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65043383,3.533,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
65045385,3.538,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
65047386,3.533,0.0,22.35,4.792,29.281,0x08,0x0E,IDLE
65049388,3.533,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65051389,3.533,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65053391,3.533,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65055392,3.533,0.0,22.35,4.785,29.281,0x08,0x0E,IDLE
65057394,3.533,0.0,22.35,4.785,28.488,0x08,0x0E,IDLE
65059396,3.533,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
65061398,3.533,0.0,22.451,4.785,29.281,0x08,0x0E,IDLE
