time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4376581,3.235,95.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4378582,3.235,110.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4380583,3.235,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4382584,3.225,115.2,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4384585,3.235,98.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4386586,3.235,118.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4388587,3.206,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4390588,3.235,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4392590,3.235,110.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4394592,3.216,116.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4396593,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4398595,3.225,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4400597,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4402599,3.206,115.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4404600,3.235,110.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4406601,3.206,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4408602,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4410603,3.206,113.2,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4412604,3.225,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4414606,3.216,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4416608,3.235,116.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4418610,3.235,99.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4420611,3.225,116.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4422612,3.225,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4424612,3.225,116.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4426613,3.225,112.0,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4428614,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4430615,3.235,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4432616,3.235,108.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4434617,3.225,116.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4436618,3.206,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4438619,3.216,112.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4440620,3.225,112.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4442622,3.216,116.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4444623,3.235,113.2,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4446624,3.225,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4448625,3.23,113.6,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4450627,3.235,115.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4452628,3.206,112.0,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4454629,3.225,111.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4456630,3.216,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4458632,3.235,112.8,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
4460633,3.206,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4462634,3.216,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4464635,3.216,115.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4466636,3.235,115.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4468637,3.216,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4470638,3.225,110.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4472640,3.235,112.0,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4474641,3.225,107.6,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
4476642,3.225,111.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4478643,3.235,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4480644,3.225,111.2,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4482645,3.225,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4484646,3.206,116.0,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4486647,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4488648,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4490649,3.216,113.2,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4492650,3.235,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4494652,3.235,111.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4496653,3.216,110.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4498654,3.225,115.2,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
4500655,3.235,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4502656,3.235,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4504657,3.216,116.8,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4506658,3.235,110.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4508660,3.216,115.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4510662,3.225,116.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4512663,3.235,118.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4514664,3.225,102.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4516665,3.216,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4518667,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4520668,3.225,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4522669,3.211,108.8,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
4524670,3.225,110.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4526671,3.206,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4528672,3.206,109.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4530673,3.206,115.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4532674,3.235,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4534675,3.22,111.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4536676,3.216,116.8,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4538677,3.216,110.8,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4540678,3.216,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4542679,3.206,113.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4544680,3.216,115.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4546681,3.235,110.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4548683,3.235,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4550684,3.235,107.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4552685,3.216,113.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4554686,3.206,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4556688,3.216,116.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4558689,3.235,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4560690,3.206,112.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4562691,3.225,114.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4564693,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4566694,3.225,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4568695,3.225,110.0,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4570696,3.206,111.2,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
4572697,3.216,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4574699,3.22,113.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4576700,3.235,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4578701,3.225,114.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4580702,3.211,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4582703,3.216,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4584704,3.216,113.6,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4586705,3.216,118.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4588707,3.216,111.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4590708,3.235,112.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4592709,3.235,111.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4594711,3.235,98.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4596712,3.235,111.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4598713,3.216,112.0,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4600714,3.211,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4602715,3.225,107.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4604716,3.235,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4606717,3.216,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4608718,3.216,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4610720,3.216,112.4,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
4612723,3.235,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4614724,3.225,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4616725,3.206,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4618726,3.216,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4620727,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4622728,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4624729,3.216,111.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4626730,3.235,102.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4628731,3.225,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4630732,3.225,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4632733,3.235,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4634734,3.235,98.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4636735,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4638736,3.235,107.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4640737,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4642738,3.206,99.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4644739,3.206,118.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4646741,3.206,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4648742,3.235,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4650743,3.225,101.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4652744,3.216,114.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4654746,3.235,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4656747,3.206,117.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4658748,3.206,99.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4660750,3.216,107.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4662752,3.216,113.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4664753,3.225,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4666754,3.216,109.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4668756,3.216,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4670757,3.235,118.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4672758,3.216,112.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4674759,3.235,111.2,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4676760,3.216,111.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4678761,3.216,112.8,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4680762,3.216,115.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4682763,3.235,114.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4684764,3.225,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4686765,3.225,116.8,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4688766,3.216,114.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4690767,3.235,107.6,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4692768,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4694770,3.225,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4696771,3.225,112.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4698772,3.235,106.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4700774,3.216,108.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4702775,3.225,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4704777,3.216,111.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4706779,3.206,108.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4708781,3.225,102.4,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4710782,3.216,109.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4712783,3.216,110.4,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4714784,3.216,110.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4716785,3.235,101.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4718786,3.216,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4720788,3.216,118.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4722789,3.206,118.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4724790,3.235,102.8,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
4726791,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4728792,3.216,111.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4730793,3.216,112.0,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4732794,3.211,96.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4734795,3.225,108.0,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4736796,3.216,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4738798,3.211,116.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4740799,3.235,99.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4742800,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4744801,3.216,113.2,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
4746802,3.235,114.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4748803,3.225,97.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4750804,3.235,111.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4752805,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4754806,3.216,114.0,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
4756807,3.216,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4758808,3.211,111.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4760809,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4762810,3.22,113.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4764811,3.206,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4766813,3.211,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4768815,3.216,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4770816,3.235,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4772817,3.216,112.4,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
4774818,3.22,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4776819,3.211,110.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4778820,3.216,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4780821,3.206,113.6,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4782823,3.22,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4784824,3.206,116.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4786826,3.235,110.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4788827,3.235,98.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4790829,3.216,114.0,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4792831,3.235,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4794832,3.211,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4796834,3.216,109.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4798835,3.216,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4800837,3.235,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4802838,3.206,115.6,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4804839,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4806840,3.235,112.0,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4808841,3.225,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4810843,3.225,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4812844,3.235,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4814846,3.235,100.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4816847,3.206,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4818849,3.206,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4820851,3.206,107.6,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4822852,3.225,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4824853,3.211,107.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4826854,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4828855,3.216,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4830856,3.235,99.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4832857,3.216,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4834858,3.225,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4836859,3.225,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4838860,3.235,103.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4840861,3.235,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4842862,3.206,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4844864,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4846865,3.225,100.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4848866,3.216,112.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4850867,3.235,111.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4852868,3.206,107.6,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4854869,3.216,99.2,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4856870,3.216,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4858872,3.225,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4860874,3.206,114.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4862875,3.235,116.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4864876,3.211,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4866878,3.216,114.4,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
4868879,3.216,114.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4870880,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4872881,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4874882,3.216,111.6,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
4876883,3.216,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4878884,3.225,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4880885,3.211,111.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4882886,3.206,113.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4884887,3.235,110.0,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4886888,3.235,100.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4888889,3.235,113.2,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
4890890,3.216,118.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4892891,3.216,114.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4894892,3.235,100.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4896893,3.225,112.8,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
4898894,3.211,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4900895,3.206,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4902897,3.235,97.6,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
4904898,3.216,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4906899,3.216,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4908900,3.206,115.2,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
4910901,3.206,102.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4912903,3.216,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4914905,3.206,112.8,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
4916906,3.211,112.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4918907,3.216,100.4,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4920908,3.235,112.8,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
4922909,3.206,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4924911,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4926913,3.235,112.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4928915,3.225,113.2,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
4930916,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4932917,3.206,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4934919,3.235,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4936920,3.216,116.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4938921,3.216,112.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4940923,3.225,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4942923,3.216,113.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4944924,3.225,108.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
4946926,3.216,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4948927,3.216,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4950928,3.216,112.0,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4952929,3.22,97.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4954931,3.216,111.2,25.617,3.19,26.111,0x04,0x0E,DISCHARGING
4956931,3.216,113.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4958931,3.225,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4960932,3.216,113.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4962934,3.225,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4964934,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4966934,3.235,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4968935,3.216,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4970936,3.206,113.2,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
4972938,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4974939,3.235,112.8,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
4976939,3.206,112.8,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
4978939,3.225,113.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4980940,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4982940,3.206,111.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4984941,3.22,112.8,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4986942,3.216,113.6,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4988942,3.216,98.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4990943,3.206,115.2,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
4992944,3.216,121.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4994944,3.225,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
4996945,3.216,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
4998945,3.216,115.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5000945,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5002946,3.216,98.4,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
5004947,3.216,108.4,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
5006948,3.216,113.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5008948,3.216,111.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5010949,3.235,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5012950,3.216,112.8,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
5014951,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5016952,3.216,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5018953,3.216,112.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5020954,3.206,116.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5022955,3.216,113.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5024956,3.235,116.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5026957,3.211,112.8,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
5028958,3.225,111.2,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
5030959,3.216,113.6,25.617,3.19,25.318,0x04,0x0E,DISCHARGING
5032960,3.216,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5034961,3.206,108.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5036963,3.216,115.2,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5038964,3.216,107.6,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5040965,3.206,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5042966,3.211,111.2,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
5044967,3.216,108.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5046968,3.211,115.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5048970,3.216,112.4,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5050972,3.216,115.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
5052973,3.225,112.8,25.514,3.19,25.318,0x04,0x0E,DISCHARGING
5054974,3.235,112.4,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
