time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7128665,3.216,98.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7130667,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7132669,3.216,115.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7134670,3.216,114.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7136671,3.206,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7138672,3.216,112.8,35.44,3.184,35.622,0x04,0x0E,DISCHARGING
7140674,3.216,113.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7142675,3.216,112.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7144677,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7146679,3.216,116.0,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
7148681,3.206,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7150683,3.216,112.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7152685,3.211,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7154687,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7156689,3.216,116.8,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
7158690,3.216,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7160691,3.216,123.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7162693,3.216,113.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7164695,3.216,102.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7166697,3.216,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7168699,3.206,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7170701,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7172703,3.216,110.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7174705,3.216,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7176706,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7178707,3.216,111.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7180709,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7182711,3.216,108.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7184713,3.216,115.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
7186715,3.211,115.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7188716,3.216,116.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7190717,3.211,110.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7192719,3.216,102.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7194721,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7196723,3.216,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7198724,3.216,117.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7200726,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7202727,3.216,112.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7204729,3.206,112.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7206730,3.216,110.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7208731,3.216,112.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7210732,3.211,113.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7212733,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7214734,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7216736,3.206,111.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7218738,3.211,103.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7220740,3.216,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7222741,3.206,115.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7224742,3.216,111.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7226743,3.216,99.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7228744,3.216,114.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7230745,3.22,111.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7232746,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7234747,3.211,99.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7236748,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7238750,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7240751,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7242753,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7244754,3.216,112.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7246756,3.211,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7248757,3.216,108.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7250759,3.216,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7252760,3.206,115.2,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
7254761,3.206,107.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7256762,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7258764,3.211,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7260765,3.216,97.2,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7262767,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7264768,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7266770,3.211,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7268771,3.216,102.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7270772,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7272774,3.206,108.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7274775,3.211,108.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7276776,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7278778,3.211,112.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7280779,3.211,111.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7282781,3.206,112.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7284782,3.216,110.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7286784,3.211,113.6,35.554,3.196,35.622,0x04,0x0E,DISCHARGING
7288785,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7290787,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7292788,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7294790,3.22,102.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7296791,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7298793,3.206,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7300794,3.206,111.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7302795,3.211,112.4,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
7304796,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7306797,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7308798,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7310800,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7312801,3.206,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7314802,3.206,116.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7316803,3.206,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7318805,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7320806,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7322808,3.211,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7324810,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7326812,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7328813,3.216,94.8,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7330815,3.206,108.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7332816,3.216,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7334818,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7336819,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7338821,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7340823,3.206,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7342825,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7344826,3.206,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7346828,3.216,98.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7348829,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7350831,3.216,111.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7352832,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7354833,3.206,116.8,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
7356833,3.211,115.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7358834,3.206,121.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7360835,3.211,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7362837,3.211,98.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7364838,3.206,116.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7366839,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7368840,3.206,108.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7370841,3.206,100.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7372842,3.206,111.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7374844,3.211,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7376845,3.211,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7378846,3.216,103.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7380847,3.216,110.0,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
7382848,3.206,118.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7384849,3.216,114.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7386850,3.216,98.4,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7388851,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7390852,3.206,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7392854,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7394855,3.216,98.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7396856,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7398858,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7400860,3.206,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7402861,3.206,115.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7404863,3.206,121.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7406864,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7408866,3.211,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7410867,3.216,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7412868,3.206,118.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7414869,3.206,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7416870,3.216,116.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7418872,3.206,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7420874,3.206,115.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7422876,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7424878,3.206,110.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7426880,3.211,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7428881,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7430882,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7432884,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7434885,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7436887,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7438888,3.206,98.0,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7440889,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7442890,3.206,112.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7444892,3.206,110.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7446894,3.216,101.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7448895,3.206,114.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7450897,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7452899,3.216,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7454900,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7456902,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7458904,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7460906,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7462908,3.206,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7464909,3.216,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7466910,3.206,109.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
7468911,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7470913,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7472914,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7474916,3.216,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7476917,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7478918,3.216,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7480920,3.206,121.6,35.554,3.184,36.414,0x04,0x0E,DISCHARGING
7482921,3.206,114.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7484922,3.206,116.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7486924,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7488926,3.206,116.8,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
7490928,3.206,102.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7492930,3.206,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7494932,3.206,107.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7496934,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7498935,3.206,115.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7500937,3.201,99.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7502938,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7504939,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7506941,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7508942,3.216,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7510943,3.201,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7512944,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7514946,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7516948,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7518950,3.206,121.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7520952,3.206,111.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7522953,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7524954,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7526956,3.206,99.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7528957,3.201,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7530958,3.206,108.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7532959,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7534960,3.206,115.6,35.554,3.19,35.622,0x04,0x0E,DISCHARGING
7536961,3.206,116.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7538962,3.206,112.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7540964,3.206,112.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7542966,3.206,100.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7544967,3.206,118.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7546969,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7548970,3.216,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7550971,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7552972,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7554974,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7556976,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7558978,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7560980,3.206,100.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7562981,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7564982,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7566984,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7568986,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7570988,3.206,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7572989,3.206,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7574991,3.206,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7576993,3.206,110.0,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7578994,3.216,100.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7580996,3.206,112.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7582998,3.206,118.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7585000,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7587001,3.206,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7589003,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7591005,3.206,114.4,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7593006,3.206,113.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7595007,3.206,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7597008,3.206,99.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7599010,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7601011,3.206,114.4,35.554,3.178,36.414,0x04,0x0E,DISCHARGING
7603012,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7605014,3.206,98.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7607016,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7609018,3.191,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7611019,3.206,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7613020,3.206,111.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7615022,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7617024,3.206,112.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7619026,3.196,117.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7621028,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7623029,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7625031,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7627033,3.206,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7629035,3.206,111.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7631036,3.191,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7633037,3.206,99.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7635039,3.206,116.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7637041,3.191,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7639042,3.206,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7641044,3.206,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7643045,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7645047,3.206,118.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7647049,3.206,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7649051,3.206,110.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7651052,3.211,98.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7653054,3.206,114.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7655056,3.206,118.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7657058,3.191,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7659060,3.201,111.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7661061,3.206,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7663063,3.196,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7665065,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7667066,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7669068,3.206,111.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7671070,3.206,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7673071,3.206,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7675072,3.196,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7677074,3.206,110.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7679076,3.206,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7681077,3.206,112.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7683078,3.206,112.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7685080,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7687081,3.206,99.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7689083,3.196,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7691085,3.196,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7693087,3.196,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7695089,3.206,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7697090,3.196,113.6,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7699091,3.196,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7701092,3.196,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7703093,3.206,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7705095,3.191,113.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7707097,3.206,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7709098,3.196,116.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7711100,3.191,113.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7713101,3.206,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7715102,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7717104,3.191,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7719105,3.201,111.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7721107,3.206,111.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7723109,3.196,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7725111,3.196,110.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7727112,3.196,111.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7729114,3.196,113.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7731115,3.206,102.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7733117,3.196,110.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7735118,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7737120,3.196,114.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7739122,3.196,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7741124,3.196,116.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7743125,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7745127,3.196,120.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7747128,3.196,110.0,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7749129,3.196,97.2,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7751130,3.196,114.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7753131,3.196,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7755133,3.196,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7757134,3.206,95.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7759135,3.196,116.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7761136,3.196,109.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7763138,3.196,115.2,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7765139,3.206,112.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7767141,3.196,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7769142,3.196,111.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7771143,3.191,111.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7773144,3.201,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7775146,3.196,116.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7777148,3.191,112.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7779148,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7781150,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7783152,3.196,112.8,35.554,3.184,35.622,0x04,0x0E,DISCHARGING
7785153,3.196,115.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7787155,3.196,113.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7789157,3.191,115.6,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7791158,3.196,115.2,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7793159,3.196,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7795161,3.186,116.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7797162,3.196,112.4,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7799164,3.196,116.0,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7801166,3.191,111.6,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7803168,3.186,112.4,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
7805169,3.191,116.8,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
7807170,3.191,116.8,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
