time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6251297,3.074,114.8,0.345,3.065,1.54,0x04,0x0E,DISCHARGING
6253299,3.074,117.2,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6255300,3.088,119.6,0.345,3.059,2.333,0x04,0x0E,DISCHARGING
6257302,3.084,113.2,0.345,3.065,2.333,0x04,0x0E,DISCHARGING
6259303,3.074,128.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6261304,3.074,122.4,0.345,3.065,1.54,0x04,0x0E,DISCHARGING
6263305,3.074,120.4,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6265306,3.093,106.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6267307,3.074,128.399,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6269309,3.074,117.2,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6271310,3.074,114.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6273311,3.074,117.2,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6275313,3.074,114.4,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6277315,3.074,119.6,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6279316,3.074,120.4,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6281318,3.074,122.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6283320,3.074,106.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6285322,3.074,113.2,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6287324,3.074,118.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6289326,3.084,113.2,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6291327,3.074,118.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6293329,3.074,118.0,0.345,3.065,1.54,0x04,0x0E,DISCHARGING
6295331,3.074,122.4,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6297333,3.074,128.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6299335,3.084,117.2,0.345,3.059,2.333,0x04,0x0E,DISCHARGING
6301337,3.074,118.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6303338,3.074,128.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6305340,3.074,119.6,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6307341,3.074,124.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6309343,3.074,116.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6311345,3.074,110.8,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6313347,3.074,117.6,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6315348,3.084,118.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6317350,3.074,116.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6319352,3.074,118.0,0.345,3.059,2.333,0x04,0x0E,DISCHARGING
6321354,3.074,104.4,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6323355,3.074,120.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6325356,3.074,122.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6327358,3.074,128.399,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6329359,3.088,128.0,0.345,3.059,2.333,0x04,0x0E,DISCHARGING
6331361,3.084,118.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6333363,3.074,119.6,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6335365,3.074,116.4,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6337367,3.074,118.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6339369,3.084,106.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6341370,3.074,118.0,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6343372,3.074,117.6,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6345374,3.074,118.8,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6347375,3.074,113.2,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6349377,3.064,120.0,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6351379,3.074,121.6,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6353381,3.069,117.2,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6355383,3.064,114.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6357384,3.074,118.8,0.345,3.053,2.333,0x04,0x0E,DISCHARGING
6359386,3.074,116.8,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6361388,3.074,128.0,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6363390,3.064,114.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6365392,3.069,122.4,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6367393,3.074,119.6,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6369395,3.069,120.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6371397,3.074,122.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6373398,3.064,118.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6375400,3.069,120.4,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6377402,3.069,123.2,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6379404,3.069,120.8,0.345,3.053,2.333,0x04,0x0E,DISCHARGING
6381405,3.069,121.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6383407,3.069,123.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6385409,3.074,120.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6387411,3.074,114.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6389413,3.069,120.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6391415,3.069,128.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6393417,3.064,121.2,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6395419,3.069,117.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6397421,3.064,122.4,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6399423,3.069,118.8,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6401425,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6403427,3.064,118.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6405429,3.069,114.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6407431,3.069,118.8,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6409433,3.074,120.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6411435,3.064,117.2,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6413437,3.069,114.8,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6415439,3.069,113.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6417441,3.069,122.0,0.345,3.059,1.54,0x04,0x0E,DISCHARGING
6419443,3.069,120.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6421445,3.069,120.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6423447,3.069,123.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6425448,3.069,121.6,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6427450,3.069,123.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6429452,3.069,116.8,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6431453,3.069,119.6,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6433455,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6435457,3.074,115.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6437459,3.064,119.6,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6439461,3.064,120.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6441463,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6443465,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6445467,3.069,105.6,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6447468,3.064,120.4,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6449470,3.054,118.0,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6451472,3.064,122.0,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6453474,3.064,114.8,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6455476,3.069,113.2,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6457478,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6459480,3.069,123.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6461482,3.064,116.8,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6463483,3.064,113.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6465485,3.069,121.6,0.456,3.059,1.54,0x04,0x0E,DISCHARGING
6467487,3.069,118.8,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6469489,3.069,113.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6471491,3.069,128.0,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6473493,3.069,114.8,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6475495,3.054,118.0,0.345,3.053,1.54,0x04,0x0E,DISCHARGING
6477497,3.069,121.6,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6479498,3.069,122.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6481500,3.069,120.0,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6483501,3.069,114.8,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6485503,3.069,120.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6487504,3.074,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6489505,3.069,119.6,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6491506,3.069,120.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6493508,3.064,120.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6495509,3.054,123.2,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6497510,3.069,114.8,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6499512,3.069,122.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6501514,3.069,122.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6503515,3.069,123.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6505517,3.054,128.0,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6507518,3.054,123.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6509519,3.069,104.8,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6511521,3.054,128.0,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6513522,3.054,128.399,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6515524,3.064,118.8,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6517526,3.069,122.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6519528,3.069,122.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6521529,3.064,128.0,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6523530,3.054,123.2,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6525531,3.064,114.4,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6527533,3.054,118.0,0.456,3.053,1.54,0x04,0x0E,DISCHARGING
6529535,3.054,121.6,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6531536,3.054,122.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6533538,3.064,121.6,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6535540,3.069,122.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6537541,3.069,118.8,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6539543,3.054,114.8,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6541545,3.054,123.2,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6543546,3.054,117.6,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6545548,3.054,114.8,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6547550,3.054,121.6,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6549552,3.064,120.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6551553,3.064,117.6,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6553555,3.069,120.8,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6555557,3.064,120.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6557559,3.069,121.6,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6559559,3.069,122.4,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6561561,3.054,122.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6563563,3.049,104.4,0.456,3.047,1.54,0x04,0x0E,DISCHARGING
6565565,3.074,121.6,0.345,3.041,2.333,0x04,0x0E,DISCHARGING
6567567,3.064,122.8,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6569568,3.054,114.8,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6571570,3.064,122.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6573571,3.054,118.0,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6575573,3.069,122.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6577575,3.054,121.6,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6579577,3.069,118.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6581578,3.069,108.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6583580,3.069,122.0,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6585582,3.064,114.8,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6587583,3.069,122.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6589585,3.054,118.0,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6591587,3.054,114.4,0.345,3.047,1.54,0x04,0x0E,DISCHARGING
6593588,3.069,117.6,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6595590,3.064,117.2,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6597591,3.054,119.6,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6599593,3.054,106.4,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6601595,3.064,119.6,0.345,3.041,1.54,0x04,0x0E,DISCHARGING
6603597,3.069,114.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6605599,3.069,122.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6607601,3.049,120.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6609603,3.064,110.0,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6611604,3.064,118.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6613606,3.064,122.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6615608,3.049,117.2,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6617610,3.049,118.8,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6619612,3.054,115.2,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6621614,3.049,117.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6623615,3.049,120.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6625616,3.049,122.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6627618,3.049,122.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6629620,3.049,128.0,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6631622,3.049,122.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6633623,3.049,122.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6635624,3.054,128.0,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6637626,3.054,120.4,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6639628,3.049,123.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6641629,3.049,123.2,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6643630,3.049,123.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6645631,3.049,104.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6647632,3.069,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6649633,3.054,125.2,0.345,3.028,2.333,0x04,0x0E,DISCHARGING
6651634,3.069,122.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6653635,3.054,108.8,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6655637,3.049,121.2,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6657638,3.049,114.8,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6659639,3.054,114.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6661640,3.049,104.4,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6663641,3.054,121.6,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6665643,3.049,121.6,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6667645,3.049,128.0,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6669647,3.049,114.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6671649,3.049,128.0,0.456,3.041,1.54,0x04,0x0E,DISCHARGING
6673651,3.049,118.8,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6675652,3.054,120.8,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6677654,3.049,113.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6679655,3.054,108.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6681657,3.049,119.6,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6683658,3.049,120.0,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6685660,3.049,118.8,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6687662,3.049,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6689664,3.049,120.4,0.345,3.034,1.54,0x04,0x0E,DISCHARGING
6691666,3.054,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6693667,3.069,117.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6695669,3.049,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6697671,3.049,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6699673,3.049,117.6,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6701675,3.049,128.0,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6703677,3.049,123.2,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6705679,3.049,123.2,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6707681,3.049,117.2,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6709683,3.054,114.4,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6711685,3.049,117.6,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6713686,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6715688,3.049,122.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6717690,3.049,117.6,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6719692,3.049,117.6,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6721694,3.054,125.6,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6723695,3.049,117.2,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6725697,3.049,116.8,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6727699,3.049,102.0,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6729701,3.054,114.8,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6731703,3.049,121.6,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6733704,3.049,118.8,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6735706,3.054,123.2,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6737708,3.054,120.4,0.456,3.034,1.54,0x04,0x0E,DISCHARGING
6739709,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6741711,3.049,124.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6743713,3.049,123.2,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6745715,3.049,128.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6747717,3.035,120.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6749718,3.035,120.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6751719,3.049,119.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6753721,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6755723,3.044,120.0,0.345,3.028,1.54,0x04,0x0E,DISCHARGING
6757725,3.049,120.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6759726,3.049,122.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6761728,3.035,125.2,0.345,3.022,1.54,0x04,0x0E,DISCHARGING
6763730,3.049,120.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6765731,3.035,128.8,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6767732,3.035,123.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6769734,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6771736,3.035,123.2,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6773738,3.054,102.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6775740,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6777742,3.044,120.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6779744,3.035,123.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6781745,3.049,122.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6783747,3.035,122.4,0.456,3.028,1.54,0x04,0x0E,DISCHARGING
6785749,3.035,128.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6787750,3.035,125.6,0.456,3.022,2.333,0x04,0x0E,DISCHARGING
6789752,3.035,128.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6791754,3.03,117.2,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6793756,3.035,128.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6795758,3.03,121.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6797760,3.044,118.0,0.456,3.022,2.333,0x04,0x0E,DISCHARGING
6799761,3.035,128.399,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6801763,3.049,106.0,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6803765,3.035,122.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6805766,3.044,119.6,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6807767,3.03,122.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6809769,3.03,121.6,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6811771,3.03,128.399,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6813773,3.03,119.6,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6815774,3.03,128.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6817776,3.03,116.4,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6819778,3.044,119.6,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6821780,3.03,116.8,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6823782,3.03,118.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6825783,3.03,123.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6827785,3.035,118.8,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6829787,3.049,107.6,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6831789,3.03,117.2,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6833790,3.035,118.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6835791,3.044,117.2,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6837793,3.03,114.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6839795,3.035,121.2,0.456,3.022,1.54,0x04,0x0E,DISCHARGING
6841797,3.03,122.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6843798,3.035,117.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6845800,3.03,120.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6847802,3.044,114.8,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6849804,3.044,122.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6851805,3.03,122.4,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6853807,3.03,114.8,0.345,3.016,1.54,0x04,0x0E,DISCHARGING
6855809,3.03,122.0,0.345,3.016,1.54,0x04,0x0E,DISCHARGING
6857811,3.044,110.8,0.345,3.016,1.54,0x04,0x0E,DISCHARGING
6859813,3.03,117.2,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6861815,3.03,123.2,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6863817,3.03,128.0,0.345,3.016,1.54,0x04,0x0E,DISCHARGING
6865819,3.025,131.2,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6867821,3.044,107.6,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6869822,3.03,111.6,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6871824,3.044,120.8,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6873825,3.025,128.0,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6875827,3.03,122.4,0.345,3.016,1.54,0x04,0x0E,DISCHARGING
6877829,3.03,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6879831,3.03,121.6,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6881833,3.025,120.8,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6883835,3.03,117.6,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6885837,3.035,118.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6887839,3.035,122.8,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6889840,3.03,120.4,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6891842,3.03,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6893844,3.03,118.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6895846,3.025,106.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6897848,3.025,118.8,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6899849,3.035,122.4,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6901850,3.03,122.4,0.456,3.016,1.54,0x04,0x0E,DISCHARGING
6903851,3.044,118.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6905853,3.03,120.4,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6907854,3.03,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6909856,3.025,122.4,0.345,3.009,1.54,0x04,0x0E,DISCHARGING
6911858,3.025,122.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6913860,3.025,107.6,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6915862,3.025,117.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6917864,3.03,120.4,0.456,3.003,2.333,0x04,0x0E,DISCHARGING
6919866,3.02,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6921868,3.03,128.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6923870,3.03,106.8,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6925871,3.025,120.0,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6927872,3.03,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6929874,3.025,128.0,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
