time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
46372376,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46374377,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46376378,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46378380,3.47,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
46380381,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46382382,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46384384,3.47,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
46386385,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46388386,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46390388,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46392390,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46394392,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46396394,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46398396,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46400398,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46402400,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46404402,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46406404,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46408406,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46410408,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46412410,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46414412,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46416414,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46418416,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46420418,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46422420,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46424422,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46426424,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46428426,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46430428,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46432430,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46434432,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46436434,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46438436,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46440437,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46442439,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46444441,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46446443,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46448445,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46450447,3.47,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
46452449,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46454450,3.47,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
46456452,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46458454,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46460456,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46462458,3.47,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
46464460,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46466462,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46468464,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46470466,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46472468,3.47,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
46474470,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46476472,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46478474,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46480476,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46482478,3.47,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
46484480,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46486482,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46488484,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46490486,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46492488,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46494490,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46496492,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46498494,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46500496,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46502498,3.465,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
46504500,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46506502,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46508503,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46510504,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46512505,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46514506,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46516507,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46518509,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46520511,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46522513,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46524515,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46526517,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46528519,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46530521,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46532522,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46534524,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46536526,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46538528,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46540530,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46542532,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46544534,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46546536,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46548538,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46550540,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46552542,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46554544,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46556546,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46558548,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46560550,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46562552,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46564554,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46566556,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46568558,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46570560,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46572562,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46574564,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46576566,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46578568,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46580570,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46582572,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46584574,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46586576,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46588578,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46590580,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46592582,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46594584,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46596586,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46598588,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46600590,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46602591,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46604593,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46606595,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46608597,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46610599,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46612601,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46614603,3.47,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
46616605,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46618607,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46620609,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46622610,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46624612,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46626614,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46628616,3.47,0.0,34.419,4.823,38.0,0x08,0x0E,IDLE
46630618,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46632620,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46634621,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46636623,3.47,0.0,34.419,4.798,38.792,0x08,0x0E,IDLE
46638625,3.47,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
46640626,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46642627,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46644628,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46646629,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46648630,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46650631,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46652632,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46654633,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46656634,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46658635,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46660636,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46662637,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46664638,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46666639,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46668640,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46670641,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46672642,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46674643,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46676645,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46678647,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46680648,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46682650,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46684652,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46686654,3.465,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
46688656,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46690658,3.465,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46692660,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46694662,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46696664,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46698666,3.46,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46700668,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46702670,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46704672,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46706674,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46708676,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46710678,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46712680,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46714682,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46716684,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46718686,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46720688,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46722690,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46724692,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46726694,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46728696,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46730698,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46732700,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46734702,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46736704,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46738705,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46740707,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46742709,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46744711,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46746713,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46748715,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46750717,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46752719,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46754721,3.475,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46756723,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46758725,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46760727,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46762729,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46764731,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46766733,3.47,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
46768735,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46770737,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46772739,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46774741,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46776743,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46778745,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46780747,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46782749,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46784751,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46786753,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46788755,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46790757,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46792759,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46794761,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46796763,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46798765,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46800767,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46802769,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46804771,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46806773,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46808775,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46810777,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46812779,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46814781,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46816783,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46818785,3.47,0.0,34.307,4.798,38.792,0x08,0x0E,IDLE
46820787,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46822789,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46824791,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46826793,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46828795,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46830797,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46832799,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46834801,3.465,0.0,34.307,4.798,38.0,0x08,0x0E,IDLE
46836803,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46838805,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46840807,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46842809,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46844811,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46846813,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46848815,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46850817,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46852819,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46854821,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46856823,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46858825,3.465,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46860827,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46862829,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46864831,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46866832,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46868834,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46870836,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46872838,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46874840,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46876842,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46878844,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46880846,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46882848,3.46,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
46884850,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46886852,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46888854,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46890856,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46892857,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46894859,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46896861,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46898863,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46900865,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46902867,3.46,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46904869,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46906871,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46908873,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46910875,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46912877,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46914879,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46916880,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46918882,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46920883,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46922885,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46924887,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46926889,3.47,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
46928891,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46930893,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46932895,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46934897,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46936899,3.47,0.0,34.419,4.823,38.792,0x08,0x0E,IDLE
46938900,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46940902,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46942904,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46944906,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46946908,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46948910,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46950912,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46952914,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46954916,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46956918,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46958920,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46960922,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46962924,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46964926,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46966928,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46968930,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46970932,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46972934,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46974936,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46976938,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
46978940,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46980942,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46982944,3.47,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
46984946,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46986948,3.465,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
46988950,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
46990952,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
46992954,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
46994956,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
46996957,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
46998959,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47000960,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
47002961,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47004962,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
47006964,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47008965,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47010967,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47012968,3.465,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
47014969,3.465,0.0,34.307,4.81,38.792,0x08,0x0E,IDLE
47016971,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47018973,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47020975,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47022977,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
47024979,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
47026981,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47028983,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47030985,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47032987,3.47,0.0,34.419,4.81,38.0,0x08,0x0E,IDLE
47034989,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47036991,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47038993,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47040995,3.465,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
47042997,3.46,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
47044999,3.47,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
47047001,3.465,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47049003,3.46,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47051005,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47053007,3.465,0.0,34.307,4.817,38.792,0x08,0x0E,IDLE
47055009,3.465,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
47057011,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
47059013,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
47061015,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47063017,3.47,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
47065019,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47067021,3.465,0.0,34.419,4.798,38.0,0x08,0x0E,IDLE
47069023,3.47,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
47071025,3.47,0.0,34.419,4.804,38.792,0x08,0x0E,IDLE
47073027,3.46,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
47075029,3.465,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47077031,3.465,0.0,34.307,4.804,38.792,0x08,0x0E,IDLE
47079033,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47081035,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
47083037,3.47,0.0,34.419,4.817,38.792,0x08,0x0E,IDLE
47085039,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47087041,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47089043,3.47,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47091045,3.47,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
47093047,3.47,0.0,34.419,4.817,38.0,0x08,0x0E,IDLE
47095049,3.47,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47097051,3.46,0.0,34.419,4.804,38.0,0x08,0x0E,IDLE
47099053,3.465,0.0,34.419,4.81,38.792,0x08,0x0E,IDLE
47101055,3.465,0.0,34.307,4.804,38.0,0x08,0x0E,IDLE
47103057,3.465,0.0,34.307,4.817,38.0,0x08,0x0E,IDLE
47105059,3.465,0.0,34.307,4.81,38.0,0x08,0x0E,IDLE
