time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
070080797,3.250,61.200,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070082797,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070084803,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070086804,3.245,68.800,30.243,3.240,30.866,0x04,0x0E,DISCHARGING
070088805,3.245,65.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070090807,3.250,65.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070092808,3.245,65.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070094811,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070096813,3.245,68.800,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070098815,3.245,65.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070100816,3.250,51.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070102817,3.260,65.600,30.136,3.240,31.659,0x04,0x0E,DISCHARGING
070104818,3.245,70.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070106819,3.245,70.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070108821,3.250,54.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070110822,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070112824,3.255,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070114826,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070116827,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070118829,3.245,71.200,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070120835,3.250,50.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070122836,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070124838,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070126841,3.255,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070128842,3.255,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070130843,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070132843,3.255,64.400,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070134846,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070136847,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070138848,3.245,63.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070140849,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070142851,3.250,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070144852,3.245,73.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070146855,3.245,76.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070148858,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070150860,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070152862,3.255,62.000,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
070154863,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070156865,3.250,52.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070158866,3.250,64.400,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070160867,3.245,67.600,30.136,3.240,31.659,0x04,0x0E,DISCHARGING
070162868,3.245,68.800,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070164869,3.245,56.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070166871,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070168872,3.245,67.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070170874,3.255,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070172876,3.245,65.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070174878,3.245,61.600,30.136,3.246,30.866,0x04,0x0E,DISCHARGING
070176880,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070178882,3.250,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070180883,3.250,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070182884,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070184886,3.245,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070186888,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070188891,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070190893,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070192894,3.250,67.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070194898,3.250,51.200,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070196900,3.245,67.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070198902,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070200904,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070202906,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070204908,3.245,62.000,30.136,3.240,31.659,0x04,0x0E,DISCHARGING
070206910,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070208912,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070210918,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070212920,3.245,68.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070214922,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070216924,3.255,53.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070218925,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070220926,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070222927,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070224929,3.250,53.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070226931,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070228932,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070230933,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070232934,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070234936,3.245,64.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070236938,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070238940,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070240942,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070242944,3.245,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070244946,3.245,67.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070246948,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070248950,3.245,67.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070250952,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070252953,3.245,50.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070254954,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070256955,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070258956,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070260957,3.250,50.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070262958,3.250,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070264959,3.260,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070266961,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070268965,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070270969,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070272970,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070274971,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070276979,3.245,61.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070278984,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070280986,3.250,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070282988,3.245,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070284990,3.250,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070286991,3.245,67.200,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070288993,3.250,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070290994,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070292995,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070295001,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070297002,3.245,51.200,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070299003,3.245,61.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070301005,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070303006,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070305007,3.250,54.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070307013,3.255,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070309016,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070311017,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070313019,3.245,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070315020,3.255,64.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070317021,3.250,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070319023,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070321024,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070323025,3.245,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070325027,3.245,52.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070327028,3.250,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070329029,3.245,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070331030,3.245,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070333032,3.250,52.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070335034,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070337036,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070339037,3.260,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070341039,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070343041,3.250,65.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070345042,3.245,64.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070347044,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070349046,3.245,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070351050,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070353052,3.245,53.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070355053,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070357055,3.250,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070359057,3.245,67.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070361059,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070363060,3.245,63.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070365061,3.260,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070367063,3.250,61.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070369065,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070371067,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070373068,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070375069,3.255,67.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070377071,3.245,67.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070379076,3.250,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070381077,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070383078,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070385080,3.245,66.000,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070387082,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070389084,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070391086,3.245,54.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070393087,3.260,65.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070395089,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070397091,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070399093,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070401094,3.245,67.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070403095,3.250,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070405097,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070407101,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070409102,3.245,67.200,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070411105,3.245,63.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070413108,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070415110,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070417111,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070419113,3.250,61.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070421115,3.245,64.000,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070423117,3.245,64.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070425119,3.250,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070427121,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070429122,3.250,66.400,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070431124,3.245,68.800,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070433126,3.255,63.600,30.136,3.228,31.659,0x04,0x0E,DISCHARGING
070435127,3.255,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070437128,3.255,63.200,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070439129,3.260,49.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070441131,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070443132,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070445135,3.250,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070447136,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070449137,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070451138,3.260,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070453139,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070455140,3.245,66.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070457142,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070459143,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070461145,3.255,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070463153,3.245,63.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070465154,3.255,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070467161,3.245,66.400,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070469162,3.245,70.400,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070471163,3.260,61.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070473165,3.245,64.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070475167,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070477169,3.260,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070479171,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070481172,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070483174,3.260,67.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070485176,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070487178,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070489180,3.245,55.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070491182,3.250,62.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070493184,3.255,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070495186,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070497188,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070499190,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070501191,3.250,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070503193,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070505194,3.250,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070507195,3.250,61.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070509197,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070511199,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070513207,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070515208,3.245,60.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070517211,3.245,67.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070519213,3.245,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070521214,3.255,52.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070523217,3.250,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070525219,3.255,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070527221,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070529222,3.250,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070531228,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070533229,3.245,51.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070535233,3.245,70.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070537235,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070539236,3.245,63.200,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070541237,3.245,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070543240,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070545241,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070547244,3.245,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070549245,3.245,70.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070551246,3.245,67.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070553247,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070555248,3.245,67.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070557250,3.250,66.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070559251,3.260,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070561253,3.245,54.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070563254,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070565255,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070567257,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070569258,3.245,54.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070571261,3.255,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070573262,3.245,67.600,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070575263,3.260,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070577265,3.245,61.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070579269,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070581271,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070583273,3.245,70.400,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070585275,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070587282,3.255,66.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070589284,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070591286,3.255,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070593290,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070595291,3.245,62.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070597292,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070599294,3.245,63.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070601296,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070603297,3.245,65.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070605298,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070607299,3.245,67.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070609300,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070611301,3.255,67.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070613302,3.250,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070615305,3.255,65.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070617307,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070619309,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070621311,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070623313,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070625314,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070627315,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070629316,3.255,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070631317,3.250,60.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070633323,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070635324,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070637326,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070639327,3.250,54.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070641332,3.245,64.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070643333,3.245,62.000,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
070645334,3.245,70.400,30.136,3.228,31.659,0x04,0x0E,DISCHARGING
070647336,3.245,70.400,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070649338,3.255,56.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070651340,3.245,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070653344,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070655345,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070657347,3.245,63.200,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070659349,3.245,65.600,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070661351,3.245,68.800,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070663353,3.245,63.600,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
070665355,3.250,66.000,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070667357,3.250,63.200,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070669359,3.250,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070671372,3.245,61.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070673374,3.245,62.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070675376,3.245,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070677378,3.245,53.600,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
070679379,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070681381,3.245,67.200,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
070683383,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070685385,3.250,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070687387,3.255,67.600,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070689388,3.245,61.600,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
070691389,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070693391,3.245,62.000,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
070695393,3.245,50.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070697394,3.255,64.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070699396,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070701399,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070703400,3.245,62.000,30.136,3.228,31.659,0x04,0x0E,DISCHARGING
070705401,3.245,62.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070707402,3.245,63.200,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
070709403,3.245,68.800,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070711404,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070713406,3.250,60.400,30.136,3.240,30.866,0x04,0x0E,DISCHARGING
070715407,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070717409,3.245,68.400,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070719410,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070721412,3.245,54.800,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070723413,3.245,67.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070725415,3.245,66.400,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070727416,3.245,68.800,30.136,3.234,31.659,0x04,0x0E,DISCHARGING
070729417,3.260,65.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070731418,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070733419,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070735421,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070737424,3.245,63.200,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070739426,3.245,50.400,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070741429,3.255,66.000,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070743431,3.245,63.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070745434,3.255,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070747436,3.245,61.600,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070749438,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070751440,3.255,67.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070753442,3.245,65.600,30.136,3.234,30.866,0x04,0x0E,DISCHARGING
070755444,3.245,68.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070757446,3.245,68.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
070759448,3.245,62.000,30.136,3.228,30.866,0x04,0x0E,DISCHARGING
