time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
066370692,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066372693,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066374694,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066376695,3.470,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066378696,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066380697,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066382698,3.470,0.000,30.998,4.835,32.451,0x08,0x0E,IDLE
066384700,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066386701,3.470,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
066388703,3.470,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
066390705,3.470,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
066392709,3.470,0.000,30.998,4.823,33.244,0x08,0x0E,IDLE
066394711,3.470,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
066396713,3.470,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
066398714,3.470,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066400715,3.470,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066402716,3.470,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066404717,3.470,0.000,30.998,4.817,33.244,0x08,0x0E,IDLE
066406719,3.470,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
066408721,3.470,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066410722,3.470,0.000,30.890,4.829,32.451,0x08,0x0E,IDLE
066412727,3.470,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
066414729,3.470,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
066416731,3.470,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
066418732,3.465,0.000,30.998,4.823,32.451,0x08,0x0E,IDLE
066420733,3.470,0.000,30.998,4.817,32.451,0x08,0x0E,IDLE
066422735,3.470,0.000,30.890,4.829,32.451,0x08,0x0E,IDLE
066424737,3.470,0.000,30.890,4.823,33.244,0x08,0x0E,IDLE
066426738,3.470,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
066428740,3.470,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
066430742,3.470,0.000,30.890,4.835,32.451,0x08,0x0E,IDLE
066432745,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
066434747,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066436748,3.470,0.000,30.782,4.817,31.659,0x08,0x0E,IDLE
066438749,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066440756,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066442757,3.470,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
066444759,3.470,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
066446760,3.470,0.000,30.890,4.823,32.451,0x08,0x0E,IDLE
066448761,3.470,0.000,30.782,4.817,31.659,0x08,0x0E,IDLE
066450763,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066452764,3.470,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
066454765,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066456766,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
066458767,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066460773,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
066462775,3.470,0.000,30.890,4.817,32.451,0x08,0x0E,IDLE
066464776,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066466780,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
066469146,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066471149,3.470,0.000,30.782,4.792,33.244,0x08,0x0E,IDLE
066473151,3.470,0.000,30.782,4.798,32.451,0x08,0x0E,IDLE
066475153,3.470,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
066477155,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066479157,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066481159,3.470,0.000,30.674,4.792,31.659,0x08,0x0E,IDLE
066483160,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066485162,3.470,0.000,30.782,4.798,32.451,0x08,0x0E,IDLE
066487164,3.470,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
066489165,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066491167,3.475,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
066493168,3.470,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
066495169,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066497170,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066499171,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066501172,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066503173,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066505174,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066507175,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066509176,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066511177,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066513178,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066515181,3.470,0.000,30.674,4.785,33.244,0x08,0x0E,IDLE
066517183,3.470,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
066519184,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066521185,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066523186,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066525187,3.470,0.000,30.674,4.804,32.451,0x08,0x0E,IDLE
066527188,3.470,0.000,30.782,4.792,32.451,0x08,0x0E,IDLE
066529189,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066531191,3.470,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
066533193,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066535194,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066537196,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066539198,3.470,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
066541203,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066543211,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066545212,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066547214,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066549216,3.470,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
066551221,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066553222,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066555224,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
066557226,3.470,0.000,30.674,4.798,32.451,0x08,0x0E,IDLE
066559228,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066561230,3.470,0.000,30.674,4.798,33.244,0x08,0x0E,IDLE
066563232,3.470,0.000,30.674,4.792,33.244,0x08,0x0E,IDLE
066565233,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066567235,3.470,0.000,30.674,4.792,32.451,0x08,0x0E,IDLE
066569600,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066571602,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
066573603,3.470,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
066575604,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066577606,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066579607,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066581608,3.470,0.000,30.674,4.760,32.451,0x08,0x0E,IDLE
066583609,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066585611,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066587612,3.470,0.000,30.674,4.779,33.244,0x08,0x0E,IDLE
066589613,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
066591614,3.470,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
066593615,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066595616,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
066597617,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
066599617,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066601618,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
066603619,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066605621,3.470,0.000,30.674,4.773,32.451,0x08,0x0E,IDLE
066607623,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066609626,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066611627,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066613629,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066615630,3.465,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066617632,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066619633,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066621634,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066623639,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066625642,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066627645,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066629646,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066631648,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066633650,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066635652,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066637653,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066639656,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066641657,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066643659,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066645661,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066647662,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
066649663,3.470,0.000,30.782,4.760,32.451,0x08,0x0E,IDLE
066651665,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066653667,3.470,0.000,30.674,4.773,33.244,0x08,0x0E,IDLE
066655669,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066657671,3.470,0.000,30.674,4.767,32.451,0x08,0x0E,IDLE
066659672,3.470,0.000,30.782,4.767,32.451,0x08,0x0E,IDLE
066661675,3.470,0.000,30.782,4.779,34.037,0x08,0x0E,IDLE
066663677,3.465,0.000,30.674,4.760,33.244,0x08,0x0E,IDLE
066665679,3.470,0.000,30.782,4.767,33.244,0x08,0x0E,IDLE
066667681,3.465,0.000,30.782,4.773,33.244,0x08,0x0E,IDLE
066670046,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
066672048,3.470,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
066674049,3.470,0.000,30.782,4.729,32.451,0x08,0x0E,IDLE
066676051,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066678052,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
066680054,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066682056,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066684058,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
066686059,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066688061,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066690063,3.470,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
066692064,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066694066,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
066696068,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
066698069,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
066700070,3.470,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
066702071,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066704075,3.470,0.000,30.890,4.742,34.037,0x08,0x0E,IDLE
066706077,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066708082,3.470,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
066710083,3.470,0.000,30.890,4.736,34.037,0x08,0x0E,IDLE
066712085,3.470,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
066714086,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066716087,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066718089,3.470,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
066720090,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066722091,3.470,0.000,30.890,4.736,33.244,0x08,0x0E,IDLE
066724092,3.470,0.000,30.890,4.729,33.244,0x08,0x0E,IDLE
066726094,3.377,204.800,30.890,3.340,33.244,0x04,0x0E,DISCHARGING
066728096,3.362,200.400,30.890,3.327,32.451,0x04,0x0E,DISCHARGING
066730097,3.352,205.200,30.890,3.309,32.451,0x04,0x0E,DISCHARGING
066732098,3.343,206.000,30.890,3.302,32.451,0x04,0x0E,DISCHARGING
066734100,3.333,202.400,30.890,3.296,32.451,0x04,0x0E,DISCHARGING
066736101,3.333,196.800,30.890,3.296,32.451,0x04,0x0E,DISCHARGING
066738103,3.323,208.400,30.890,3.284,32.451,0x04,0x0E,DISCHARGING
066740112,3.323,192.400,30.890,3.277,32.451,0x04,0x0E,DISCHARGING
066742114,3.313,205.600,30.890,3.277,32.451,0x04,0x0E,DISCHARGING
066744116,3.318,206.000,30.890,3.271,32.451,0x04,0x0E,DISCHARGING
066746118,3.308,202.800,30.998,3.265,32.451,0x04,0x0E,DISCHARGING
066748119,3.304,215.200,30.998,3.265,32.451,0x04,0x0E,DISCHARGING
066750120,3.304,205.600,30.998,3.259,32.451,0x04,0x0E,DISCHARGING
066752122,3.294,208.000,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
066754123,3.289,202.000,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
066756124,3.284,207.200,30.998,3.246,32.451,0x04,0x0E,DISCHARGING
066758126,3.284,206.800,30.998,3.252,32.451,0x04,0x0E,DISCHARGING
066760128,3.284,211.200,30.998,3.240,32.451,0x04,0x0E,DISCHARGING
066762130,3.284,204.000,30.998,3.240,32.451,0x04,0x0E,DISCHARGING
066764137,3.279,201.200,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
066766138,3.269,204.000,30.998,3.234,32.451,0x04,0x0E,DISCHARGING
066768140,3.264,208.400,30.998,3.228,32.451,0x04,0x0E,DISCHARGING
066770505,3.313,91.600,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066772506,3.308,94.800,30.998,3.290,32.451,0x04,0x0E,DISCHARGING
066774507,3.308,102.400,30.998,3.296,32.451,0x04,0x0E,DISCHARGING
066776509,3.304,94.800,30.998,3.290,32.451,0x04,0x0E,DISCHARGING
066778511,3.304,96.800,30.998,3.290,32.451,0x04,0x0E,DISCHARGING
066780512,3.304,91.200,30.998,3.296,32.451,0x04,0x0E,DISCHARGING
066782514,3.304,94.800,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066784516,3.308,96.800,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066786518,3.308,94.000,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066788519,3.308,93.200,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066790521,3.308,93.200,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066792522,3.304,96.000,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066794523,3.304,89.200,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066796524,3.304,94.800,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
066798525,3.299,89.200,30.998,3.290,31.659,0x04,0x0E,DISCHARGING
066800526,3.308,102.800,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
066802527,3.304,96.800,30.998,3.277,31.659,0x04,0x0E,DISCHARGING
066804531,3.308,97.600,30.998,3.284,31.659,0x04,0x0E,DISCHARGING
066806532,3.304,79.600,30.890,3.290,31.659,0x04,0x0E,DISCHARGING
066808533,3.304,94.000,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066810535,3.304,94.000,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066812538,3.294,89.200,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066814539,3.294,94.000,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066816541,3.304,89.200,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066818542,3.294,92.400,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066820544,3.304,93.200,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066822546,3.294,94.400,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066824547,3.304,85.600,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066826549,3.294,93.200,30.890,3.271,31.659,0x04,0x0E,DISCHARGING
066828551,3.294,94.000,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066830553,3.299,94.000,30.890,3.277,30.866,0x04,0x0E,DISCHARGING
066832554,3.294,94.000,30.890,3.277,31.659,0x04,0x0E,DISCHARGING
066834556,3.299,96.000,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
066836557,3.294,94.000,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
066838558,3.294,94.800,30.890,3.271,31.659,0x04,0x0E,DISCHARGING
066840567,3.284,96.800,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066842569,3.294,89.200,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066844570,3.284,92.000,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066846571,3.284,96.800,30.782,3.277,30.866,0x04,0x0E,DISCHARGING
066848573,3.284,94.000,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
066850574,3.289,93.200,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066852575,3.284,94.000,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066854577,3.294,82.800,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066856578,3.289,94.800,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066858579,3.284,96.800,30.782,3.265,31.659,0x04,0x0E,DISCHARGING
066860580,3.284,93.200,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066862581,3.284,82.000,30.782,3.277,31.659,0x04,0x0E,DISCHARGING
066864582,3.294,99.200,30.782,3.271,31.659,0x04,0x0E,DISCHARGING
066866583,3.284,89.200,30.674,3.271,31.659,0x04,0x0E,DISCHARGING
066868593,3.289,91.600,30.782,3.271,30.866,0x04,0x0E,DISCHARGING
066870958,3.294,121.200,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066872959,3.279,123.200,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066874959,3.294,128.399,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066876960,3.274,126.400,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066878960,3.274,124.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066880962,3.279,126.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066882962,3.294,111.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066884962,3.274,124.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066886963,3.274,131.200,30.674,3.240,31.659,0x04,0x0E,DISCHARGING
066888964,3.274,126.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066890965,3.269,122.800,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066892973,3.269,126.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066894974,3.264,127.200,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066896975,3.274,128.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066898976,3.274,126.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066900977,3.274,114.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066902978,3.274,127.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066904985,3.274,126.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066906988,3.269,131.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066908989,3.264,129.200,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
066910990,3.269,123.200,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066912991,3.269,122.400,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066914994,3.274,125.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066916996,3.269,128.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066918999,3.264,131.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066921001,3.269,124.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066923003,3.274,128.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066925004,3.269,124.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066927006,3.264,128.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066929010,3.274,131.200,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066931011,3.269,124.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066933011,3.269,113.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066935013,3.279,126.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066937015,3.264,125.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066939017,3.264,123.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066941019,3.264,131.200,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066943021,3.264,125.600,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066945022,3.274,126.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066947023,3.264,125.600,30.674,3.240,31.659,0x04,0x0E,DISCHARGING
066949024,3.294,125.600,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066951025,3.264,128.800,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
066953026,3.264,125.600,30.566,3.240,31.659,0x04,0x0E,DISCHARGING
066955027,3.264,128.000,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066957031,3.264,126.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066959033,3.264,124.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066961034,3.264,124.400,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066963036,3.264,128.399,30.674,3.240,31.659,0x04,0x0E,DISCHARGING
066965043,3.289,131.200,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066967045,3.269,128.800,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
066969047,3.264,122.800,30.674,3.240,31.659,0x04,0x0E,DISCHARGING
066971404,3.255,162.800,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
066973406,3.255,166.400,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
066975407,3.255,161.200,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066977408,3.255,164.800,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
066979413,3.255,166.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066981415,3.255,163.200,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066983417,3.255,166.400,30.566,3.228,31.659,0x04,0x0E,DISCHARGING
066985419,3.255,164.800,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
066987421,3.255,159.600,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066989423,3.260,159.600,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
066991425,3.255,161.600,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066993427,3.250,166.400,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
066995428,3.255,161.200,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066997430,3.250,166.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
066999431,3.250,161.600,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
067001433,3.255,166.800,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067003434,3.260,159.600,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067005435,3.255,160.800,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067007436,3.255,150.400,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
067009437,3.250,161.200,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067011439,3.250,168.000,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067013441,3.250,168.000,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
067015442,3.250,166.800,30.674,3.221,32.451,0x04,0x0E,DISCHARGING
067017443,3.250,164.000,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067019446,3.255,161.200,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067021453,3.245,162.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067023455,3.250,166.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067025456,3.255,166.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067027457,3.255,163.200,30.674,3.228,32.451,0x04,0x0E,DISCHARGING
067029458,3.250,161.600,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067031459,3.245,159.600,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067033461,3.255,159.600,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
067035463,3.245,165.600,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067037471,3.250,162.400,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067039472,3.260,150.400,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
067041474,3.260,166.400,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
067043475,3.255,160.800,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067045476,3.255,161.200,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067047478,3.250,162.400,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067049479,3.250,164.400,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
067051481,3.250,168.000,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067053482,3.245,163.200,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067055483,3.255,166.400,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067057485,3.250,166.400,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
067059486,3.245,161.200,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067061489,3.255,158.800,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
067063490,3.260,161.200,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
067065491,3.255,164.000,30.782,3.221,32.451,0x04,0x0E,DISCHARGING
067067492,3.245,163.200,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067069496,3.255,159.600,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
067071861,3.245,214.800,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
067073862,3.235,212.400,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
067075863,3.245,211.600,30.782,3.196,31.659,0x04,0x0E,DISCHARGING
067077864,3.235,212.400,30.782,3.196,32.451,0x04,0x0E,DISCHARGING
