time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
048458944,3.264,122.800,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048460954,3.269,121.200,25.720,3.246,26.111,0x04,0x0E,DISCHARGING
048462964,3.269,121.200,25.720,3.246,26.111,0x04,0x0E,DISCHARGING
048464974,3.274,126.800,25.720,3.246,26.903,0x04,0x0E,DISCHARGING
048466984,3.264,118.400,25.720,3.246,26.903,0x04,0x0E,DISCHARGING
048468994,3.264,126.800,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048471359,3.255,166.800,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048473369,3.250,163.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048475379,3.245,169.600,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
048477389,3.260,146.800,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048479399,3.250,164.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048481408,3.250,164.000,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048483418,3.255,164.000,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048485428,3.250,161.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048487438,3.255,159.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048489448,3.255,164.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048491458,3.250,147.200,25.720,3.228,26.903,0x04,0x0E,DISCHARGING
048493468,3.255,166.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048495478,3.255,162.000,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048497487,3.255,159.600,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
048499497,3.250,161.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048501506,3.245,159.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048503516,3.255,160.800,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048505526,3.255,163.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048507536,3.250,163.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048509546,3.245,160.800,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
048511548,3.255,164.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048513557,3.250,161.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048515567,3.255,164.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048517575,3.255,147.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048519584,3.255,159.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048521593,3.255,166.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048523603,3.255,161.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048525613,3.245,146.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048527623,3.255,162.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048529632,3.245,164.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048531642,3.245,166.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048533644,3.250,164.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048535653,3.250,160.800,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
048537663,3.255,158.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048539673,3.245,168.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048541683,3.245,168.000,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048543693,3.250,146.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
048545703,3.245,161.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048547713,3.255,158.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048549722,3.245,163.200,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048551732,3.255,166.400,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048553742,3.255,164.000,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048555752,3.255,160.800,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048557762,3.255,166.800,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
048559772,3.245,166.400,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048561782,3.245,168.400,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048563792,3.245,163.600,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048565802,3.255,162.800,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048567812,3.250,161.600,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048569822,3.255,161.200,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
048572186,3.235,219.200,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048574188,3.225,217.600,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048576189,3.235,211.600,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048578190,3.235,210.800,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048580191,3.230,212.000,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048582192,3.235,212.000,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048584194,3.235,202.400,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048586194,3.225,208.400,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048588196,3.230,209.200,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048590197,3.225,215.200,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048592198,3.235,191.600,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048594201,3.225,209.200,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048596211,3.225,212.000,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
048598221,3.225,212.000,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048600231,3.225,211.200,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048602241,3.235,198.400,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048604250,3.225,217.200,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048606260,3.225,212.000,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048608270,3.230,212.800,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048610280,3.225,214.800,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
048612290,3.230,209.200,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048614292,3.235,211.600,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
048616302,3.225,210.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048618312,3.225,204.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048620322,3.235,212.800,25.927,3.190,27.696,0x04,0x0E,DISCHARGING
048622332,3.225,214.400,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048624342,3.225,203.600,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048626352,3.225,208.400,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
048628362,3.225,212.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048630372,3.235,212.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
048632382,3.225,212.800,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
048634392,3.225,214.800,25.927,3.190,27.696,0x04,0x0E,DISCHARGING
048636402,3.225,217.600,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
048638412,3.225,212.800,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048640414,3.225,217.600,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
048642424,3.225,208.400,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
048644434,3.225,212.000,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048646444,3.225,211.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048648454,3.225,203.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048650464,3.225,212.800,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
048652472,3.225,214.400,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048654482,3.225,210.000,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048656492,3.225,210.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048658502,3.225,214.400,26.031,3.190,26.903,0x04,0x0E,DISCHARGING
048660512,3.230,214.400,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048662514,3.225,198.400,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048664524,3.225,212.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048666534,3.225,217.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048668544,3.240,210.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
048670546,3.230,210.000,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
048672911,3.274,97.600,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
048674921,3.264,97.200,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048676931,3.274,96.800,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048678941,3.274,94.800,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048680951,3.274,89.200,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048682961,3.274,79.600,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048684971,3.264,96.800,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048686980,3.274,94.800,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048688982,3.274,89.200,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048690992,3.274,96.000,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
048693002,3.274,94.000,26.031,3.265,26.903,0x04,0x0E,DISCHARGING
048695012,3.274,94.000,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048697014,3.284,86.400,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048699016,3.274,92.000,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
048701018,3.279,93.200,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048703020,3.274,96.800,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048705022,3.274,96.000,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
048707024,3.284,83.200,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
048709025,3.274,93.200,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
048711026,3.274,94.800,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
048713028,3.294,95.200,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
048715029,3.274,90.800,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
048717031,3.274,93.200,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
048719033,3.274,93.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048721035,3.284,92.800,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048723037,3.279,96.000,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048725038,3.284,81.600,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048727040,3.274,96.000,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
048729042,3.274,102.400,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048731044,3.279,94.800,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048733046,3.279,95.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048735048,3.284,79.600,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
048737050,3.294,97.600,25.824,3.265,26.111,0x04,0x0E,DISCHARGING
048739052,3.279,94.400,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048741054,3.284,94.800,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048743056,3.274,93.600,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048745058,3.294,81.600,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048747059,3.279,89.200,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048749061,3.279,94.800,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048751062,3.279,93.200,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048753063,3.294,96.800,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048755065,3.274,96.000,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048757067,3.294,102.400,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048759068,3.294,99.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048761070,3.294,94.000,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048763072,3.294,80.800,25.824,3.271,26.903,0x04,0x0E,DISCHARGING
048765074,3.294,89.200,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
048767075,3.294,89.200,25.824,3.259,26.903,0x04,0x0E,DISCHARGING
048769077,3.284,98.400,25.720,3.265,26.903,0x04,0x0E,DISCHARGING
048771078,3.294,96.000,25.720,3.259,26.111,0x04,0x0E,DISCHARGING
048773435,3.274,126.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048775445,3.274,124.400,25.720,3.246,26.903,0x04,0x0E,DISCHARGING
048777454,3.269,113.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048779464,3.264,124.000,25.720,3.246,26.111,0x04,0x0E,DISCHARGING
048781474,3.264,126.400,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048783484,3.269,128.399,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048785494,3.264,125.600,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048787504,3.269,124.400,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048789514,3.269,126.400,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048791524,3.274,111.600,25.720,3.246,26.111,0x04,0x0E,DISCHARGING
048793534,3.274,131.200,25.720,3.246,26.903,0x04,0x0E,DISCHARGING
048795543,3.274,125.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048797548,3.274,128.399,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048799554,3.274,131.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048801556,3.274,126.800,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048803560,3.274,129.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048805570,3.269,121.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048807579,3.274,126.800,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048809588,3.274,114.400,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048811598,3.274,121.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048813608,3.274,128.000,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048815617,3.274,126.800,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048817625,3.274,114.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048819635,3.274,131.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048821645,3.274,131.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048823655,3.274,128.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048825665,3.274,124.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048827675,3.274,134.400,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048829685,3.274,125.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048831695,3.269,112.000,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048833697,3.264,123.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048835706,3.274,124.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048837716,3.274,128.399,25.720,3.234,26.111,0x04,0x0E,DISCHARGING
048839726,3.274,122.400,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048841736,3.269,127.600,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048843746,3.274,125.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048845756,3.274,121.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048847766,3.274,124.000,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048849768,3.274,123.600,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048851777,3.274,121.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048853787,3.274,126.400,25.617,3.240,26.903,0x04,0x0E,DISCHARGING
048855797,3.274,127.200,25.720,3.240,26.903,0x04,0x0E,DISCHARGING
048857807,3.269,121.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048859817,3.274,123.600,25.720,3.246,26.903,0x04,0x0E,DISCHARGING
048861827,3.274,123.200,25.617,3.240,26.111,0x04,0x0E,DISCHARGING
048863837,3.274,126.800,25.617,3.240,26.903,0x04,0x0E,DISCHARGING
048865847,3.274,128.800,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048867856,3.264,126.400,25.617,3.240,26.903,0x04,0x0E,DISCHARGING
048869866,3.274,126.400,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
048871876,3.264,127.200,25.720,3.240,26.111,0x04,0x0E,DISCHARGING
048874241,3.255,159.600,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
048876251,3.260,165.200,25.617,3.215,26.903,0x04,0x0E,DISCHARGING
048878261,3.255,159.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048880271,3.250,165.200,25.617,3.221,26.903,0x04,0x0E,DISCHARGING
048882281,3.255,168.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048884291,3.255,159.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048886293,3.255,169.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048888303,3.255,150.400,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
048890313,3.255,163.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048892323,3.255,157.200,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
048894333,3.255,164.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048896343,3.255,159.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048898353,3.255,166.800,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048900363,3.250,159.600,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048902373,3.250,153.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048904382,3.255,159.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048906384,3.255,161.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048908394,3.255,161.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048910404,3.255,160.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048912414,3.250,163.200,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
048914424,3.255,161.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048916434,3.245,160.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048918436,3.255,162.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048920445,3.245,169.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048922455,3.255,166.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048924465,3.245,164.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048926467,3.245,164.000,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048928476,3.255,162.800,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048930478,3.255,150.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048932488,3.245,162.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048934490,3.255,148.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048936500,3.255,166.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048938510,3.255,158.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048940520,3.245,159.600,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048942530,3.245,164.800,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048944540,3.255,161.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048946550,3.245,168.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048948560,3.255,160.000,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048950569,3.245,162.400,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048952578,3.255,163.200,25.720,3.215,26.903,0x04,0x0E,DISCHARGING
048954580,3.250,166.400,25.720,3.221,26.903,0x04,0x0E,DISCHARGING
048956590,3.255,159.600,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048958600,3.245,165.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048960610,3.245,166.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048962620,3.250,163.600,25.824,3.209,26.903,0x04,0x0E,DISCHARGING
048964630,3.255,163.600,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048966639,3.245,152.000,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048968648,3.245,161.200,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048970658,3.245,168.000,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048972660,3.245,166.400,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
048975024,3.230,209.200,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048977033,3.235,212.400,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048979043,3.225,210.000,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048981052,3.225,214.400,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048983061,3.225,210.400,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048985070,3.240,214.400,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048987075,3.230,207.600,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048989085,3.225,208.400,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048991094,3.230,204.400,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048993103,3.235,210.000,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
048995112,3.230,204.400,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048997122,3.225,213.600,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
048999132,3.225,209.200,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
049001142,3.230,210.000,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
049003152,3.225,207.600,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049005162,3.225,210.800,25.824,3.190,26.903,0x04,0x0E,DISCHARGING
049007172,3.230,198.000,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
049009182,3.225,210.000,25.927,3.190,27.696,0x04,0x0E,DISCHARGING
049011192,3.225,209.200,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049013202,3.225,213.600,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049015212,3.225,212.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049017222,3.225,204.400,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049019232,3.240,210.000,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049021242,3.225,201.600,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
049023252,3.225,215.600,25.927,3.178,26.903,0x04,0x0E,DISCHARGING
049025262,3.225,211.600,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049027272,3.225,211.200,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049029282,3.225,210.400,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049031292,3.225,211.200,25.927,3.184,26.903,0x04,0x0E,DISCHARGING
049033302,3.230,210.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049035312,3.225,198.000,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
049037321,3.225,208.400,25.927,3.190,26.903,0x04,0x0E,DISCHARGING
049039331,3.225,209.200,25.927,3.184,27.696,0x04,0x0E,DISCHARGING
049041341,3.225,210.800,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049043350,3.225,219.200,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
049045359,3.230,210.400,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
049047368,3.225,212.800,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
049049377,3.225,212.400,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
049051386,3.225,195.600,25.927,3.190,27.696,0x04,0x0E,DISCHARGING
049053395,3.225,210.000,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049055396,3.225,210.400,26.031,3.190,27.696,0x04,0x0E,DISCHARGING
049057405,3.225,211.200,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049059414,3.225,214.400,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
049061423,3.225,215.200,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
049063432,3.225,215.200,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
049065441,3.225,212.000,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
049067450,3.216,213.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049069452,3.225,213.600,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049071462,3.225,214.400,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
049073471,3.225,217.600,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
049075836,3.264,96.400,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
049077846,3.274,93.200,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
049079856,3.274,94.800,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049081865,3.274,94.800,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
049083874,3.274,96.800,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049085884,3.274,99.200,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049087894,3.274,96.800,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049089904,3.269,94.400,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
049091914,3.274,92.400,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
049093924,3.274,83.200,26.031,3.259,26.903,0x04,0x0E,DISCHARGING
049095934,3.274,93.200,26.031,3.252,26.111,0x04,0x0E,DISCHARGING
049097936,3.274,96.000,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049099946,3.274,96.000,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049101955,3.274,94.800,26.031,3.259,26.111,0x04,0x0E,DISCHARGING
049103965,3.274,97.600,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049105975,3.274,89.200,26.031,3.252,26.903,0x04,0x0E,DISCHARGING
049107985,3.279,102.400,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
049109995,3.294,93.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049112004,3.294,80.400,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
049114006,3.274,91.600,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049116016,3.279,99.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049118026,3.274,102.400,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
049120036,3.274,97.600,25.927,3.259,26.903,0x04,0x0E,DISCHARGING
049122046,3.274,102.400,25.927,3.265,26.111,0x04,0x0E,DISCHARGING
049124055,3.274,96.800,25.927,3.252,26.111,0x04,0x0E,DISCHARGING
049126057,3.274,86.400,25.927,3.265,26.111,0x04,0x0E,DISCHARGING
049128067,3.274,96.800,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049130077,3.274,93.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049132087,3.274,96.000,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
049134097,3.274,95.600,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
049136106,3.279,93.200,25.927,3.259,26.111,0x04,0x0E,DISCHARGING
049138116,3.274,96.800,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
049140126,3.274,96.800,25.824,3.265,26.903,0x04,0x0E,DISCHARGING
049142136,3.274,94.800,25.824,3.259,26.111,0x04,0x0E,DISCHARGING
