time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
058659639,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058661640,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058663642,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058665644,3.494,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
058667646,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058669648,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058671650,3.494,0.000,21.946,4.785,28.488,0x08,0x0E,IDLE
058673651,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058675652,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058677654,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058679656,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058681658,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058683660,3.489,0.000,22.148,4.798,29.281,0x08,0x0E,IDLE
058685662,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058687664,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058689666,3.489,0.000,22.148,4.779,29.281,0x08,0x0E,IDLE
058691668,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
058693670,3.494,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
058695672,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058697674,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058699676,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058701678,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058703680,3.489,0.000,22.047,4.792,29.281,0x08,0x0E,IDLE
058705682,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058707684,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058709686,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058711688,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058713689,3.494,0.000,21.946,4.792,28.488,0x08,0x0E,IDLE
058715691,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058717693,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058719695,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058721697,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058723699,3.494,0.000,22.047,4.798,29.281,0x08,0x0E,IDLE
058725701,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058727702,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058729704,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058731706,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058733708,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058735710,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058737712,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058739714,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058741715,3.494,0.000,22.047,4.773,29.281,0x08,0x0E,IDLE
058743717,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058745719,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058747721,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058749722,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
058751724,3.494,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
058753726,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058755728,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058757730,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058759732,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058761733,3.489,0.000,22.148,4.792,28.488,0x08,0x0E,IDLE
058763735,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058765736,3.494,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058767737,3.494,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058769738,3.489,0.000,22.148,4.792,28.488,0x08,0x0E,IDLE
058771740,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058773741,3.494,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
058775743,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058777745,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058779747,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058781749,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058783751,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058785753,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058787755,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058789757,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
058791759,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
058793760,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058795762,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058797764,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058799766,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058801768,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058803770,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058805772,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058807774,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058809776,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058811778,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058813780,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058815782,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058817784,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058819785,3.494,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058821787,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058823788,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058825790,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058827792,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058829793,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058831795,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058833796,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058835798,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058837800,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058839801,3.494,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058841802,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058843803,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058845805,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
058847807,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058849808,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058851810,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058853812,3.494,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
058855814,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058857816,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058859818,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058861820,3.494,0.000,22.047,4.792,29.281,0x08,0x0E,IDLE
058863821,3.494,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
058865823,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058867825,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058869826,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058871828,3.494,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058873830,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058875831,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
058877833,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058879835,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058881836,3.494,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
058883838,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058885840,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058887842,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058889844,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058891846,3.494,0.000,22.047,4.792,29.281,0x08,0x0E,IDLE
058893848,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058895850,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058897852,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058899853,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058901855,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058903856,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058905858,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058907860,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058909862,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058911864,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058913865,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058915867,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058917869,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058919871,3.494,0.000,21.946,4.779,28.488,0x08,0x0E,IDLE
058921872,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058923874,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058925876,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058927877,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058929879,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058931881,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058933882,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058935884,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058937885,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058939887,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058941889,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058943890,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058945892,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058947893,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058949895,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
058951896,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058953898,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058955899,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
058957901,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058959903,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058961904,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058963906,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058965908,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058967910,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058969911,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058971913,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
058973915,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058975916,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058977918,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058979919,3.494,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
058981921,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058983922,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058985924,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058987925,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058989927,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058991929,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
058993931,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
058995933,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058997934,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
058999936,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059001938,3.489,0.000,22.047,4.798,29.281,0x08,0x0E,IDLE
059003940,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059005941,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059007942,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059009944,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059011946,3.489,0.000,22.148,4.792,28.488,0x08,0x0E,IDLE
059013947,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059015949,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059017950,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059019952,3.494,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059021953,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059023955,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059025956,3.489,0.000,22.148,4.779,29.281,0x08,0x0E,IDLE
059027958,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059029959,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059031961,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059033962,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059035964,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059037966,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059039968,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059041969,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059043971,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059045972,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059047974,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059049975,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059051977,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059053979,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059055981,3.489,0.000,22.148,4.798,28.488,0x08,0x0E,IDLE
059057982,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059059984,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059061985,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059063986,3.489,0.000,22.148,4.792,28.488,0x08,0x0E,IDLE
059065988,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059067989,3.489,0.000,22.047,4.792,29.281,0x08,0x0E,IDLE
059069990,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059071992,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059073994,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059075996,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059077998,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059080000,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059082002,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059084004,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059086006,3.494,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059088008,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059090010,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059092012,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059094014,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059096016,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059098018,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059100020,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059102022,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059104024,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059106025,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059108027,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059110029,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059112031,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059114032,3.489,0.000,21.946,4.785,28.488,0x08,0x0E,IDLE
059116034,3.489,0.000,22.148,4.779,29.281,0x08,0x0E,IDLE
059118036,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059120038,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059122040,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059124042,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059126044,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059128045,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059130047,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059132049,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059134051,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059136053,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059138055,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059140057,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059142059,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059144061,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059146063,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059148065,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059150067,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059152069,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059154071,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059156073,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059158075,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059160077,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059162079,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059164081,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059166083,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059168085,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059170087,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059172089,3.489,0.000,22.047,4.798,29.281,0x08,0x0E,IDLE
059174091,3.489,0.000,22.148,4.779,29.281,0x08,0x0E,IDLE
059176093,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059178095,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059180097,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059182099,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059184101,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059186103,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059188105,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059190107,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059192108,3.494,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059194110,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059196112,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059198114,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059200116,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059202118,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059204120,3.494,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059206122,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059208123,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059210125,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059212127,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059214129,3.494,0.000,22.047,4.792,29.281,0x08,0x0E,IDLE
059216130,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059218132,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059220134,3.489,0.000,22.047,4.798,29.281,0x08,0x0E,IDLE
059222135,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059224137,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059226139,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059228141,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059230143,3.489,0.000,22.047,4.798,29.281,0x08,0x0E,IDLE
059232145,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059234147,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059236149,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059238151,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059240152,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059242154,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059244156,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059246157,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059248159,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059250160,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059252161,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059254162,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059256164,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059258166,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059260167,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059262169,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059264170,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059266172,3.489,0.000,22.148,4.798,28.488,0x08,0x0E,IDLE
059268173,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059270175,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059272177,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059274179,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059276180,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059278182,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059280184,3.489,0.000,22.148,4.779,29.281,0x08,0x0E,IDLE
059282185,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059284187,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059286188,3.494,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059288190,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059290191,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059292192,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059294194,3.494,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059296195,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059298196,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059300198,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059302199,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059304201,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059306202,3.489,0.000,21.946,4.785,28.488,0x08,0x0E,IDLE
059308203,3.494,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059310204,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059312206,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059314208,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059316209,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059318210,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059320212,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059322213,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059324215,3.489,0.000,22.148,4.779,28.488,0x08,0x0E,IDLE
059326217,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059328219,3.489,0.000,22.047,4.779,29.281,0x08,0x0E,IDLE
059330220,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059332222,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059334223,3.489,0.000,22.148,4.785,29.281,0x08,0x0E,IDLE
059336225,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059338227,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059340228,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059342230,3.489,0.000,22.249,4.785,28.488,0x08,0x0E,IDLE
059344232,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059346233,3.489,0.000,22.148,4.785,28.488,0x08,0x0E,IDLE
059348235,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059350237,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059352238,3.494,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059354240,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059356241,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059358243,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059360244,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059362246,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059364247,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059366249,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059368250,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059370252,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059372253,3.489,0.000,22.047,4.798,28.488,0x08,0x0E,IDLE
059374255,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059376257,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059378259,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059380261,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059382263,3.489,0.000,22.047,4.792,28.488,0x08,0x0E,IDLE
059384264,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059386266,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
059388268,3.489,0.000,22.047,4.785,29.281,0x08,0x0E,IDLE
059390269,3.489,0.000,22.047,4.779,28.488,0x08,0x0E,IDLE
059392271,3.489,0.000,22.047,4.785,28.488,0x08,0x0E,IDLE
