time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
007633843,3.489,-72.967,25.720,4.598,38.000,0x0F,0x0E,CHARGING
007635844,3.489,-72.881,25.720,4.605,38.792,0x0F,0x0E,CHARGING
007637846,3.489,-72.967,25.720,4.598,38.792,0x0F,0x0E,CHARGING
007639847,3.489,-72.881,25.720,4.598,38.792,0x0F,0x0E,CHARGING
007641849,3.489,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007643849,3.489,-72.967,26.134,4.592,38.000,0x0F,0x0E,CHARGING
007645851,3.489,-72.967,25.617,4.586,38.792,0x0F,0x0E,CHARGING
007647852,3.489,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007649853,3.489,-72.881,25.720,4.598,38.792,0x0F,0x0E,CHARGING
007651855,3.489,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007653856,3.489,-72.967,25.617,4.592,38.792,0x0F,0x0E,CHARGING
007655858,3.484,-72.967,25.617,4.598,38.792,0x0F,0x0E,CHARGING
007657859,3.489,-72.967,25.720,4.592,38.000,0x0F,0x0E,CHARGING
007659861,3.489,-72.967,25.824,4.592,38.792,0x0F,0x0E,CHARGING
007661862,3.489,-72.967,25.617,4.605,38.792,0x0F,0x0E,CHARGING
007663863,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007665865,3.489,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007667866,3.489,-72.967,25.720,4.592,38.000,0x0F,0x0E,CHARGING
007669867,3.489,-72.967,25.720,4.605,38.792,0x0F,0x0E,CHARGING
007671869,3.489,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007673871,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007675872,3.489,-73.053,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007677873,3.489,-72.881,25.720,4.586,38.792,0x0F,0x0E,CHARGING
007679875,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007681876,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007683877,3.489,-72.967,25.720,4.598,38.792,0x0F,0x0E,CHARGING
007685879,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007687881,3.489,-73.053,25.617,4.598,38.000,0x0F,0x0E,CHARGING
007689883,3.489,-72.881,25.720,4.598,38.792,0x0F,0x0E,CHARGING
007691885,3.489,-72.967,25.720,4.598,38.000,0x0F,0x0E,CHARGING
007693887,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007695888,3.489,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
007697890,3.489,-73.053,25.720,4.592,39.585,0x0F,0x0E,CHARGING
007699891,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007701892,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007703894,3.494,-73.140,25.720,4.592,38.000,0x0F,0x0E,CHARGING
007705895,3.489,-73.053,25.617,4.592,38.792,0x0F,0x0E,CHARGING
007707897,3.489,-72.881,25.720,4.592,38.792,0x0F,0x0E,CHARGING
007709899,3.489,-72.967,25.617,4.586,38.792,0x0F,0x0E,CHARGING
007711902,3.435,-110.770,25.720,4.717,34.037,0x0F,0x0E,CHARGING
007713903,3.431,-110.770,25.720,4.717,33.244,0x0F,0x0E,CHARGING
007715904,3.431,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007717905,3.426,-110.770,25.617,4.723,32.451,0x0F,0x0E,CHARGING
007719907,3.431,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007721908,3.421,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007723910,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007725912,3.421,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007727914,3.421,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007729916,3.421,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007731918,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007733919,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007735921,3.416,-110.770,25.514,4.717,32.451,0x0F,0x0E,CHARGING
007737923,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007739925,3.416,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007741927,3.416,-110.637,25.205,4.717,31.659,0x0F,0x0E,CHARGING
007743928,3.421,-110.637,25.617,4.723,32.451,0x0F,0x0E,CHARGING
007745929,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007747931,3.416,-110.637,25.514,4.723,32.451,0x0F,0x0E,CHARGING
007749932,3.411,-110.637,25.514,4.723,32.451,0x0F,0x0E,CHARGING
007751934,3.411,-110.637,25.514,4.711,31.659,0x0F,0x0E,CHARGING
007753936,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007755938,3.411,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007757939,3.416,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007759941,3.411,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007761943,3.411,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007763945,3.411,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
007765947,3.416,-110.372,25.514,4.723,31.659,0x0F,0x0E,CHARGING
007767948,3.411,-110.505,25.205,4.717,31.659,0x0F,0x0E,CHARGING
007769950,3.416,-110.770,25.514,4.723,31.659,0x0F,0x0E,CHARGING
007771951,3.411,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007773953,3.416,-110.505,25.514,4.711,31.659,0x0F,0x0E,CHARGING
007775954,3.411,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
007777955,3.411,-110.637,25.514,4.717,30.866,0x0F,0x0E,CHARGING
007779956,3.416,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
007781957,3.411,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
007783958,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007785960,3.411,-110.637,25.514,4.729,32.451,0x0F,0x0E,CHARGING
007787961,3.411,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
007789963,3.411,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
007791965,3.411,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
007793966,3.421,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
007795967,3.411,-110.637,25.514,4.711,31.659,0x0F,0x0E,CHARGING
007797969,3.411,-110.770,25.927,4.717,32.451,0x0F,0x0E,CHARGING
007799969,3.411,-110.637,25.514,4.711,31.659,0x0F,0x0E,CHARGING
007801971,3.411,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
007803973,3.411,-110.505,25.514,4.729,31.659,0x0F,0x0E,CHARGING
007805974,3.411,-110.637,25.514,4.711,31.659,0x0F,0x0E,CHARGING
007807975,3.416,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
007809977,3.411,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
007811979,3.431,-149.792,25.514,4.673,33.244,0x0F,0x0E,CHARGING
007813980,3.431,-149.792,25.514,4.673,33.244,0x0F,0x0E,CHARGING
007815982,3.431,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007817983,3.431,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007819985,3.435,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007821986,3.431,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007823987,3.435,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007825989,3.431,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007827991,3.435,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007829992,3.440,-149.792,25.514,4.686,34.829,0x0F,0x0E,CHARGING
007831993,3.435,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007833995,3.435,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007835996,3.435,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007837997,3.435,-149.792,25.617,4.679,34.037,0x0F,0x0E,CHARGING
007839999,3.435,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007842000,3.435,-149.971,25.617,4.679,34.037,0x0F,0x0E,CHARGING
007844001,3.440,-150.150,25.514,4.673,34.829,0x0F,0x0E,CHARGING
007846003,3.435,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007848004,3.440,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007850005,3.440,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007852007,3.435,-150.150,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007854008,3.435,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007856010,3.440,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007858011,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007860012,3.440,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007862012,3.435,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
007864014,3.440,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007866016,3.440,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007868017,3.440,-150.150,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007870018,3.435,-149.971,25.617,4.679,34.037,0x0F,0x0E,CHARGING
007872019,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007874020,3.440,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007876021,3.435,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
007878023,3.440,-150.150,25.927,4.673,34.037,0x0F,0x0E,CHARGING
007880024,3.435,-149.971,25.617,4.667,34.037,0x0F,0x0E,CHARGING
007882026,3.435,-150.150,25.514,4.679,30.866,0x0F,0x0E,CHARGING
007884027,3.440,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
007886029,3.440,-150.150,25.617,4.667,34.037,0x0F,0x0E,CHARGING
007888030,3.440,-149.971,25.514,4.686,31.659,0x0F,0x0E,CHARGING
007890032,3.435,-149.971,25.617,4.673,30.866,0x0F,0x0E,CHARGING
007892033,3.440,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
007894034,3.435,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007896036,3.435,-149.792,25.514,4.679,34.037,0x0F,0x0E,CHARGING
007898037,3.435,-149.971,25.514,4.679,30.866,0x0F,0x0E,CHARGING
007900039,3.445,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007902040,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007904042,3.440,-150.150,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007906043,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
007908045,3.440,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
007910046,3.435,-149.792,25.514,4.679,34.037,0x0F,0x0E,CHARGING
007912049,3.460,-189.450,25.617,4.636,34.037,0x0F,0x0E,CHARGING
007914050,3.460,-189.450,25.514,4.636,36.414,0x0F,0x0E,CHARGING
007916051,3.460,-189.450,25.514,4.636,36.414,0x0F,0x0E,CHARGING
007918052,3.460,-189.450,25.514,4.636,35.622,0x0F,0x0E,CHARGING
007920054,3.460,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007922055,3.460,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007924057,3.460,-189.675,25.514,4.642,36.414,0x0F,0x0E,CHARGING
007926059,3.460,-189.450,25.617,4.630,35.622,0x0F,0x0E,CHARGING
007928060,3.460,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007930061,3.460,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007932063,3.470,-189.450,25.514,4.636,36.414,0x0F,0x0E,CHARGING
007934064,3.465,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007936066,3.465,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007938067,3.465,-189.675,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007940069,3.460,-189.450,25.617,4.642,36.414,0x0F,0x0E,CHARGING
007942070,3.460,-189.450,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007944072,3.470,-189.450,25.617,4.630,35.622,0x0F,0x0E,CHARGING
007946073,3.470,-189.675,25.514,4.630,36.414,0x0F,0x0E,CHARGING
007948074,3.465,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007950076,3.465,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
007952077,3.465,-189.675,25.514,4.636,36.414,0x0F,0x0E,CHARGING
007954078,3.470,-189.450,25.617,4.642,35.622,0x0F,0x0E,CHARGING
007956079,3.465,-189.675,25.720,4.636,36.414,0x0F,0x0E,CHARGING
007958081,3.465,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007960082,3.465,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
007962083,3.465,-189.675,25.720,4.630,36.414,0x0F,0x0E,CHARGING
007964085,3.465,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007966086,3.470,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007968088,3.470,-189.675,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007970089,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
007972090,3.470,-189.450,25.617,4.636,35.622,0x0F,0x0E,CHARGING
007974091,3.465,-189.675,25.720,4.648,36.414,0x0F,0x0E,CHARGING
007976093,3.470,-189.450,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007978094,3.465,-189.675,25.617,4.623,36.414,0x0F,0x0E,CHARGING
007980095,3.465,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007982097,3.470,-189.675,25.617,4.648,36.414,0x0F,0x0E,CHARGING
007984097,3.470,-189.675,25.617,4.630,34.037,0x0F,0x0E,CHARGING
007986098,3.470,-189.675,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007988100,3.470,-189.675,26.031,4.630,36.414,0x0F,0x0E,CHARGING
007990101,3.470,-189.900,25.720,4.642,36.414,0x0F,0x0E,CHARGING
007992103,3.470,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007994104,3.470,-189.675,25.617,4.630,36.414,0x0F,0x0E,CHARGING
007996106,3.470,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
007998107,3.470,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
008000109,3.470,-189.450,25.617,4.630,36.414,0x0F,0x0E,CHARGING
008002111,3.470,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
008004112,3.470,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
008006114,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
008008115,3.470,-189.450,25.720,4.636,36.414,0x0F,0x0E,CHARGING
008010117,3.470,-189.675,25.720,4.636,36.414,0x0F,0x0E,CHARGING
008012120,3.479,-72.881,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008014121,3.489,-72.967,25.927,4.586,38.000,0x0F,0x0E,CHARGING
008016122,3.494,-72.967,25.617,4.592,38.792,0x0F,0x0E,CHARGING
008018124,3.489,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008020126,3.489,-73.053,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008022128,3.494,-73.053,25.720,4.586,38.792,0x0F,0x0E,CHARGING
008024130,3.489,-73.053,25.720,4.598,38.000,0x0F,0x0E,CHARGING
008026131,3.494,-72.881,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008028133,3.494,-72.967,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008030135,3.494,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008032136,3.489,-72.967,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008034138,3.489,-72.967,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008036139,3.494,-72.967,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008038140,3.494,-73.053,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008040142,3.489,-72.881,25.617,4.592,38.792,0x0F,0x0E,CHARGING
008042144,3.489,-72.881,25.617,4.592,38.792,0x0F,0x0E,CHARGING
008044146,3.494,-72.967,25.617,4.598,38.792,0x0F,0x0E,CHARGING
008046148,3.494,-73.053,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008048150,3.494,-72.967,26.031,4.592,38.000,0x0F,0x0E,CHARGING
008050151,3.499,-72.708,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008052153,3.494,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008054154,3.499,-73.053,25.720,4.605,38.792,0x0F,0x0E,CHARGING
008056155,3.494,-73.053,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008058157,3.494,-73.053,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008060159,3.494,-72.967,25.617,4.598,38.000,0x0F,0x0E,CHARGING
008062160,3.494,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008064162,3.494,-73.053,25.720,4.586,38.000,0x0F,0x0E,CHARGING
008066163,3.494,-73.053,25.720,4.586,38.000,0x0F,0x0E,CHARGING
008068165,3.494,-73.053,25.720,4.586,38.792,0x0F,0x0E,CHARGING
008070167,3.499,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008072169,3.494,-73.053,25.720,4.605,38.792,0x0F,0x0E,CHARGING
008074171,3.494,-73.053,25.720,4.586,38.792,0x0F,0x0E,CHARGING
008076172,3.499,-73.053,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008078174,3.499,-73.053,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008080176,3.494,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008082177,3.499,-73.053,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008084179,3.499,-73.053,25.720,4.598,38.792,0x0F,0x0E,CHARGING
008086180,3.494,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008088181,3.499,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008090183,3.499,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008092184,3.499,-72.967,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008094185,3.499,-73.053,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008096187,3.499,-73.053,25.927,4.586,38.792,0x0F,0x0E,CHARGING
008098188,3.494,-73.053,25.720,4.592,38.000,0x0F,0x0E,CHARGING
008100190,3.499,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
008102192,3.499,-72.967,25.617,4.586,38.792,0x0F,0x0E,CHARGING
008104193,3.499,-73.053,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008106195,3.494,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
008108196,3.499,-73.053,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008110198,3.499,-73.140,25.720,4.592,38.792,0x0F,0x0E,CHARGING
008112202,3.440,-110.770,25.720,4.717,34.037,0x0F,0x0E,CHARGING
008114203,3.435,-110.902,25.720,4.723,33.244,0x0F,0x0E,CHARGING
008116204,3.431,-110.770,25.720,4.723,33.244,0x0F,0x0E,CHARGING
008118205,3.431,-110.637,25.617,4.717,33.244,0x0F,0x0E,CHARGING
008120206,3.431,-110.902,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008122207,3.431,-110.637,25.720,4.717,32.451,0x0F,0x0E,CHARGING
008124209,3.426,-110.637,25.617,4.723,32.451,0x0F,0x0E,CHARGING
008126211,3.431,-110.902,25.617,4.723,32.451,0x0F,0x0E,CHARGING
008128213,3.426,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008130214,3.426,-111.035,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008132216,3.426,-110.770,25.617,4.723,31.659,0x0F,0x0E,CHARGING
008134218,3.426,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008136220,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008138221,3.426,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008140223,3.421,-110.770,25.720,4.717,31.659,0x0F,0x0E,CHARGING
008142225,3.421,-110.770,25.617,4.723,32.451,0x0F,0x0E,CHARGING
008144226,3.421,-110.902,25.514,4.723,32.451,0x0F,0x0E,CHARGING
008146227,3.421,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008148229,3.421,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
008150230,3.421,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008152232,3.421,-110.770,25.617,4.729,31.659,0x0F,0x0E,CHARGING
008154233,3.421,-110.770,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008156234,3.421,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008158236,3.421,-110.902,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008160237,3.421,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008162239,3.421,-110.637,25.617,4.723,35.622,0x0F,0x0E,CHARGING
008164240,3.421,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008166242,3.416,-110.770,25.617,4.717,28.488,0x0F,0x0E,CHARGING
008168243,3.411,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008170245,3.416,-110.637,25.514,4.723,34.829,0x0F,0x0E,CHARGING
008172246,3.421,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
008174248,3.416,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008176249,3.416,-110.637,25.514,4.711,31.659,0x0F,0x0E,CHARGING
008178250,3.421,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008180252,3.416,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008182253,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008184255,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008186256,3.416,-110.637,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008188257,3.416,-110.505,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008190259,3.416,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008192260,3.416,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008194262,3.416,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008196263,3.416,-110.637,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008198264,3.411,-110.770,25.617,4.711,31.659,0x0F,0x0E,CHARGING
008200266,3.411,-110.770,25.617,4.723,32.451,0x0F,0x0E,CHARGING
008202267,3.416,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
008204268,3.416,-110.770,25.617,4.717,31.659,0x0F,0x0E,CHARGING
008206270,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
008208271,3.421,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008210273,3.416,-110.770,25.514,4.717,31.659,0x0F,0x0E,CHARGING
008212276,3.431,-149.792,25.617,4.667,33.244,0x0F,0x0E,CHARGING
008214277,3.435,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008216278,3.435,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008218279,3.435,-149.792,25.617,4.667,34.037,0x0F,0x0E,CHARGING
008220281,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008222282,3.435,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008224283,3.440,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
008226284,3.435,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008228286,3.440,-149.971,25.927,4.673,34.037,0x0F,0x0E,CHARGING
008230287,3.435,-150.150,25.617,4.673,31.659,0x0F,0x0E,CHARGING
008232289,3.440,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
008234290,3.445,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008236292,3.445,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008238293,3.440,-149.792,25.514,4.686,34.037,0x0F,0x0E,CHARGING
008240294,3.440,-150.150,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008242296,3.445,-149.971,25.514,4.667,33.244,0x0F,0x0E,CHARGING
008244297,3.440,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
008246298,3.440,-150.150,25.514,4.686,34.037,0x0F,0x0E,CHARGING
008248299,3.440,-149.971,25.927,4.673,30.866,0x0F,0x0E,CHARGING
008250301,3.440,-149.792,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008252302,3.440,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008254303,3.445,-149.613,25.617,4.686,34.037,0x0F,0x0E,CHARGING
008256305,3.445,-149.971,25.514,4.679,30.866,0x0F,0x0E,CHARGING
008258306,3.445,-150.150,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008260308,3.445,-150.507,25.514,4.679,34.037,0x0F,0x0E,CHARGING
008262309,3.445,-149.971,25.617,4.667,34.037,0x0F,0x0E,CHARGING
008264310,3.440,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
008266310,3.445,-150.150,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008268311,3.445,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
008270313,3.440,-150.150,25.514,4.686,34.037,0x0F,0x0E,CHARGING
008272314,3.440,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008274316,3.445,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008276317,3.445,-150.150,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008278319,3.450,-150.150,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008280320,3.440,-150.150,25.617,4.679,34.829,0x0F,0x0E,CHARGING
008282322,3.440,-149.971,25.617,4.679,30.866,0x0F,0x0E,CHARGING
008284323,3.445,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
008286324,3.450,-149.792,25.514,4.673,33.244,0x0F,0x0E,CHARGING
008288326,3.440,-149.792,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008290327,3.445,-149.971,25.514,4.673,30.866,0x0F,0x0E,CHARGING
008292329,3.440,-149.971,25.514,4.673,34.037,0x0F,0x0E,CHARGING
008294330,3.440,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
008296331,3.450,-149.971,25.617,4.686,34.829,0x0F,0x0E,CHARGING
008298333,3.445,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
008300334,3.450,-150.150,25.514,4.673,34.829,0x0F,0x0E,CHARGING
008302336,3.440,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
008304337,3.440,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
008306339,3.450,-150.150,26.031,4.673,34.037,0x0F,0x0E,CHARGING
008308340,3.450,-149.971,25.617,4.679,34.829,0x0F,0x0E,CHARGING
008310342,3.445,-150.150,26.031,4.673,34.037,0x0F,0x0E,CHARGING
008312346,3.460,-189.450,25.617,4.636,35.622,0x0F,0x0E,CHARGING
