time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
078235643,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078237644,3.015,128.000,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078239645,3.015,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078241646,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078243648,3.015,114.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078245649,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078247650,3.015,121.600,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078249651,3.015,122.000,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078251653,3.010,123.600,-88.117,2.997,3.125,0x04,0x0E,DISCHARGING
078253654,3.015,124.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078255655,3.015,128.000,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078257656,3.015,122.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078259658,3.015,124.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078261659,3.010,124.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078263660,3.015,124.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078265661,3.020,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078267662,3.015,120.400,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078269664,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078271665,3.010,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078273666,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078275667,3.010,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078277669,3.020,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078279670,3.020,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078281671,3.015,121.600,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078283672,3.015,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078285673,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078287674,3.030,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078289676,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078291677,3.010,122.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078293679,3.010,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078295680,3.030,122.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078297681,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078299682,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078301683,3.010,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078303684,3.015,120.000,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078305685,3.015,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078307686,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078309687,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078311688,3.015,120.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078313690,3.010,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078315691,3.010,124.000,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078317692,3.015,121.200,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078319693,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078321695,3.010,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078323696,3.030,125.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078325698,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078327700,3.015,120.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078329701,3.010,123.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078331702,3.015,119.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078333703,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078335707,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078337708,3.015,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078339709,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078341710,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078343711,3.015,128.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078345712,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078347713,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078349714,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078351715,3.015,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078353716,3.020,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078355716,3.015,124.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078357717,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078359718,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078361720,3.010,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078363722,3.010,120.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078365723,3.015,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078367724,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078369725,3.015,124.800,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078371727,3.010,121.200,-88.117,2.997,3.918,0x04,0x0E,DISCHARGING
078373728,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078375730,3.015,114.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078377731,3.015,120.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078379732,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078381733,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078383734,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078385735,3.010,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078387737,3.010,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078389738,3.015,124.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078391739,3.015,125.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078393740,3.010,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078395741,3.015,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078397742,3.015,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078399743,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078401744,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078403745,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078405746,3.015,124.800,-88.117,2.997,3.125,0x04,0x0E,DISCHARGING
078407747,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078409748,3.015,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078411749,3.015,116.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078413750,3.010,128.000,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078415751,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078417752,3.015,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078419753,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078421754,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078423755,3.010,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078425757,3.010,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078427758,3.015,126.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078429759,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078431760,3.010,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078433761,3.010,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078435763,3.015,124.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078437764,3.010,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078439765,3.015,118.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078441766,3.015,124.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078443767,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078445768,3.010,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078447770,3.015,123.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078449771,3.015,119.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078451772,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078453773,3.020,123.200,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078455774,3.015,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078457776,3.010,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078459778,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078461780,3.010,118.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078463781,3.010,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078465782,3.010,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078467783,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078469784,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078471785,3.010,118.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078473786,3.015,121.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078475787,3.015,123.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078477789,3.015,123.600,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078479790,3.015,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078481791,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078483793,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078485795,3.010,120.800,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078487797,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078489798,3.015,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078491799,3.015,124.400,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078493800,3.010,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078495801,3.010,124.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078497802,3.030,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078499803,3.010,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078501803,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078503805,3.015,122.800,-88.117,2.991,3.125,0x04,0x0E,DISCHARGING
078505806,3.015,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078507807,3.010,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078509808,3.015,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078511809,3.015,120.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078513810,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078515811,3.015,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078517812,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078519813,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078521815,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078523816,3.015,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078525817,3.015,120.400,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078527818,3.010,120.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078529819,3.015,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078531820,3.010,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078533821,3.010,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078535822,3.010,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078537824,3.010,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078539826,3.015,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078541827,3.015,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078543828,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078545829,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078547830,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078549831,3.015,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078551832,3.010,128.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078553833,3.015,120.800,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078555834,3.020,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078557836,3.015,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078559837,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078561838,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078563839,3.020,122.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078565841,3.015,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078567842,3.015,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078569844,3.015,124.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078571845,3.015,123.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078573846,3.015,122.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078575847,3.015,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078577848,3.015,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078579849,3.015,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078581850,3.015,121.200,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078583851,3.015,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078585852,3.015,121.200,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078587853,3.015,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078589854,3.015,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078591855,3.015,120.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078593856,3.015,122.800,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078595857,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078597858,3.015,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078599859,3.015,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078601860,3.015,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078603862,3.010,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078605864,3.015,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078607865,3.010,126.400,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078609866,3.015,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078611867,3.010,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078613869,3.015,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078615870,3.010,118.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078617871,3.015,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078619872,3.015,128.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078621873,3.015,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078623874,3.005,124.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078625875,3.005,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078627877,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078629878,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078631879,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078633881,3.015,122.000,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078635882,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078637883,3.010,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078639884,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078641885,3.000,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078643886,3.010,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078645887,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078647888,3.015,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078649890,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078651891,3.010,118.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078653893,3.005,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078655894,3.005,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078657895,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078659897,3.000,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078661898,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078663899,3.010,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078665901,3.005,124.800,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078667902,3.015,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078669903,3.015,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078671904,3.010,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078673905,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078675906,3.010,120.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078677907,3.000,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078679909,3.015,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078681910,3.000,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078683911,3.015,121.600,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078685913,3.000,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078687915,3.020,122.000,-88.117,2.991,3.918,0x04,0x0E,DISCHARGING
078689916,3.010,125.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078691917,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078693918,3.000,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078695919,3.005,114.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078697921,3.005,119.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078699922,3.005,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078701923,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078703924,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078705925,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078707927,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078709927,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078711929,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078713930,3.010,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078715932,3.005,126.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078717933,3.000,125.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078719934,3.000,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078721935,3.005,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078723936,3.000,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078725937,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078727938,3.000,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078729939,3.005,120.400,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078731941,3.005,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078733942,3.000,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078735943,3.000,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078737944,3.000,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078739946,3.005,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078741947,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078743949,2.996,124.800,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078745951,3.005,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078747952,2.996,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078749954,3.000,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078751956,3.000,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078753957,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078755959,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078757960,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078759961,3.005,126.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078761962,3.000,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078763963,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078765964,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078767966,3.000,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078769967,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078771968,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078773969,3.005,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078775970,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078777971,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078779972,3.005,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078781974,3.005,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078783975,3.000,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078785976,3.000,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078787977,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078789979,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078791981,3.000,120.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078793982,2.996,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078795983,3.005,122.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078797984,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078799985,3.005,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078801986,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078803987,3.005,123.600,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078805988,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078807989,3.005,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078809990,3.000,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078811991,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078813993,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078815994,2.996,126.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078817995,3.005,128.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078819996,3.000,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078821997,3.005,121.600,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078823998,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078825999,3.005,125.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078828000,3.005,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078830001,3.000,120.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078832002,3.000,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078834003,3.000,118.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078836004,3.005,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078838005,3.000,120.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078840007,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078842008,2.996,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078844009,2.996,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078846011,3.000,124.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078848012,3.005,124.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078850013,3.005,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078852015,3.005,122.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078854016,3.005,122.400,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078856018,3.000,124.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078858019,3.005,123.200,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
078860020,2.996,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078862021,3.000,120.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078864022,3.005,123.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078866023,3.005,122.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078868024,2.996,124.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078870025,3.005,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078872026,3.005,128.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078874027,2.996,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078876028,3.005,124.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078878029,3.005,124.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078880030,2.996,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078882031,3.005,122.800,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078884032,3.005,122.800,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078886033,2.996,125.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078888034,3.000,121.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078890036,2.996,125.200,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078892038,2.996,124.000,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078894039,2.996,124.000,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
078896040,3.005,124.400,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
078898041,2.996,123.600,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
