time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4724751,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4726752,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4728753,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4730754,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4732755,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4734756,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4736757,3.597,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4738758,3.592,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4740760,3.597,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4742761,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4744762,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4746763,3.602,-191.025,-88.117,4.592,44.34,0x0F,0x0E,CHARGING
4748764,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4750766,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4752768,3.597,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4754769,3.602,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4756771,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4758773,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4760774,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4762776,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4764777,3.597,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4766778,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4768779,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4770781,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4772782,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4774783,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4776784,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4778785,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4780787,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4782789,3.602,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4784790,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4786791,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4788792,3.597,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4790793,3.597,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4792794,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4794795,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4796796,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4798798,3.602,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4800799,3.602,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4802800,3.607,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4804801,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4806803,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4808804,3.597,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4810805,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4812806,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4814807,3.597,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4816808,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4818809,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4820810,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4822811,3.597,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4824813,3.602,-191.025,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
4826814,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4828815,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4830816,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4832818,3.602,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4834819,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4836820,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4838821,3.602,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4840822,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4842824,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4844825,3.607,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4846826,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4848828,3.607,-191.925,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4850830,3.597,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4852831,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4854833,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4856834,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4858836,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4860837,3.602,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4862839,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4864840,3.602,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4866841,3.597,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4868842,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4870844,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4872845,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4874846,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4876847,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4878848,3.597,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4880849,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4882850,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4884851,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4886852,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4888853,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4890854,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4892855,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4894857,3.597,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4896858,3.607,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
4898860,3.607,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
4900862,3.597,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4902863,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4904864,3.602,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4906865,3.597,-191.025,-80.808,4.592,40.377,0x0F,0x0E,CHARGING
4908866,3.602,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4910867,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4912868,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4914870,3.597,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4916871,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4918872,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4920873,3.597,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4922874,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4924875,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4926876,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4928877,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4930878,3.602,-191.25,-80.808,4.592,43.548,0x0F,0x0E,CHARGING
4932880,3.607,-191.025,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
4934881,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4936883,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4938884,3.602,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4940886,3.602,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4942887,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4944888,3.607,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4946889,3.607,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
4948891,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4950892,3.602,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4952893,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4954894,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4956895,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4958896,3.607,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
4960897,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4962898,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4964899,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
4966900,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4968901,3.607,-190.575,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
4970902,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4972903,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4974904,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4976905,3.607,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4978906,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4980907,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4982908,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4984910,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4986911,3.602,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4988913,3.602,-190.575,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4990914,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4992915,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
4994916,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
4996917,3.607,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
4998918,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5000919,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5002920,3.607,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5004921,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5006922,3.607,-191.025,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5008923,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5010924,3.607,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5012926,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5014927,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5016928,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5018929,3.607,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5020936,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5022937,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5024939,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5026940,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5028941,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5030942,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5032943,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5034944,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5036945,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5038946,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5040947,3.607,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5042948,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5044949,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5046950,3.607,-191.25,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
5048951,3.607,-191.25,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
5050952,3.607,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5052954,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5054955,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5056956,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5058958,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5060959,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5062960,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5064961,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5066962,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5068963,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5070964,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5072965,3.607,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5074966,3.607,-191.25,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
5076967,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5078968,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5080970,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5082972,3.607,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5084973,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5086974,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5088975,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5090976,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5092977,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5094978,3.611,-191.25,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
5096979,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5098981,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5100982,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5102984,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5104985,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5106986,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5108987,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5110988,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5112989,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5114990,3.607,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5116991,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5118992,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5120993,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5122994,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5124995,3.607,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5126996,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5128997,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5130998,3.607,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5132999,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5135000,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5137001,3.611,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5139002,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5141003,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5143004,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5145005,3.602,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5147006,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5149007,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5151008,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5153009,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5155011,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5157012,3.611,-191.25,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
5159013,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5161014,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5163015,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5165016,3.607,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5167017,3.611,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5169019,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5171021,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5173022,3.611,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5175023,3.607,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5177024,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5179025,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5181026,3.611,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5183027,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5185028,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5187029,3.611,-191.925,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5189030,3.607,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5191031,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5193033,3.611,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5195034,3.611,-191.25,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
5197035,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5199036,3.611,-191.7,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
5201038,3.611,-191.475,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5203039,3.611,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5205040,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5207041,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5209043,3.611,-191.475,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5211045,3.611,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5213047,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5215048,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5217049,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5219051,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5221052,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5223054,3.611,-192.6,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5225055,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5227056,3.607,-191.025,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5229058,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5231059,3.611,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5233061,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5235063,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5237064,3.611,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5239066,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5241068,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5243069,3.611,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5245071,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5247072,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5249073,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5251074,3.607,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5253075,3.607,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5255076,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5257077,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5259078,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5261079,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5263080,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5265081,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5267082,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5269083,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5271084,3.607,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5273086,3.607,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5275087,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5277088,3.607,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5279089,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5281090,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5283091,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5285092,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5287093,3.607,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5289094,3.611,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5291095,3.607,-191.25,-88.117,4.592,45.133,0x0F,0x0E,CHARGING
5293097,3.611,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5295098,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5297099,3.616,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5299100,3.607,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5301101,3.611,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5303102,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5305103,3.607,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5307104,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5309105,3.611,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5311106,3.611,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5313107,3.616,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5315108,3.611,-191.025,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5317109,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5319110,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5321111,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5323112,3.607,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5325113,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5327114,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5329115,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5331116,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5333117,3.611,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5335118,3.607,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5337120,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5339122,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5341123,3.607,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5343124,3.616,-191.475,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
5345125,3.611,-191.925,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5347126,3.611,-190.8,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5349128,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5351129,3.616,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5353130,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5355132,3.616,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5357133,3.611,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5359134,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5361135,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5363136,3.607,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5365137,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5367138,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5369139,3.611,-191.475,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5371140,3.616,-191.475,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5373141,3.611,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5375142,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5377144,3.611,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5379145,3.607,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5381147,3.611,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5383148,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5385150,3.616,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5387151,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
