time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9408200,3.03,116.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9410201,3.035,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9412203,3.044,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9414205,3.03,117.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9416207,3.044,120.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9418209,3.03,117.2,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9420211,3.04,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9422213,3.03,116.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9424214,3.03,117.2,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9426216,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9428218,3.044,116.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9430219,3.03,118.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9432220,3.04,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9434222,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9436224,3.03,113.2,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9438226,3.044,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9440228,3.035,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9442230,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9444232,3.03,116.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9446233,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9448235,3.035,115.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9450237,3.04,120.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9452238,3.035,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9454240,3.03,118.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9456242,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9458244,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9460246,3.035,115.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9462248,3.03,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9464250,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9466252,3.03,118.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9468254,3.035,120.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9470256,3.035,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9472258,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9474260,3.04,118.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9476261,3.03,116.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9478263,3.035,116.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9480265,3.035,120.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9482266,3.03,124.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9484267,3.04,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9486269,3.03,120.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9488270,3.03,117.2,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9490271,3.03,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9492273,3.03,120.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9494275,3.035,120.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9496277,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9498278,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9500280,3.044,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9502281,3.04,118.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9504282,3.03,120.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9506284,3.03,118.0,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9508286,3.03,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9510288,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9512290,3.035,118.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9514291,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9516293,3.035,116.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9518294,3.03,116.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9520296,3.03,121.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9522297,3.04,123.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9524299,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9526301,3.03,114.8,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9528303,3.03,115.6,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9530305,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9532306,3.03,122.4,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9534308,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9536310,3.03,118.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9538311,3.04,120.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9540313,3.03,116.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9542315,3.035,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9544317,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9546319,3.035,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9548320,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9550322,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9552324,3.03,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9554325,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9556327,3.03,117.2,-88.117,3.022,28.488,0x04,0x0E,DISCHARGING
9558328,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9560330,3.03,118.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9562331,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9564332,3.03,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9566334,3.035,116.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9568335,3.03,120.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9570337,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9572339,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9574340,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9576342,3.03,122.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9578344,3.035,117.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9580345,3.03,120.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9582347,3.03,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9584349,3.03,119.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9586350,3.04,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9588352,3.03,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9590354,3.03,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9592356,3.03,120.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9594358,3.03,118.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9596360,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9598361,3.03,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9600362,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9602364,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9604366,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9606367,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9608369,3.03,118.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9610371,3.03,118.4,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9612373,3.03,118.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9614375,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9616377,3.03,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9618379,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9620381,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9622383,3.03,115.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9624385,3.03,128.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9626387,3.035,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9628388,3.035,120.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9630389,3.035,116.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9632391,3.03,120.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9634393,3.03,116.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9636394,3.03,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9638396,3.03,115.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9640398,3.03,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9642400,3.03,120.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9644402,3.03,120.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9646404,3.035,117.2,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9648406,3.03,116.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9650408,3.03,118.0,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9652409,3.03,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9654411,3.035,116.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9656413,3.03,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9658415,3.03,119.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9660417,3.03,116.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9662419,3.035,114.8,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9664421,3.03,120.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9666423,3.03,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9668425,3.03,117.2,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9670427,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9672429,3.035,119.2,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9674431,3.03,119.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9676433,3.04,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9678435,3.03,121.6,-88.117,3.016,28.488,0x04,0x0E,DISCHARGING
9680437,3.03,120.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9682439,3.03,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9684441,3.035,120.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9686443,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9688445,3.03,118.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9690447,3.03,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9692449,3.03,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9694451,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9696452,3.04,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9698454,3.03,116.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9700456,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9702458,3.03,118.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9704460,3.03,118.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9706462,3.04,120.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9708464,3.03,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9710466,3.02,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9712468,3.03,119.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9714470,3.03,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9716472,3.035,119.2,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9718474,3.03,118.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9720476,3.04,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9722478,3.04,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9724480,3.03,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9726482,3.03,118.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9728484,3.03,120.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9730486,3.035,114.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9732488,3.03,120.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9734490,3.03,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9736492,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9738494,3.04,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9740496,3.035,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9742498,3.02,120.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9744500,3.03,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9746502,3.035,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9748503,3.025,122.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9750505,3.02,120.8,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9752507,3.04,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9754508,3.025,117.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9756509,3.02,118.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9758511,3.025,120.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9760512,3.04,118.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9762513,3.025,123.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9764515,3.02,119.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9766517,3.02,116.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9768518,3.02,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9770519,3.02,119.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9772520,3.02,121.6,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9774522,3.02,117.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9776523,3.02,120.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9778525,3.02,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9780527,3.025,118.4,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9782528,3.02,116.0,-88.117,3.009,28.488,0x04,0x0E,DISCHARGING
9784530,3.015,116.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9786532,3.02,120.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9788534,3.02,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9790536,3.02,119.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9792538,3.025,119.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9794539,3.015,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9796541,3.02,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9798543,3.025,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9800544,3.02,120.0,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9802545,3.015,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9804547,3.015,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9806549,3.02,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9808551,3.01,116.4,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9810552,3.02,117.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9812554,3.015,120.4,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9814556,3.015,119.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9816557,3.015,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9818559,3.015,121.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9820561,3.02,117.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9822562,3.01,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9824564,3.01,120.0,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9826566,3.02,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9828567,3.025,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9830569,3.01,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9832571,3.01,118.0,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9834572,3.01,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9836573,3.02,118.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9838575,3.01,122.4,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9840577,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9842579,3.01,120.4,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9844581,3.01,120.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9846583,3.015,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9848585,3.01,118.0,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9850587,3.01,114.8,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9852587,3.01,123.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9854589,3.01,123.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9856591,3.015,116.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9858593,3.01,119.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9860594,3.015,118.0,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9862596,3.01,118.4,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9864598,3.01,119.2,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9866598,3.015,118.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9868599,3.015,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9870601,3.01,117.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9872602,3.01,120.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9874603,3.01,117.2,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9876605,3.01,118.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9878607,3.01,114.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9880609,3.01,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9882610,3.02,118.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9884612,3.015,120.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9886613,3.01,118.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9888615,3.02,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9890617,3.01,119.2,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9892618,3.015,121.6,-88.117,3.003,28.488,0x04,0x0E,DISCHARGING
9894620,3.01,120.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9896622,3.015,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9898623,3.01,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9900624,3.01,114.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9902626,3.01,118.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9904627,3.01,124.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9906628,3.01,120.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9908629,3.01,116.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9910631,3.01,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9912633,3.01,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9914635,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9916637,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9918638,3.025,114.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9920640,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9922641,3.01,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9924643,3.01,121.2,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9926644,3.01,118.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9928646,3.01,118.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9930648,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9932650,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9934652,3.01,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9936653,3.02,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9938655,3.01,123.2,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9940657,3.015,120.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9942659,3.025,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9944661,3.01,122.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9946663,3.015,121.2,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9948664,3.01,118.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9950666,3.01,122.8,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9952668,3.01,118.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9954670,3.01,117.2,-88.117,2.997,29.281,0x04,0x0E,DISCHARGING
9956672,3.01,122.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9958674,3.01,120.4,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9960676,3.01,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9962677,3.01,123.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9964679,3.01,120.0,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9966679,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9968680,3.01,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9970682,3.01,122.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9972684,3.015,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9974686,3.01,119.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
9976688,3.01,114.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9978690,3.01,119.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9980691,3.025,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9982692,3.01,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9984694,3.015,121.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9986694,3.015,124.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9988696,3.01,121.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9990698,3.01,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9992700,3.01,124.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9994701,3.015,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9996703,3.015,120.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
9998705,3.01,120.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10000707,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10002709,3.01,118.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10004711,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10006713,3.015,123.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10008715,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10010716,3.025,121.6,-88.117,2.997,28.488,0x04,0x0E,DISCHARGING
10012718,3.01,123.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10014720,3.01,122.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10016722,3.01,118.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10018724,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10020726,3.01,119.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10022728,3.01,119.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10024730,3.01,123.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10026732,3.01,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10028734,3.01,120.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10030736,3.02,121.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10032738,3.01,120.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10034740,3.02,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10036742,3.01,118.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10038744,3.015,114.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10040746,3.015,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10042748,3.015,120.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10044749,3.01,120.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10046751,3.01,120.0,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10048753,3.01,118.0,-88.117,2.984,28.488,0x04,0x0E,DISCHARGING
10050755,3.02,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10052757,3.015,117.2,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10054758,3.01,119.6,-88.117,2.984,28.488,0x04,0x0E,DISCHARGING
10056760,3.015,118.0,-88.117,2.984,28.488,0x04,0x0E,DISCHARGING
10058762,3.01,118.8,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10060764,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10062766,3.01,121.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10064768,3.01,118.4,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10066770,3.01,119.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10068771,3.01,119.6,-88.117,2.991,28.488,0x04,0x0E,DISCHARGING
10070773,3.01,119.2,-88.117,2.984,28.488,0x04,0x0E,DISCHARGING
