time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4572754,3.005,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4574755,3.01,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4576757,3.005,126.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4578758,3.0,125.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4580759,3.0,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4582760,3.005,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4584761,3.0,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4586762,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4588763,3.0,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4590764,3.005,120.4,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
4592766,3.005,120.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4594767,3.0,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4596768,3.0,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4598769,3.0,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4600771,3.005,120.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4602772,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4604774,2.996,124.8,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
4606776,3.005,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4608777,2.996,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4610779,3.0,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4612781,3.0,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4614782,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4616784,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4618785,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4620786,3.005,126.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4622787,3.0,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4624788,3.005,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4626789,3.005,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4628791,3.0,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4630792,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4632793,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4634794,3.005,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4636795,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4638796,3.005,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4640797,3.005,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4642799,3.005,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4644800,3.0,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4646801,3.0,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4648802,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4650804,3.005,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4652806,3.0,120.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4654807,2.996,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4656808,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4658809,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4660810,3.005,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4662811,3.005,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4664812,3.005,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4666813,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4668814,3.005,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4670815,3.0,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4672816,3.005,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4674818,3.005,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4676819,2.996,126.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4678820,3.005,128.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4680821,3.0,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4682822,3.005,121.6,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
4684823,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4686824,3.005,125.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4688825,3.005,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4690826,3.0,120.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4692827,3.0,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4694828,3.0,118.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4696829,3.005,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4698830,3.0,120.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4700832,3.005,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4702833,2.996,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4704834,2.996,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4706836,3.0,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4708837,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4710838,3.005,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4712840,3.005,122.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4714841,3.005,122.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4716843,3.0,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4718844,3.005,123.2,-88.117,2.984,3.125,0x04,0x0E,DISCHARGING
4720845,2.996,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4722846,3.0,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4724847,3.005,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4726848,3.005,122.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4728849,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4730850,3.005,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4732851,3.005,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4734852,2.996,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4736853,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4738854,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4740855,2.996,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4742856,3.005,122.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4744857,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4746858,2.996,125.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4748859,3.0,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4750861,2.996,125.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4752863,2.996,124.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4754864,2.996,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4756865,3.005,124.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4758866,2.996,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4760867,3.0,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4762868,3.005,120.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4764870,3.005,126.4,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4766871,3.0,128.0,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4768872,3.005,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4770873,3.005,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4772874,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4774875,3.005,121.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4776877,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4778879,3.005,123.2,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4780879,2.996,124.8,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4782880,3.005,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4784882,2.991,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4786883,3.005,114.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4788885,3.0,118.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4790886,3.005,121.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4792887,3.005,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4794888,3.005,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4796889,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4798890,3.005,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4800891,3.005,124.8,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4802893,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4804894,3.005,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4806895,3.005,128.399,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4808896,2.996,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4810898,3.005,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4812899,3.005,121.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4814900,3.005,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4816901,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4818902,3.005,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4820903,3.005,123.6,-88.117,2.984,3.918,0x04,0x0E,DISCHARGING
4822904,2.991,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4824905,2.991,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4826906,3.005,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4828907,3.005,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4830908,3.005,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4832909,2.991,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4834911,2.996,122.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4836912,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4838913,3.005,123.2,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4840914,2.991,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4842915,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4844917,2.996,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4846919,2.996,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4848920,3.005,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4850921,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4852922,3.005,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4854923,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4856925,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4858926,3.005,121.2,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4860927,3.005,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4862929,2.996,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4864930,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4866931,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4868933,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4870934,2.996,122.4,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4872936,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4874937,2.996,128.399,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4876938,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4878939,2.996,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4880941,2.991,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4882942,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4884944,2.991,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4886945,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4888946,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4890947,2.996,121.2,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4892948,2.996,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4894949,3.005,126.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4896951,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4898952,2.996,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4900953,2.991,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4902955,2.991,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4904956,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4906957,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4908958,2.996,125.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4910960,2.991,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4912961,2.991,122.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4914962,2.991,121.2,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4916963,2.996,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4918965,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4920967,2.996,125.6,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4922968,2.996,128.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4924969,2.996,121.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4926970,3.005,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4928971,2.996,125.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4930972,2.991,125.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4932973,2.991,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4934974,3.0,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4936976,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4938977,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4940979,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4942979,2.996,126.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4944980,2.996,126.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4946981,2.996,124.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4948982,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4950983,3.005,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4952984,2.991,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4954986,2.996,128.0,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
4956987,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4958988,3.0,120.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4960989,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4962990,2.996,120.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4964991,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4966992,2.996,121.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4968993,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4970994,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4972995,3.0,122.4,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
4974996,3.0,120.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4976997,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4978998,2.996,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4981000,2.996,121.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4983002,2.991,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4985003,2.996,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4987004,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4989005,2.996,122.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4991006,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4993007,3.0,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4995008,2.991,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
4997009,2.996,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
4999010,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5001011,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5003012,2.996,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5005013,2.996,122.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5007014,2.996,122.0,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
5009015,2.991,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5011016,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5013017,3.0,121.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5015019,3.0,125.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5017020,3.0,125.2,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
5019021,3.005,126.4,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5021022,2.996,123.2,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5023023,3.0,124.8,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
5025024,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5027026,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5029027,2.996,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5031028,2.996,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5033029,2.996,126.4,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5035030,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5037031,2.996,114.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5039032,3.0,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5041033,2.991,120.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5043034,2.996,123.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5045035,2.996,121.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5047036,2.991,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5049037,2.996,125.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5051038,2.996,120.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5053039,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5055040,2.996,120.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5057041,3.0,123.6,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5059042,2.996,123.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5061043,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5063044,2.991,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5065046,3.0,128.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5067046,2.991,123.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5069047,3.0,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5071048,2.991,122.4,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5073049,2.991,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5075050,2.991,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5077052,2.996,124.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5079053,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5081054,2.996,123.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5083055,3.005,124.8,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5085057,2.991,122.0,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5087058,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5089059,2.996,125.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5091060,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5093061,2.991,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5095062,2.996,124.8,-88.117,2.978,3.918,0x04,0x0E,DISCHARGING
5097063,2.996,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5099064,2.991,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5101065,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5103066,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5105067,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5107068,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5109068,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5111069,2.996,122.8,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5113070,2.996,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5115071,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5117072,2.991,124.8,-88.117,2.978,3.125,0x04,0x0E,DISCHARGING
5119073,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5121074,2.991,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5123075,2.996,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5125076,2.991,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5127078,2.996,124.8,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5129079,2.996,125.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5131080,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5133082,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5135084,2.996,128.399,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5137085,2.996,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5139087,2.991,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5141088,2.996,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5143089,2.991,125.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5145091,2.996,126.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5147093,3.0,125.2,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5149095,2.996,122.4,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5151096,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5153097,2.996,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5155098,2.991,122.0,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5157099,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5159100,2.991,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5161101,3.0,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5163102,2.996,123.6,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5165103,3.005,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5167105,2.991,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5169106,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5171108,2.991,124.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5173109,2.991,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5175111,2.996,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5177112,2.991,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5179113,2.996,128.399,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5181114,2.996,124.4,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5183115,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5185116,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5187117,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5189118,2.991,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5191119,2.991,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5193121,2.996,120.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5195122,3.0,122.8,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5197123,2.991,128.0,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5199124,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5201125,2.991,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5203126,2.996,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5205127,2.996,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5207128,2.996,122.0,-88.117,2.972,3.125,0x04,0x0E,DISCHARGING
5209129,2.991,124.8,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5211130,2.996,126.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5213131,2.991,126.4,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5215132,2.996,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5217133,2.991,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5219134,2.996,122.8,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5221136,2.996,123.6,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5223137,2.996,122.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5225138,2.991,124.8,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5227139,2.996,128.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5229140,2.991,124.0,-88.117,2.966,3.918,0x04,0x0E,DISCHARGING
5231142,2.996,122.0,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5233144,2.996,123.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
5235145,2.996,121.2,-88.117,2.972,3.918,0x04,0x0E,DISCHARGING
