time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013867568,3.196,162.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013869569,3.216,159.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013871569,3.216,164.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013873571,3.216,164.000,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013875573,3.196,162.000,25.720,3.171,26.111,0x04,0x0E,DISCHARGING
013877574,3.216,164.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013879576,3.216,163.200,25.720,3.171,26.111,0x04,0x0E,DISCHARGING
013881577,3.216,153.600,25.720,3.178,26.111,0x04,0x0E,DISCHARGING
013883578,3.216,166.400,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
013885579,3.216,159.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013887581,3.216,164.000,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013889582,3.216,150.400,25.720,3.171,26.111,0x04,0x0E,DISCHARGING
013891583,3.216,164.000,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
013893939,3.186,213.200,25.824,3.140,26.111,0x04,0x0E,DISCHARGING
013895941,3.186,217.600,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
013897943,3.176,217.600,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
013899944,3.176,216.800,25.824,3.122,26.111,0x04,0x0E,DISCHARGING
013901945,3.176,213.600,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
013903945,3.176,215.200,25.824,3.134,26.111,0x04,0x0E,DISCHARGING
013905947,3.176,219.200,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013907947,3.176,214.400,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013909949,3.176,215.200,25.927,3.128,26.111,0x04,0x0E,DISCHARGING
013911950,3.176,217.600,25.927,3.134,26.111,0x04,0x0E,DISCHARGING
013913951,3.167,214.800,25.927,3.128,26.111,0x04,0x0E,DISCHARGING
013915952,3.176,217.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013917954,3.176,216.000,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013919955,3.176,215.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013921956,3.176,212.000,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013923958,3.176,212.400,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013925959,3.176,217.600,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013927960,3.176,214.400,25.927,3.140,26.903,0x04,0x0E,DISCHARGING
013929962,3.176,212.400,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013931963,3.176,216.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013933964,3.176,213.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013935966,3.172,214.800,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013937967,3.172,213.600,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
013939968,3.176,213.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013941970,3.167,215.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013943971,3.167,199.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013945972,3.176,212.800,25.927,3.128,26.111,0x04,0x0E,DISCHARGING
013947974,3.176,219.200,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013949976,3.176,214.400,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013951977,3.176,212.800,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013953978,3.176,216.400,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013955980,3.167,217.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013957981,3.176,219.200,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013959982,3.167,212.400,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013961983,3.172,215.200,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013963985,3.167,210.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013965986,3.176,214.800,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013967987,3.176,210.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013969988,3.176,212.400,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
013971989,3.172,215.200,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013973990,3.167,215.600,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
013975992,3.167,216.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013977993,3.176,219.200,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013979994,3.176,218.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013981995,3.176,216.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013983997,3.172,214.400,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013985998,3.176,217.600,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
013987999,3.172,210.800,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013990001,3.167,213.600,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
013992002,3.176,218.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
013994360,3.211,96.000,25.927,3.203,26.903,0x04,0x0E,DISCHARGING
013996362,3.235,96.000,25.927,3.203,26.111,0x04,0x0E,DISCHARGING
013998364,3.235,93.600,25.927,3.203,26.111,0x04,0x0E,DISCHARGING
014000365,3.230,82.800,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
014002367,3.235,89.200,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
014004368,3.235,90.800,25.824,3.209,26.111,0x04,0x0E,DISCHARGING
014006370,3.235,90.000,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014008372,3.230,91.200,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014010373,3.235,91.200,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
014012375,3.235,96.000,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014014376,3.235,93.200,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014016378,3.235,90.800,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014018380,3.255,81.600,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014020381,3.235,94.000,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014022382,3.235,94.400,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014024384,3.235,96.800,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014026385,3.235,94.400,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014028387,3.235,91.600,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014030388,3.235,93.600,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014032390,3.235,94.400,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014034391,3.235,93.200,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014036393,3.230,102.400,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
014038395,3.235,94.400,25.720,3.209,25.318,0x04,0x0E,DISCHARGING
014040397,3.235,94.400,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014042399,3.230,94.400,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014044401,3.235,92.800,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014046402,3.235,93.200,25.720,3.228,25.318,0x04,0x0E,DISCHARGING
014048404,3.235,92.000,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014050405,3.235,92.000,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014052406,3.235,94.400,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014054407,3.225,96.000,25.720,3.221,26.111,0x04,0x0E,DISCHARGING
014056408,3.230,96.000,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014058409,3.255,91.600,25.720,3.215,26.111,0x04,0x0E,DISCHARGING
014060410,3.235,93.200,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014062412,3.225,94.800,25.720,3.221,25.318,0x04,0x0E,DISCHARGING
014064414,3.235,89.200,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014066416,3.225,96.000,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014068417,3.230,96.000,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014070419,3.225,89.200,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014072421,3.235,88.800,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014074422,3.235,96.000,25.617,3.221,26.111,0x04,0x0E,DISCHARGING
014076423,3.255,91.200,25.720,3.215,25.318,0x04,0x0E,DISCHARGING
014078425,3.245,102.400,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014080427,3.255,90.000,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
014082429,3.225,93.200,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014084431,3.235,88.800,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
014086433,3.235,89.200,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
014088435,3.235,89.200,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014090437,3.235,80.000,25.617,3.221,25.318,0x04,0x0E,DISCHARGING
014092439,3.225,96.000,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
014094796,3.235,124.000,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
014096797,3.235,128.000,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014098799,3.235,124.000,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014100801,3.225,126.800,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014102802,3.235,124.400,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014104804,3.235,126.400,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
014106806,3.216,124.000,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
014108807,3.235,128.800,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014110809,3.235,125.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014112811,3.235,124.400,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014114812,3.235,126.400,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014116813,3.225,126.400,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014118815,3.211,124.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014120816,3.225,128.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014122817,3.225,115.600,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014124819,3.235,121.200,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014126820,3.235,124.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014128821,3.235,128.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014130822,3.235,115.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014132824,3.216,125.600,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014134825,3.235,124.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014136826,3.235,126.400,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014138828,3.216,131.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014140829,3.235,128.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014142831,3.235,125.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014144833,3.235,128.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014146834,3.235,120.400,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014148835,3.206,128.800,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014150836,3.235,125.200,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014152838,3.211,121.200,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014154839,3.235,122.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
014156840,3.235,122.000,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014158842,3.225,128.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014160843,3.206,122.800,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014162845,3.235,120.400,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014164846,3.225,114.400,25.720,3.184,26.111,0x04,0x0E,DISCHARGING
014166848,3.225,124.800,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014168849,3.216,125.600,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014170850,3.235,123.200,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014172852,3.235,129.600,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014174853,3.235,128.000,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014176854,3.225,122.800,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014178856,3.225,123.200,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014180857,3.235,128.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014182859,3.235,128.800,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014184860,3.235,121.200,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
014186861,3.225,128.399,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014188862,3.235,128.800,25.720,3.184,26.111,0x04,0x0E,DISCHARGING
014190864,3.235,128.399,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014192865,3.225,121.200,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
014195222,3.196,166.400,25.720,3.171,26.111,0x04,0x0E,DISCHARGING
014197224,3.196,164.000,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014199226,3.196,166.800,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014201227,3.196,162.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014203229,3.191,163.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014205230,3.206,150.000,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014207232,3.196,162.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014209233,3.196,163.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014211235,3.196,163.200,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014213236,3.186,163.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014215238,3.196,161.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014217239,3.186,166.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014219240,3.191,164.000,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014221242,3.196,166.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014223243,3.196,162.400,25.720,3.171,26.111,0x04,0x0E,DISCHARGING
014225244,3.196,166.800,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014227245,3.196,164.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014229246,3.196,164.000,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014231248,3.196,163.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014233249,3.186,166.800,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014235250,3.186,162.800,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014237252,3.196,163.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014239253,3.196,166.800,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014241255,3.196,163.200,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014243256,3.196,159.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014245258,3.196,161.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014247259,3.196,151.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014249260,3.196,162.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014251262,3.196,164.000,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014253263,3.196,163.200,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014255264,3.196,162.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014257266,3.191,163.200,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014259267,3.186,168.000,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014261269,3.196,158.800,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014263270,3.191,160.800,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014265271,3.196,166.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014267273,3.196,164.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014269274,3.196,163.200,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014271276,3.196,163.200,25.720,3.153,26.111,0x04,0x0E,DISCHARGING
014273277,3.196,148.400,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014275277,3.196,164.000,25.720,3.159,26.903,0x04,0x0E,DISCHARGING
014277278,3.196,168.000,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014279280,3.196,162.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014281282,3.196,147.600,25.720,3.165,26.111,0x04,0x0E,DISCHARGING
014283282,3.196,161.200,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014285284,3.191,163.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014287285,3.191,163.600,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014289286,3.196,150.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014291288,3.196,166.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014293289,3.196,166.400,25.720,3.159,26.111,0x04,0x0E,DISCHARGING
014295646,3.176,215.200,25.720,3.134,26.111,0x04,0x0E,DISCHARGING
014297648,3.176,210.800,25.720,3.122,26.111,0x04,0x0E,DISCHARGING
014299649,3.176,218.000,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
014301650,3.176,215.200,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
014303651,3.176,216.000,25.824,3.128,26.111,0x04,0x0E,DISCHARGING
014305653,3.176,217.600,25.824,3.122,26.111,0x04,0x0E,DISCHARGING
014307654,3.176,215.600,25.824,3.122,26.111,0x04,0x0E,DISCHARGING
014309655,3.167,210.000,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014311655,3.176,218.000,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
014313656,3.167,215.200,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014315658,3.176,215.600,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014317660,3.167,217.600,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014319661,3.167,202.000,25.927,3.128,26.111,0x04,0x0E,DISCHARGING
014321662,3.167,213.600,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014323664,3.176,221.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014325665,3.157,212.000,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014327666,3.176,198.000,25.927,3.122,26.111,0x04,0x0E,DISCHARGING
014329667,3.167,210.800,25.927,3.115,26.111,0x04,0x0E,DISCHARGING
014331669,3.167,219.200,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014333670,3.167,210.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014335672,3.176,204.400,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014337673,3.176,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014339674,3.167,210.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014341675,3.167,214.800,25.927,3.115,26.111,0x04,0x0E,DISCHARGING
014343677,3.167,210.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014345679,3.157,218.400,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014347679,3.167,210.000,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014349681,3.167,215.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014351683,3.167,219.200,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014353684,3.176,217.600,25.927,3.128,26.903,0x04,0x0E,DISCHARGING
014355685,3.167,214.000,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014357687,3.157,215.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014359688,3.157,212.000,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014361690,3.167,199.600,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014363691,3.157,219.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014365693,3.157,219.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014367693,3.152,213.600,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014369695,3.176,201.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014371696,3.162,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014373696,3.167,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014375698,3.167,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014377699,3.167,205.200,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014379700,3.157,216.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014381701,3.147,224.000,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014383703,3.167,219.200,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014385704,3.167,202.800,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
014387706,3.157,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014389707,3.147,214.800,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014391709,3.157,217.600,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014393711,3.157,218.000,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
014396068,3.216,96.800,25.927,3.190,26.111,0x04,0x0E,DISCHARGING
014398069,3.235,93.200,25.927,3.196,26.903,0x04,0x0E,DISCHARGING
014400071,3.235,96.400,25.927,3.203,26.111,0x04,0x0E,DISCHARGING
014402072,3.216,96.800,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
014404073,3.235,96.000,25.824,3.196,26.111,0x04,0x0E,DISCHARGING
014406074,3.235,96.000,25.720,3.196,26.111,0x04,0x0E,DISCHARGING
014408075,3.235,93.200,25.824,3.203,26.111,0x04,0x0E,DISCHARGING
014410075,3.235,89.200,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014412077,3.235,96.800,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014414078,3.235,94.400,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014416079,3.235,92.000,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014418080,3.235,93.600,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014420081,3.235,94.400,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014422082,3.235,93.200,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014424083,3.235,80.000,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014426084,3.235,89.200,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014428085,3.235,94.800,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014430086,3.225,88.800,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014432088,3.235,83.200,25.720,3.209,25.318,0x04,0x0E,DISCHARGING
014434090,3.225,87.600,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014436092,3.235,96.400,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014438094,3.235,91.200,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014440096,3.235,94.400,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
014442097,3.235,83.200,25.720,3.203,26.111,0x04,0x0E,DISCHARGING
014444099,3.235,89.200,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014446100,3.235,94.400,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014448102,3.235,92.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014450104,3.230,88.800,25.720,3.209,26.111,0x04,0x0E,DISCHARGING
014452106,3.235,94.000,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014454108,3.235,94.000,25.720,3.209,25.318,0x04,0x0E,DISCHARGING
014456110,3.235,94.800,25.720,3.209,25.318,0x04,0x0E,DISCHARGING
014458112,3.235,92.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014460113,3.225,91.600,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014462114,3.235,93.200,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
014464115,3.225,92.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014466117,3.225,93.200,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014468119,3.225,93.200,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014470121,3.235,96.000,25.617,3.215,26.111,0x04,0x0E,DISCHARGING
014472122,3.235,94.800,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014474124,3.235,89.200,25.720,3.209,25.318,0x04,0x0E,DISCHARGING
014476126,3.235,93.200,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
014478127,3.235,84.400,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014480129,3.235,91.600,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014482131,3.225,89.200,25.617,3.215,25.318,0x04,0x0E,DISCHARGING
014484133,3.230,92.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014486135,3.235,91.600,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014488137,3.235,80.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014490138,3.235,93.200,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
014492140,3.235,89.200,25.617,3.209,25.318,0x04,0x0E,DISCHARGING
014494142,3.235,92.000,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
014496500,3.216,126.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014498502,3.206,122.800,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014500503,3.216,122.800,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
014502505,3.211,126.800,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
014504506,3.225,126.400,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
014506507,3.216,131.200,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014508508,3.216,129.600,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014510510,3.211,126.400,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014512511,3.216,124.800,25.720,3.190,26.111,0x04,0x0E,DISCHARGING
014514513,3.216,125.200,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
014516514,3.225,125.600,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014518515,3.225,123.600,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
014520516,3.235,111.600,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
014522518,3.216,128.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014524519,3.225,121.200,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014526520,3.206,128.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014528522,3.206,112.400,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014530523,3.216,128.399,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014532525,3.225,125.200,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014534526,3.216,122.800,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014536527,3.216,124.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014538529,3.216,124.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014540530,3.206,124.400,25.720,3.184,26.111,0x04,0x0E,DISCHARGING
014542532,3.216,128.000,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014544533,3.216,122.800,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014546534,3.216,128.399,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
014548536,3.211,128.399,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
