time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
253443235,3.176,166.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253445237,3.167,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253447239,3.167,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253449241,3.167,153.600,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
253451243,3.167,166.800,35.668,3.128,35.622,0x04,0x0E,DISCHARGING
253453245,3.167,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253455246,3.167,168.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253457248,3.167,168.000,35.668,3.128,35.622,0x04,0x0E,DISCHARGING
253459250,3.167,163.600,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
253461252,3.167,164.400,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253463254,3.167,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253465256,3.162,162.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253467258,3.167,167.600,35.668,3.128,35.622,0x04,0x0E,DISCHARGING
253469260,3.157,164.400,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
253471262,3.157,164.800,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253473264,3.167,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253475266,3.167,165.200,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253477268,3.157,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253479270,3.147,168.000,35.668,3.134,35.622,0x04,0x0E,DISCHARGING
253481272,3.162,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253483274,3.176,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253485276,3.147,168.400,35.668,3.128,35.622,0x04,0x0E,DISCHARGING
253487278,3.147,168.000,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253489280,3.157,164.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253491282,3.157,169.600,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253493284,3.152,168.000,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253495286,3.152,164.400,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253497288,3.147,164.400,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253499290,3.147,162.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253501292,3.147,166.400,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253503294,3.147,166.800,35.668,3.128,36.414,0x04,0x0E,DISCHARGING
253505296,3.147,168.800,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253507653,3.128,215.200,35.668,3.084,36.414,0x04,0x0E,DISCHARGING
253509655,3.128,220.000,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253511657,3.128,215.600,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253513659,3.137,219.600,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253515660,3.128,219.200,35.783,3.090,36.414,0x04,0x0E,DISCHARGING
253517662,3.128,219.200,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253519664,3.132,224.000,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253521666,3.128,216.800,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253523668,3.137,219.200,35.783,3.084,36.414,0x04,0x0E,DISCHARGING
253525670,3.128,215.600,35.783,3.090,36.414,0x04,0x0E,DISCHARGING
253527672,3.128,219.600,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253529674,3.128,221.200,35.783,3.078,36.414,0x04,0x0E,DISCHARGING
253531676,3.128,217.200,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253533678,3.128,219.200,35.783,3.078,37.207,0x04,0x0E,DISCHARGING
253535680,3.128,215.600,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253537682,3.128,216.800,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253539684,3.132,214.800,35.783,3.078,36.414,0x04,0x0E,DISCHARGING
253541686,3.128,214.800,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253543688,3.128,215.600,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253545690,3.128,215.600,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253547692,3.128,221.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253549694,3.128,215.600,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253551696,3.128,220.000,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253553698,3.137,221.200,35.898,3.078,37.207,0x04,0x0E,DISCHARGING
253555700,3.128,215.600,35.898,3.090,36.414,0x04,0x0E,DISCHARGING
253557702,3.128,215.600,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253559704,3.128,215.600,35.898,3.084,37.207,0x04,0x0E,DISCHARGING
253561706,3.128,214.800,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253563708,3.128,215.600,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253565710,3.128,218.400,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253567712,3.128,219.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253569714,3.128,219.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253571716,3.128,215.600,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253573718,3.128,219.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253575719,3.128,219.200,35.898,3.084,36.414,0x04,0x0E,DISCHARGING
253577721,3.128,220.000,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253579723,3.128,217.200,35.898,3.072,36.414,0x04,0x0E,DISCHARGING
253581724,3.128,219.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253583726,3.137,211.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253585728,3.128,218.800,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253587730,3.128,222.000,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253589732,3.128,216.800,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253591734,3.128,221.200,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253593736,3.128,204.400,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253595738,3.128,220.000,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253597740,3.118,230.400,35.898,3.078,36.414,0x04,0x0E,DISCHARGING
253599742,3.128,219.200,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253601744,3.128,217.200,35.898,3.072,36.414,0x04,0x0E,DISCHARGING
253603746,3.128,206.400,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253605748,3.123,224.800,35.898,3.072,37.207,0x04,0x0E,DISCHARGING
253608106,3.176,102.400,35.898,3.153,36.414,0x04,0x0E,DISCHARGING
253610107,3.176,82.000,35.898,3.159,36.414,0x04,0x0E,DISCHARGING
253612109,3.176,91.200,35.783,3.159,36.414,0x04,0x0E,DISCHARGING
253614111,3.176,96.800,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253616113,3.172,94.000,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253618115,3.176,96.400,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253620117,3.186,93.200,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253622119,3.176,93.200,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253624121,3.176,92.000,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253626123,3.196,96.800,35.783,3.165,36.414,0x04,0x0E,DISCHARGING
253628125,3.186,94.400,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253630127,3.186,91.600,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253632129,3.186,93.200,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253634131,3.186,89.200,35.668,3.171,35.622,0x04,0x0E,DISCHARGING
253636133,3.176,93.600,35.668,3.171,35.622,0x04,0x0E,DISCHARGING
253638134,3.176,96.000,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253640136,3.186,81.600,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253642138,3.186,96.000,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253644140,3.186,94.800,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253646142,3.191,96.800,35.668,3.171,35.622,0x04,0x0E,DISCHARGING
253648144,3.186,94.400,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253650146,3.186,80.400,35.668,3.165,35.622,0x04,0x0E,DISCHARGING
253652148,3.186,96.000,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253654150,3.186,96.000,35.668,3.171,35.622,0x04,0x0E,DISCHARGING
253656152,3.191,96.000,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253658154,3.186,96.800,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253660156,3.191,83.600,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253662157,3.186,94.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253664159,3.191,89.200,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253666161,3.186,96.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253668163,3.196,94.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253670164,3.186,89.200,35.554,3.178,35.622,0x04,0x0E,DISCHARGING
253672165,3.191,94.400,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253674167,3.186,88.400,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253676169,3.191,96.800,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253678171,3.196,93.200,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253680173,3.191,89.200,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253682175,3.186,96.800,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253684177,3.186,92.000,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253686179,3.196,94.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253688181,3.186,96.000,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253690183,3.186,94.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253692185,3.186,92.000,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253694187,3.186,96.800,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253696189,3.196,96.000,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253698191,3.191,89.200,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253700193,3.191,92.000,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253702195,3.191,89.200,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253704197,3.201,92.000,35.554,3.171,35.622,0x04,0x0E,DISCHARGING
253706199,3.186,94.800,35.554,3.165,35.622,0x04,0x0E,DISCHARGING
253708556,3.167,124.000,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253710558,3.172,131.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253712559,3.176,124.400,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253714561,3.172,114.000,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253716563,3.167,123.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253718565,3.167,129.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253720567,3.167,128.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253722569,3.167,126.000,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253724571,3.167,118.400,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
253726573,3.167,128.399,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253728575,3.167,127.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253730577,3.176,124.000,35.554,3.134,35.622,0x04,0x0E,DISCHARGING
253732579,3.167,124.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253734581,3.172,116.800,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253736583,3.167,128.399,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253738585,3.167,129.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253740587,3.167,131.600,35.554,3.134,35.622,0x04,0x0E,DISCHARGING
253742589,3.167,131.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253744591,3.167,113.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253746592,3.176,124.400,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253748593,3.176,126.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253750594,3.167,125.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253752595,3.167,118.800,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253754597,3.167,128.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253756599,3.167,131.600,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253758600,3.176,126.800,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253760601,3.167,126.800,35.554,3.134,35.622,0x04,0x0E,DISCHARGING
253762602,3.172,126.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253764604,3.167,131.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253766605,3.172,131.600,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253768607,3.167,131.600,35.668,3.134,35.622,0x04,0x0E,DISCHARGING
253770609,3.167,113.600,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253772611,3.167,131.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253774613,3.167,126.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253776615,3.167,129.600,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253778616,3.167,124.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253780618,3.167,126.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
253782620,3.167,128.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253784622,3.172,126.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253786624,3.167,125.600,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253788625,3.176,130.000,35.554,3.134,35.622,0x04,0x0E,DISCHARGING
253790627,3.167,128.399,35.554,3.134,35.622,0x04,0x0E,DISCHARGING
253792629,3.172,124.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253794631,3.167,128.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253796632,3.167,124.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253798634,3.181,114.800,35.554,3.140,36.414,0x04,0x0E,DISCHARGING
253800636,3.172,131.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253802638,3.172,128.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253804639,3.167,129.600,35.554,3.140,36.414,0x04,0x0E,DISCHARGING
253806641,3.167,128.800,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
253808998,3.147,167.200,35.554,3.115,35.622,0x04,0x0E,DISCHARGING
253811000,3.137,165.600,35.554,3.109,35.622,0x04,0x0E,DISCHARGING
253813002,3.137,168.000,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253815004,3.157,150.800,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
253817006,3.137,168.000,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253819008,3.132,169.600,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253821010,3.137,166.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253823012,3.137,165.600,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253825014,3.137,152.800,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253827016,3.147,166.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253829018,3.132,169.600,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253831020,3.137,164.400,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253833022,3.137,168.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253835024,3.137,154.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253837026,3.137,168.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253839028,3.128,166.800,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253841030,3.137,168.000,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253843032,3.137,170.000,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253845034,3.152,154.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253847036,3.128,164.400,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253849038,3.128,168.800,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253851040,3.128,166.800,35.668,3.103,35.622,0x04,0x0E,DISCHARGING
253853042,3.137,169.600,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253855044,3.137,153.200,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253857046,3.128,168.000,35.668,3.103,35.622,0x04,0x0E,DISCHARGING
253859048,3.137,165.600,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253861050,3.137,170.000,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253863052,3.132,169.200,35.668,3.103,35.622,0x04,0x0E,DISCHARGING
253865054,3.132,152.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253867056,3.142,168.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253869058,3.132,164.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253871060,3.128,169.600,35.668,3.097,36.414,0x04,0x0E,DISCHARGING
253873062,3.142,166.000,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253875064,3.157,153.200,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253877066,3.132,164.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253879068,3.128,171.600,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253881070,3.128,169.600,35.668,3.103,35.622,0x04,0x0E,DISCHARGING
253883072,3.137,168.000,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253885074,3.137,150.000,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253887076,3.137,162.400,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253889078,3.128,168.000,35.668,3.103,36.414,0x04,0x0E,DISCHARGING
253891080,3.137,164.400,35.668,3.097,36.414,0x04,0x0E,DISCHARGING
253893081,3.142,165.600,35.668,3.097,36.414,0x04,0x0E,DISCHARGING
253895083,3.128,153.600,35.668,3.109,35.622,0x04,0x0E,DISCHARGING
253897085,3.132,165.600,35.668,3.097,36.414,0x04,0x0E,DISCHARGING
253899087,3.128,171.200,35.783,3.103,36.414,0x04,0x0E,DISCHARGING
253901089,3.128,170.000,35.668,3.097,35.622,0x04,0x0E,DISCHARGING
253903091,3.128,165.600,35.668,3.097,36.414,0x04,0x0E,DISCHARGING
253905093,3.128,153.600,35.668,3.109,36.414,0x04,0x0E,DISCHARGING
253907095,3.142,170.000,35.783,3.103,36.414,0x04,0x0E,DISCHARGING
253909453,3.113,221.200,35.668,3.065,36.414,0x04,0x0E,DISCHARGING
253911455,3.113,207.200,35.668,3.065,36.414,0x04,0x0E,DISCHARGING
253913456,3.118,224.000,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253915457,3.118,219.200,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253917458,3.118,217.200,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253919459,3.108,209.600,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253921460,3.108,219.600,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253923462,3.113,217.200,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253925464,3.098,219.200,35.783,3.059,36.414,0x04,0x0E,DISCHARGING
253927465,3.098,221.200,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253929466,3.098,222.000,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253931468,3.088,219.200,35.783,3.053,36.414,0x04,0x0E,DISCHARGING
253933470,3.098,219.200,35.898,3.059,36.414,0x04,0x0E,DISCHARGING
253935472,3.098,222.400,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253937473,3.098,207.200,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253939474,3.088,220.000,35.898,3.059,36.414,0x04,0x0E,DISCHARGING
253941476,3.088,224.800,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253943478,3.088,230.400,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253945480,3.088,217.200,35.898,3.059,36.414,0x04,0x0E,DISCHARGING
253947482,3.093,224.800,35.898,3.065,36.414,0x04,0x0E,DISCHARGING
253949484,3.088,219.600,35.898,3.053,37.207,0x04,0x0E,DISCHARGING
253951486,3.088,221.600,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253953487,3.088,219.200,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253955489,3.093,215.600,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253957491,3.088,219.600,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253959493,3.103,215.600,35.898,3.053,37.207,0x04,0x0E,DISCHARGING
253961495,3.088,220.800,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253963497,3.088,221.200,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253965499,3.088,221.200,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253967501,3.088,222.800,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253969503,3.088,224.400,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253971505,3.093,224.800,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253973507,3.088,222.400,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253975508,3.088,208.400,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253977510,3.088,219.200,35.898,3.053,37.207,0x04,0x0E,DISCHARGING
253979512,3.088,224.000,35.898,3.053,36.414,0x04,0x0E,DISCHARGING
253981514,3.088,216.800,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
253983516,3.088,221.200,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253985518,3.088,217.600,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
253987520,3.088,215.600,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253989522,3.088,221.200,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253991524,3.088,221.200,35.898,3.041,36.414,0x04,0x0E,DISCHARGING
253993526,3.093,224.000,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
253995528,3.088,211.200,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
253997530,3.088,221.200,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
253999532,3.088,215.600,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
254001534,3.088,221.600,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
254003536,3.098,223.200,35.898,3.047,36.414,0x04,0x0E,DISCHARGING
254005538,3.103,230.400,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
254007539,3.088,224.800,35.898,3.047,37.207,0x04,0x0E,DISCHARGING
254009896,3.147,99.200,35.898,3.128,36.414,0x04,0x0E,DISCHARGING
254011898,3.147,81.600,35.898,3.134,36.414,0x04,0x0E,DISCHARGING
254013900,3.147,97.600,35.898,3.134,36.414,0x04,0x0E,DISCHARGING
254015902,3.147,96.800,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
254017904,3.147,97.600,35.783,3.140,36.414,0x04,0x0E,DISCHARGING
254019906,3.167,94.800,35.783,3.134,36.414,0x04,0x0E,DISCHARGING
254021907,3.167,96.000,35.783,3.146,36.414,0x04,0x0E,DISCHARGING
254023909,3.157,95.600,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254025911,3.167,94.400,35.668,3.140,36.414,0x04,0x0E,DISCHARGING
254027913,3.176,94.000,35.668,3.140,36.414,0x04,0x0E,DISCHARGING
254029915,3.157,96.800,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254031917,3.167,96.000,35.668,3.146,36.414,0x04,0x0E,DISCHARGING
254033919,3.167,96.800,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254035921,3.157,96.800,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254037923,3.167,96.800,35.668,3.146,36.414,0x04,0x0E,DISCHARGING
254039924,3.167,94.800,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254041926,3.167,94.400,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254043928,3.167,94.000,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254045930,3.167,93.200,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254047932,3.167,94.800,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254049934,3.172,102.400,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254051936,3.167,96.800,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254053938,3.167,94.800,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254055940,3.172,115.200,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254057942,3.167,93.200,35.668,3.140,35.622,0x04,0x0E,DISCHARGING
254059944,3.167,96.800,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254061946,3.172,96.000,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254063948,3.167,93.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254065950,3.167,96.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254067952,3.167,91.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254069954,3.167,94.000,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254071956,3.167,96.000,35.668,3.146,35.622,0x04,0x0E,DISCHARGING
254073958,3.167,93.200,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254075960,3.167,92.000,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254077962,3.172,94.000,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254079964,3.167,96.800,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254081966,3.167,96.800,35.554,3.153,35.622,0x04,0x0E,DISCHARGING
254083968,3.167,96.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254085970,3.167,93.200,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254087972,3.167,96.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254089974,3.167,94.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254091976,3.176,102.400,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254093978,3.172,94.000,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254095980,3.167,102.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254097982,3.167,96.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254099984,3.167,94.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254101986,3.167,94.800,35.554,3.153,35.622,0x04,0x0E,DISCHARGING
254103988,3.172,102.400,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254105990,3.167,97.600,35.554,3.140,35.622,0x04,0x0E,DISCHARGING
254107992,3.167,96.800,35.554,3.146,35.622,0x04,0x0E,DISCHARGING
254110349,3.147,131.600,35.554,3.122,35.622,0x04,0x0E,DISCHARGING
254112350,3.147,129.600,35.554,3.122,35.622,0x04,0x0E,DISCHARGING
254114351,3.147,134.400,35.554,3.122,35.622,0x04,0x0E,DISCHARGING
254116352,3.147,116.000,35.554,3.115,35.622,0x04,0x0E,DISCHARGING
254118353,3.137,128.000,35.554,3.122,35.622,0x04,0x0E,DISCHARGING
254120354,3.137,129.600,35.554,3.122,35.622,0x04,0x0E,DISCHARGING
254122355,3.137,131.600,35.554,3.115,35.622,0x04,0x0E,DISCHARGING
254124356,3.147,124.400,35.554,3.128,35.622,0x04,0x0E,DISCHARGING
