time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
015987774,3.235,110.000,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
015989776,3.235,115.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
015991777,3.235,107.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
015993778,3.216,113.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
015995779,3.206,110.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
015997781,3.216,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
015999782,3.235,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016001783,3.206,112.400,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016003784,3.225,114.000,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
016005786,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016007787,3.225,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016009788,3.225,110.000,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016011789,3.206,111.200,25.617,3.203,25.318,0x04,0x0E,DISCHARGING
016013790,3.216,115.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016015792,3.220,113.600,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016017793,3.235,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016019794,3.225,114.400,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016021795,3.211,110.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016023796,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016025797,3.216,113.600,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016027798,3.216,118.400,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016029800,3.216,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016031801,3.235,112.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016033802,3.235,111.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016035804,3.235,98.400,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
016037805,3.235,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016039806,3.216,112.000,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016041807,3.211,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016043808,3.225,107.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016045809,3.235,113.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016047810,3.216,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016049811,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016051813,3.216,112.400,25.514,3.203,25.318,0x04,0x0E,DISCHARGING
016053816,3.235,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016055817,3.225,115.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016057818,3.206,113.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016059819,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016061820,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016063821,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016065822,3.216,111.200,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016067823,3.235,102.400,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016069824,3.225,116.800,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016071825,3.225,113.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016073826,3.235,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016075827,3.235,98.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016077828,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016079829,3.235,107.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016081830,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016083831,3.206,99.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016085832,3.206,118.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016087834,3.206,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016089835,3.235,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016091836,3.225,101.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016093837,3.216,114.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016095839,3.235,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016097840,3.206,117.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016099841,3.206,99.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016101843,3.216,107.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016103845,3.216,113.200,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016105846,3.225,113.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016107847,3.216,109.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016109849,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016111850,3.235,118.400,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016113851,3.216,112.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016115852,3.235,111.200,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016117853,3.216,111.200,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
016119854,3.216,112.800,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016121855,3.216,115.200,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016123856,3.235,114.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016125857,3.225,110.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016127858,3.225,116.800,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016129859,3.216,114.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016131860,3.235,107.600,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016133861,3.235,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016135863,3.225,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016137864,3.225,112.400,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016139865,3.235,106.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016141867,3.216,108.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016143868,3.225,115.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016145870,3.216,111.200,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016147872,3.206,108.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016149874,3.225,102.400,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016151875,3.216,109.600,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016153876,3.216,110.400,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016155877,3.216,110.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016157878,3.235,101.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016159879,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016161881,3.216,118.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016163882,3.206,118.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016165883,3.235,102.800,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
016167884,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016169885,3.216,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016171886,3.216,112.000,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016173887,3.211,96.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016175888,3.225,108.000,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016177889,3.216,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016179891,3.211,116.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016181892,3.235,99.200,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
016183893,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016185894,3.216,113.200,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016187895,3.235,114.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016189896,3.225,97.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016191897,3.235,111.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016193898,3.235,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016195899,3.216,114.000,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016197900,3.216,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016199901,3.211,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016201902,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016203903,3.220,113.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016205904,3.206,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016207906,3.211,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016209908,3.216,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016211909,3.235,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016213910,3.216,112.400,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016215911,3.220,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016217912,3.211,110.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016219913,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016221914,3.206,113.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016223916,3.220,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016225917,3.206,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016227919,3.235,110.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016229920,3.235,98.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016231922,3.216,114.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016233924,3.235,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016235925,3.211,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016237927,3.216,109.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016239928,3.216,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016241930,3.235,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016243931,3.206,115.600,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016245932,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016247933,3.235,112.000,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016249934,3.225,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016251936,3.225,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016253937,3.235,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016255939,3.235,100.800,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016257940,3.206,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016259942,3.206,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016261944,3.206,107.600,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016263945,3.225,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016265946,3.211,107.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016267947,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016269948,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016271949,3.235,99.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016273950,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016275951,3.225,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016277952,3.225,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016279953,3.235,103.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016281954,3.235,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016283955,3.206,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016285957,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016287958,3.225,100.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016289959,3.216,112.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016291960,3.235,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016293961,3.206,107.600,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016295962,3.216,99.200,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016297963,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016299965,3.225,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016301967,3.206,114.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016303968,3.235,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016305969,3.211,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016307971,3.216,114.400,25.617,3.184,26.111,0x04,0x0E,DISCHARGING
016309972,3.216,114.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016311973,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016313974,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016315975,3.216,111.600,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016317976,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016319977,3.225,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016321978,3.211,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016323979,3.206,113.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016325980,3.235,110.000,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016327981,3.235,100.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016329982,3.235,113.200,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
016331983,3.216,118.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016333984,3.216,114.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016335985,3.235,100.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016337986,3.225,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016339987,3.211,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016341988,3.206,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016343990,3.235,97.600,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016345991,3.216,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016347992,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016349993,3.206,115.200,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016351994,3.206,102.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016353996,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016355998,3.206,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016357999,3.211,112.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016360000,3.216,100.400,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016362001,3.235,112.800,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
016364002,3.206,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016366004,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016368006,3.235,112.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016370008,3.225,113.200,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
016372009,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016374010,3.206,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016376012,3.235,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016378013,3.216,116.800,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016380014,3.216,112.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016382016,3.225,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016384016,3.216,113.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016386017,3.225,108.400,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016388019,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016390020,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016392021,3.216,112.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016394022,3.220,97.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016396024,3.216,111.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016398024,3.216,113.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016400024,3.225,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016402025,3.216,113.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016404027,3.225,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016406027,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016408027,3.235,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016410028,3.216,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016412029,3.206,113.200,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016414031,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016416032,3.235,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016418032,3.206,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016420032,3.225,113.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016422033,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016424033,3.206,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016426034,3.220,112.800,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016428035,3.216,113.600,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016430035,3.216,98.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016432036,3.206,115.200,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016434037,3.216,121.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016436037,3.225,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016438038,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016440038,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016442038,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016444039,3.216,98.400,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016446040,3.216,108.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016448041,3.216,113.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016450041,3.216,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016452042,3.235,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016454043,3.216,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016456044,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016458045,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016460046,3.216,112.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016462047,3.206,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016464048,3.216,113.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016466049,3.235,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016468050,3.211,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016470051,3.225,111.200,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016472052,3.216,113.600,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016474053,3.216,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016476054,3.206,108.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016478056,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016480057,3.216,107.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016482058,3.206,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016484059,3.211,111.200,25.617,3.196,25.318,0x04,0x0E,DISCHARGING
016486060,3.216,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016488061,3.211,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016490063,3.216,112.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016492065,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016494066,3.225,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016496067,3.235,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016498068,3.216,110.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016500069,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016502070,3.235,112.400,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016504071,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016506073,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016508074,3.216,112.400,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016510075,3.211,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016512076,3.216,112.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016514077,3.211,110.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016516078,3.206,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016518079,3.206,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016520080,3.216,109.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016522081,3.225,110.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016524082,3.216,112.400,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016526084,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016528085,3.211,110.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016530086,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016532088,3.216,116.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016534089,3.216,111.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016536090,3.225,114.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016538091,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016540092,3.216,118.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016542093,3.206,114.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016544095,3.216,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016546096,3.216,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016548097,3.216,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016550098,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016552100,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016554100,3.216,112.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016556102,3.206,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016558102,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016560103,3.220,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016562104,3.206,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016564105,3.216,108.400,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016566106,3.216,112.400,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016568107,3.206,113.200,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016570108,3.225,102.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016572109,3.206,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016574110,3.235,112.400,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016576111,3.216,116.000,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016578113,3.235,98.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016580114,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016582115,3.211,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016584116,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016586118,3.235,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016588119,3.216,111.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016590120,3.216,110.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016592120,3.211,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016594122,3.216,102.400,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016596123,3.206,108.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016598124,3.216,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016600126,3.206,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016602127,3.216,112.400,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016604128,3.216,108.400,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016606130,3.216,112.400,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016608131,3.216,109.600,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016610132,3.211,115.200,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016612134,3.216,112.000,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016614136,3.216,116.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016616137,3.216,115.200,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016618138,3.216,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016620139,3.216,112.800,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016622140,3.216,111.200,25.617,3.190,26.111,0x04,0x0E,DISCHARGING
016624142,3.216,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016626143,3.225,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016628144,3.211,112.800,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016630146,3.216,112.800,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016632147,3.211,116.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016634148,3.216,115.600,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016636149,3.216,96.400,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
016638150,3.211,115.600,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016640152,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016642153,3.216,112.000,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016644154,3.211,98.800,25.514,3.190,26.111,0x04,0x0E,DISCHARGING
016646156,3.216,111.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016648157,3.211,114.800,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016650158,3.216,115.200,25.514,3.190,25.318,0x04,0x0E,DISCHARGING
016652159,3.235,98.800,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
016654160,3.216,113.200,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016656161,3.216,114.000,25.617,3.190,25.318,0x04,0x0E,DISCHARGING
016658162,3.206,115.200,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016660163,3.216,95.600,25.514,3.196,25.318,0x04,0x0E,DISCHARGING
016662164,3.216,115.600,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
016664165,3.216,113.200,25.514,3.184,25.318,0x04,0x0E,DISCHARGING
016666166,3.216,112.800,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
