time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8964501,3.416,-110.902,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8966504,3.421,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
8968506,3.411,-110.637,30.136,4.754,37.207,0x0F,0x0E,CHARGING
8970509,3.416,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8972511,3.421,-110.902,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8974513,3.411,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8976515,3.416,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8978517,3.416,-111.3,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8980520,3.416,-110.77,30.243,4.736,38.0,0x0F,0x0E,CHARGING
8982522,3.411,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8984524,3.416,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8986526,3.421,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
8988528,3.411,-110.902,30.136,4.742,34.037,0x0F,0x0E,CHARGING
8990537,3.416,-110.637,30.243,4.736,37.207,0x0F,0x0E,CHARGING
8992539,3.416,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
8994540,3.411,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
8996542,3.411,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
8998544,3.411,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
9000547,3.411,-110.637,30.029,4.742,37.207,0x0F,0x0E,CHARGING
9002549,3.411,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9004552,3.411,-110.902,30.243,4.748,36.414,0x0F,0x0E,CHARGING
9006554,3.411,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9008557,3.411,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
9010559,3.416,-110.77,30.136,4.736,37.207,0x0F,0x0E,CHARGING
9012562,3.431,-150.15,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9014564,3.435,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9016567,3.431,-150.15,30.243,4.711,39.585,0x0F,0x0E,CHARGING
9018569,3.435,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9020571,3.431,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9022573,3.431,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9024576,3.435,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9026579,3.435,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9028581,3.431,-150.15,30.243,4.704,38.792,0x0F,0x0E,CHARGING
9030583,3.435,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9032585,3.435,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9034587,3.431,-150.15,30.243,4.692,40.377,0x0F,0x0E,CHARGING
9036590,3.435,-149.971,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9038592,3.44,-149.792,30.243,4.704,39.585,0x0F,0x0E,CHARGING
9040594,3.435,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9042597,3.435,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9044599,3.44,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9046601,3.44,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9048603,3.435,-149.971,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9050605,3.44,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9052608,3.435,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9054610,3.44,-149.971,30.243,4.692,40.377,0x0F,0x0E,CHARGING
9056613,3.44,-150.15,30.351,4.698,39.585,0x0F,0x0E,CHARGING
9058616,3.44,-149.971,30.243,4.698,37.207,0x0F,0x0E,CHARGING
9060617,3.435,-149.971,30.136,4.711,39.585,0x0F,0x0E,CHARGING
9062620,3.44,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9064621,3.44,-149.971,30.243,4.698,37.207,0x0F,0x0E,CHARGING
9066624,3.435,-150.15,30.136,4.698,39.585,0x0F,0x0E,CHARGING
9068627,3.44,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9070630,3.44,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9072631,3.44,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9074632,3.445,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9076635,3.435,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9078638,3.44,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
9080640,3.44,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9082643,3.44,-150.15,30.243,4.698,40.377,0x0F,0x0E,CHARGING
9084645,3.44,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9086647,3.44,-150.328,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9088649,3.44,-150.15,30.243,4.692,40.377,0x0F,0x0E,CHARGING
9090651,3.44,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
9092654,3.435,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9094657,3.44,-149.971,30.136,4.711,39.585,0x0F,0x0E,CHARGING
9096659,3.44,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9098662,3.44,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9100664,3.44,-150.15,30.243,4.692,37.207,0x0F,0x0E,CHARGING
9102666,3.44,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9104668,3.44,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9106670,3.44,-150.15,30.243,4.692,40.377,0x0F,0x0E,CHARGING
9108672,3.44,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9110674,3.44,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9112678,3.455,-189.225,30.243,4.655,40.377,0x0F,0x0E,CHARGING
9114680,3.455,-189.45,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9116682,3.455,-189.225,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9118685,3.46,-189.45,30.136,4.655,41.963,0x0F,0x0E,CHARGING
9120687,3.46,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9122690,3.46,-189.45,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9124693,3.465,-189.45,30.243,4.648,41.963,0x0F,0x0E,CHARGING
9126696,3.46,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9128698,3.46,-189.675,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9130701,3.46,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9132702,3.465,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9134704,3.46,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9136706,3.465,-189.45,30.351,4.648,41.17,0x0F,0x0E,CHARGING
9138708,3.465,-189.9,30.243,4.667,41.963,0x0F,0x0E,CHARGING
9140711,3.47,-189.9,30.136,4.661,41.963,0x0F,0x0E,CHARGING
9142713,3.47,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9144715,3.465,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9146717,3.47,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9148720,3.47,-189.9,30.243,4.661,45.133,0x0F,0x0E,CHARGING
9150723,3.47,-189.675,30.243,4.661,41.17,0x0F,0x0E,CHARGING
9152726,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9154728,3.465,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9156731,3.465,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9158734,3.465,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9160736,3.465,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9162738,3.465,-189.9,30.243,4.648,41.963,0x0F,0x0E,CHARGING
9164740,3.47,-189.675,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9166742,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9168744,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9170747,3.47,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9172750,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9174752,3.47,-189.675,30.243,4.667,41.17,0x0F,0x0E,CHARGING
9176755,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9178758,3.47,-189.675,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9180760,3.47,-189.9,30.243,4.661,42.755,0x0F,0x0E,CHARGING
9182763,3.47,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9184766,3.47,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9186768,3.47,-189.45,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9188770,3.47,-189.45,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9190771,3.47,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9192774,3.47,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9194777,3.47,-189.675,30.243,4.648,41.963,0x0F,0x0E,CHARGING
9196779,3.47,-189.675,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9198782,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9200785,3.47,-189.9,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9202787,3.475,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9204790,3.475,-189.675,30.243,4.661,41.17,0x0F,0x0E,CHARGING
9206792,3.47,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9208795,3.47,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9210797,3.47,-189.9,30.351,4.661,41.963,0x0F,0x0E,CHARGING
9212801,3.489,-72.881,30.243,4.611,42.755,0x0F,0x0E,CHARGING
9214803,3.489,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9216805,3.489,-73.053,30.243,4.605,43.548,0x0F,0x0E,CHARGING
9218808,3.494,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9220811,3.494,-73.053,30.243,4.611,45.926,0x0F,0x0E,CHARGING
9222814,3.489,-72.967,30.243,4.617,44.34,0x0F,0x0E,CHARGING
9224817,3.494,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9226819,3.489,-73.14,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9228822,3.494,-72.967,30.351,4.617,43.548,0x0F,0x0E,CHARGING
9230825,3.499,-73.053,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9232828,3.499,-73.053,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9234831,3.499,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9236833,3.494,-73.053,30.243,4.623,44.34,0x0F,0x0E,CHARGING
9238835,3.499,-73.053,30.351,4.617,44.34,0x0F,0x0E,CHARGING
9240837,3.494,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9242840,3.499,-73.14,30.566,4.611,44.34,0x0F,0x0E,CHARGING
9244843,3.499,-73.14,30.243,4.611,44.34,0x0F,0x0E,CHARGING
9246846,3.499,-73.14,30.351,4.617,44.34,0x0F,0x0E,CHARGING
9248849,3.499,-73.053,30.351,4.623,43.548,0x0F,0x0E,CHARGING
9250851,3.499,-73.053,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9252853,3.499,-73.14,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9254856,3.499,-73.053,30.351,4.605,44.34,0x0F,0x0E,CHARGING
9256859,3.499,-73.14,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9258862,3.499,-73.14,30.351,4.617,44.34,0x0F,0x0E,CHARGING
9260865,3.499,-72.967,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9262868,3.499,-73.053,30.351,4.605,43.548,0x0F,0x0E,CHARGING
9264871,3.499,-73.053,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9266874,3.499,-73.14,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9268876,3.504,-73.053,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9270879,3.499,-73.053,30.351,4.605,44.34,0x0F,0x0E,CHARGING
9272881,3.499,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9274883,3.504,-73.053,30.351,4.63,44.34,0x0F,0x0E,CHARGING
9276886,3.499,-73.14,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9278889,3.499,-73.14,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9280891,3.504,-73.14,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9282893,3.499,-73.14,30.351,4.617,43.548,0x0F,0x0E,CHARGING
9284895,3.499,-73.053,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9286897,3.504,-73.14,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9288900,3.504,-73.053,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9290903,3.499,-73.053,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9292906,3.499,-73.053,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9294908,3.499,-73.053,30.243,4.611,44.34,0x0F,0x0E,CHARGING
9296911,3.499,-73.14,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9298914,3.504,-73.053,30.351,4.623,44.34,0x0F,0x0E,CHARGING
9300916,3.504,-73.053,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9302918,3.504,-73.053,30.351,4.617,44.34,0x0F,0x0E,CHARGING
9304920,3.504,-73.053,30.351,4.611,44.34,0x0F,0x0E,CHARGING
9306922,3.504,-73.053,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9308925,3.504,-73.83,30.243,4.623,44.34,0x0F,0x0E,CHARGING
9310928,3.504,-73.053,30.351,4.611,41.17,0x0F,0x0E,CHARGING
9312931,3.455,-110.902,30.243,4.742,39.585,0x0F,0x0E,CHARGING
9314933,3.45,-111.035,30.243,4.742,38.792,0x0F,0x0E,CHARGING
9316936,3.44,-111.035,30.351,4.742,38.792,0x0F,0x0E,CHARGING
9318939,3.44,-110.902,30.351,4.742,38.0,0x0F,0x0E,CHARGING
9320941,3.445,-110.902,30.243,4.742,38.0,0x0F,0x0E,CHARGING
9322943,3.44,-111.035,30.243,4.736,38.0,0x0F,0x0E,CHARGING
9324946,3.44,-111.035,30.351,4.736,38.0,0x0F,0x0E,CHARGING
9326948,3.435,-110.902,30.243,4.742,38.0,0x0F,0x0E,CHARGING
9328951,3.44,-110.902,30.243,4.736,38.0,0x0F,0x0E,CHARGING
9330953,3.44,-111.035,30.458,4.742,37.207,0x0F,0x0E,CHARGING
9332955,3.431,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9334957,3.431,-110.902,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9336959,3.431,-110.902,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9338961,3.426,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9340962,3.431,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9342964,3.431,-110.77,30.136,4.754,38.0,0x0F,0x0E,CHARGING
9344966,3.431,-110.902,30.243,4.742,38.0,0x0F,0x0E,CHARGING
9346968,3.431,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9348971,3.426,-110.902,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9350974,3.431,-110.637,30.243,4.736,39.585,0x0F,0x0E,CHARGING
9352977,3.431,-111.035,30.243,4.736,38.0,0x0F,0x0E,CHARGING
9354978,3.431,-110.77,30.243,4.736,34.037,0x0F,0x0E,CHARGING
9356980,3.431,-110.902,30.243,4.736,34.037,0x0F,0x0E,CHARGING
9358982,3.431,-110.77,30.136,4.736,37.207,0x0F,0x0E,CHARGING
9360984,3.431,-110.77,30.136,4.729,37.207,0x0F,0x0E,CHARGING
9362987,3.431,-110.77,30.136,4.736,37.207,0x0F,0x0E,CHARGING
9364989,3.426,-110.107,30.136,4.736,37.207,0x0F,0x0E,CHARGING
9366991,3.431,-111.035,30.243,4.742,34.037,0x0F,0x0E,CHARGING
9368993,3.426,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9370995,3.431,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
9372998,3.431,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9375000,3.426,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9377003,3.426,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9379006,3.421,-110.637,30.243,4.742,34.037,0x0F,0x0E,CHARGING
9381009,3.426,-110.77,30.243,4.736,38.0,0x0F,0x0E,CHARGING
9383011,3.421,-110.902,30.136,4.742,37.207,0x0F,0x0E,CHARGING
9385014,3.421,-110.77,30.243,4.736,34.037,0x0F,0x0E,CHARGING
9387016,3.426,-110.902,30.243,4.748,37.207,0x0F,0x0E,CHARGING
9389019,3.431,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9391021,3.421,-110.77,29.815,4.736,37.207,0x0F,0x0E,CHARGING
9393023,3.426,-110.902,30.243,4.742,34.037,0x0F,0x0E,CHARGING
9395025,3.421,-110.77,30.136,4.736,37.207,0x0F,0x0E,CHARGING
9397027,3.426,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
9399029,3.421,-110.902,30.243,4.748,34.037,0x0F,0x0E,CHARGING
9401031,3.421,-111.035,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9403033,3.421,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
9405035,3.421,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9407037,3.421,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9409040,3.421,-110.77,30.243,4.748,37.207,0x0F,0x0E,CHARGING
9411042,3.426,-110.902,30.243,4.736,37.207,0x0F,0x0E,CHARGING
9413046,3.44,-149.971,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9415048,3.44,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9417050,3.44,-150.328,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9419053,3.44,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9421055,3.445,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9423057,3.445,-150.328,30.136,4.692,40.377,0x0F,0x0E,CHARGING
9425059,3.44,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9427061,3.44,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9429063,3.45,-150.328,29.815,4.692,39.585,0x0F,0x0E,CHARGING
9431065,3.445,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9433067,3.45,-150.15,30.243,4.686,42.755,0x0F,0x0E,CHARGING
9435069,3.45,-150.328,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9437071,3.45,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9439074,3.45,-150.865,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9441076,3.45,-150.15,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9443079,3.45,-150.15,30.136,4.704,39.585,0x0F,0x0E,CHARGING
9445082,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9447085,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9449088,3.455,-150.15,30.243,4.692,37.207,0x0F,0x0E,CHARGING
9451091,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9453094,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9455096,3.45,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9457098,3.45,-150.328,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9459100,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9461102,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9463104,3.45,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9465106,3.45,-150.15,30.243,4.692,38.792,0x0F,0x0E,CHARGING
9467108,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9469110,3.45,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9471112,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9473115,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9475117,3.45,-150.15,30.136,4.692,39.585,0x0F,0x0E,CHARGING
9477120,3.45,-150.15,30.243,4.711,39.585,0x0F,0x0E,CHARGING
9479122,3.45,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9481124,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9483126,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9485128,3.45,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9487130,3.455,-150.15,30.243,4.704,40.377,0x0F,0x0E,CHARGING
9489132,3.45,-150.328,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9491134,3.455,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9493136,3.455,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9495138,3.45,-150.15,30.243,4.692,37.207,0x0F,0x0E,CHARGING
9497140,3.455,-150.15,29.815,4.692,39.585,0x0F,0x0E,CHARGING
9499142,3.455,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9501144,3.455,-150.15,30.243,4.698,38.792,0x0F,0x0E,CHARGING
9503146,3.45,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9505148,3.455,-150.328,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9507150,3.455,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
9509153,3.46,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9511156,3.455,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
9513160,3.47,-189.675,30.243,4.655,40.377,0x0F,0x0E,CHARGING
9515161,3.47,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9517164,3.47,-189.675,30.674,4.661,41.17,0x0F,0x0E,CHARGING
9519167,3.47,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9521169,3.475,-189.9,30.351,4.667,41.17,0x0F,0x0E,CHARGING
9523171,3.479,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9525173,3.479,-190.35,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9527175,3.479,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9529177,3.479,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9531179,3.479,-189.9,30.243,4.667,41.17,0x0F,0x0E,CHARGING
9533181,3.479,-189.675,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9535183,3.479,-190.125,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9537185,3.479,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9539188,3.479,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9541191,3.479,-189.675,30.136,4.655,41.963,0x0F,0x0E,CHARGING
9543194,3.479,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9545197,3.479,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9547199,3.479,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9549201,3.484,-189.9,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9551202,3.479,-189.675,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9553204,3.484,-189.9,30.243,4.667,41.963,0x0F,0x0E,CHARGING
9555206,3.484,-189.9,30.029,4.655,41.963,0x0F,0x0E,CHARGING
9557208,3.484,-189.9,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9559209,3.489,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9561211,3.484,-189.675,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9563213,3.489,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9565216,3.489,-189.9,30.243,4.661,41.17,0x0F,0x0E,CHARGING
9567218,3.489,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9569221,3.489,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9571224,3.489,-189.9,30.351,4.655,41.963,0x0F,0x0E,CHARGING
9573226,3.489,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9575229,3.489,-189.9,30.243,4.667,41.963,0x0F,0x0E,CHARGING
9577232,3.489,-190.125,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9579234,3.489,-190.125,30.351,4.655,41.17,0x0F,0x0E,CHARGING
9581236,3.489,-190.125,30.351,4.655,41.17,0x0F,0x0E,CHARGING
9583238,3.489,-190.125,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9585240,3.489,-190.125,30.243,4.667,41.17,0x0F,0x0E,CHARGING
9587242,3.489,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9589244,3.489,-189.9,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9591246,3.489,-190.125,30.243,4.661,41.17,0x0F,0x0E,CHARGING
9593248,3.489,-190.125,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9595250,3.489,-189.675,30.243,4.655,40.377,0x0F,0x0E,CHARGING
9597252,3.489,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9599254,3.489,-189.9,30.351,4.655,41.17,0x0F,0x0E,CHARGING
9601256,3.489,-189.9,30.243,4.642,41.963,0x0F,0x0E,CHARGING
9603257,3.489,-189.9,30.243,4.648,41.17,0x0F,0x0E,CHARGING
9605258,3.494,-189.9,30.351,4.655,41.963,0x0F,0x0E,CHARGING
9607260,3.489,-189.9,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9609262,3.489,-190.125,30.243,4.655,41.17,0x0F,0x0E,CHARGING
9611264,3.489,-190.125,30.243,4.655,41.963,0x0F,0x0E,CHARGING
9613267,3.509,-73.14,30.351,4.611,45.926,0x0F,0x0E,CHARGING
9615269,3.509,-73.14,30.351,4.617,43.548,0x0F,0x0E,CHARGING
9617271,3.514,-73.226,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9619273,3.514,-73.14,30.243,4.611,42.755,0x0F,0x0E,CHARGING
9621275,3.514,-73.226,30.243,4.611,40.377,0x0F,0x0E,CHARGING
9623277,3.514,-73.226,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9625281,3.519,-73.226,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9627283,3.519,-73.14,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9629285,3.519,-73.053,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9631287,3.519,-73.14,30.243,4.611,43.548,0x0F,0x0E,CHARGING
9633289,3.523,-73.14,30.351,4.617,43.548,0x0F,0x0E,CHARGING
9635292,3.519,-73.312,30.351,4.617,44.34,0x0F,0x0E,CHARGING
9637294,3.523,-73.14,30.351,4.617,43.548,0x0F,0x0E,CHARGING
9639296,3.519,-73.14,30.243,4.605,43.548,0x0F,0x0E,CHARGING
9641299,3.519,-73.226,30.351,4.611,43.548,0x0F,0x0E,CHARGING
9643301,3.523,-73.14,30.351,4.617,43.548,0x0F,0x0E,CHARGING
