time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6655094,3.088,221.2,25.72,3.047,27.696,0x04,0x0E,DISCHARGING
6657096,3.088,217.2,25.72,3.047,26.903,0x04,0x0E,DISCHARGING
6659097,3.098,221.2,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
6661099,3.088,220.4,25.72,3.047,26.903,0x04,0x0E,DISCHARGING
6663100,3.088,223.2,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6665102,3.088,230.4,25.824,3.041,26.903,0x04,0x0E,DISCHARGING
6667103,3.088,217.6,25.824,3.041,26.903,0x04,0x0E,DISCHARGING
6669105,3.088,233.6,25.824,3.047,27.696,0x04,0x0E,DISCHARGING
6671107,3.088,222.8,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6673108,3.098,217.2,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6675110,3.088,225.6,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6677112,3.093,217.2,25.824,3.053,26.903,0x04,0x0E,DISCHARGING
6679113,3.103,217.2,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6681115,3.088,227.2,25.824,3.047,26.903,0x04,0x0E,DISCHARGING
6683470,3.147,102.4,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
6685472,3.147,100.8,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
6687474,3.162,102.8,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
6689476,3.152,103.2,25.824,3.134,26.903,0x04,0x0E,DISCHARGING
6691478,3.167,97.6,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
6693480,3.172,102.4,25.824,3.14,26.903,0x04,0x0E,DISCHARGING
6695482,3.172,102.8,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
6697483,3.176,99.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
6699485,3.167,102.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
6701487,3.172,98.8,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
6703488,3.167,100.0,25.72,3.14,26.903,0x04,0x0E,DISCHARGING
6705490,3.167,97.2,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
6707492,3.167,102.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
6709493,3.176,86.4,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
6711494,3.167,96.0,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6713496,3.167,95.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6715498,3.167,99.6,25.72,3.146,26.903,0x04,0x0E,DISCHARGING
6717499,3.167,98.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6719501,3.172,100.4,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6721502,3.167,94.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6723504,3.167,97.6,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
6725506,3.167,96.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6727507,3.167,82.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6729508,3.167,98.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6731510,3.167,96.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6733511,3.172,94.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
6735513,3.172,99.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
6737515,3.181,92.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
6739517,3.172,102.4,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
6741519,3.172,102.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6743521,3.167,100.0,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
6745522,3.176,85.6,25.617,3.146,26.903,0x04,0x0E,DISCHARGING
6747524,3.167,102.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
6749526,3.167,99.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6751527,3.167,99.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6753528,3.167,98.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6755530,3.167,94.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
6757532,3.176,97.2,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
6759533,3.167,95.6,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6761535,3.176,100.8,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6763537,3.176,86.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6765539,3.167,99.6,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
6767541,3.172,102.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6769542,3.176,99.2,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
6771544,3.172,97.6,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6773546,3.167,94.8,25.514,3.159,26.111,0x04,0x0E,DISCHARGING
6775547,3.176,98.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6777549,3.167,99.2,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6779551,3.176,98.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6781552,3.167,102.4,25.514,3.146,26.111,0x04,0x0E,DISCHARGING
6783909,3.147,132.4,25.514,3.128,26.111,0x04,0x0E,DISCHARGING
6785910,3.147,132.0,25.514,3.128,26.111,0x04,0x0E,DISCHARGING
6787912,3.157,115.2,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6789914,3.147,128.8,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6791916,3.147,131.6,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6793918,3.147,129.2,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6795920,3.147,127.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6797921,3.147,114.0,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6799923,3.157,131.6,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6801925,3.147,131.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6803927,3.147,131.2,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6805929,3.147,131.2,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6807931,3.152,124.4,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6809932,3.157,140.8,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6811934,3.147,126.8,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6813936,3.147,134.4,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6815938,3.147,127.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6817940,3.147,132.0,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6819942,3.147,135.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6821944,3.147,135.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6823945,3.147,135.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6825947,3.147,134.4,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6827949,3.147,127.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6829951,3.147,129.6,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6831953,3.147,128.399,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6833955,3.147,130.0,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6835956,3.147,119.2,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6837958,3.137,133.2,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6839960,3.147,131.6,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6841962,3.147,131.6,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6843964,3.147,132.4,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6845966,3.147,114.8,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6847967,3.147,132.0,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6849969,3.147,126.8,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6851971,3.147,126.4,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6853973,3.162,134.4,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6855975,3.147,131.2,25.411,3.128,26.111,0x04,0x0E,DISCHARGING
6857977,3.147,127.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6859978,3.147,131.6,25.411,3.115,26.903,0x04,0x0E,DISCHARGING
6861980,3.147,131.6,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6863982,3.147,127.2,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6865984,3.147,134.4,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6867986,3.157,130.0,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6869988,3.147,130.399,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6871989,3.147,129.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6873991,3.152,114.8,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6875993,3.147,131.6,25.411,3.122,26.111,0x04,0x0E,DISCHARGING
6877995,3.147,134.4,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6879997,3.147,134.4,25.411,3.115,26.111,0x04,0x0E,DISCHARGING
6881999,3.147,132.4,25.411,3.122,26.903,0x04,0x0E,DISCHARGING
6884357,3.132,166.8,25.411,3.097,26.903,0x04,0x0E,DISCHARGING
6886359,3.128,171.6,25.411,3.09,26.903,0x04,0x0E,DISCHARGING
6888361,3.128,171.2,25.514,3.09,26.111,0x04,0x0E,DISCHARGING
6890363,3.128,171.6,25.411,3.09,26.903,0x04,0x0E,DISCHARGING
6892364,3.137,167.6,25.411,3.09,26.111,0x04,0x0E,DISCHARGING
6894366,3.128,172.8,25.411,3.084,26.111,0x04,0x0E,DISCHARGING
6896368,3.128,164.4,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
6898370,3.132,168.4,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6900371,3.128,156.8,25.411,3.084,26.903,0x04,0x0E,DISCHARGING
6902373,3.128,179.6,25.514,3.09,26.903,0x04,0x0E,DISCHARGING
6904375,3.118,172.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6906377,3.128,166.0,25.411,3.084,26.903,0x04,0x0E,DISCHARGING
6908379,3.128,173.6,25.411,3.084,26.111,0x04,0x0E,DISCHARGING
6910381,3.128,152.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6912383,3.118,169.2,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6914384,3.118,170.0,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6916386,3.128,169.6,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6918388,3.128,169.6,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6920390,3.113,168.8,25.514,3.09,26.111,0x04,0x0E,DISCHARGING
6922392,3.128,179.2,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6924394,3.113,168.4,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6926395,3.113,170.0,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6928397,3.123,170.0,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6930399,3.118,172.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6932401,3.113,174.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6934403,3.118,173.6,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
6936405,3.118,172.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6938406,3.128,157.2,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
6940408,3.108,170.0,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6942410,3.118,170.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6944411,3.108,171.6,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6946413,3.108,172.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6948415,3.128,160.0,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6950416,3.108,168.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6952418,3.123,170.0,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6954420,3.108,172.8,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6956422,3.118,166.0,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6958423,3.113,179.2,25.514,3.09,26.111,0x04,0x0E,DISCHARGING
6960425,3.118,174.4,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6962426,3.118,179.2,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6964428,3.108,168.8,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
6966430,3.128,160.8,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
6968432,3.108,168.4,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6970434,3.118,171.2,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6972436,3.108,168.4,25.617,3.084,26.111,0x04,0x0E,DISCHARGING
6974437,3.108,172.8,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
6976438,3.118,165.6,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
6978440,3.108,169.2,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
6980442,3.108,166.0,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
6982444,3.108,174.4,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
6984802,3.088,227.2,25.617,3.041,26.903,0x04,0x0E,DISCHARGING
6986804,3.088,224.8,25.617,3.041,26.903,0x04,0x0E,DISCHARGING
6988806,3.088,222.0,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
6990807,3.093,222.8,25.617,3.041,26.903,0x04,0x0E,DISCHARGING
6992809,3.088,222.8,25.617,3.047,26.903,0x04,0x0E,DISCHARGING
6994810,3.079,219.6,25.617,3.041,26.903,0x04,0x0E,DISCHARGING
6996811,3.079,224.0,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
6998813,3.088,226.0,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
7000815,3.088,217.6,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
7002816,3.079,230.4,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
7004817,3.084,217.2,25.617,3.028,26.903,0x04,0x0E,DISCHARGING
7006819,3.084,224.4,25.617,3.034,26.903,0x04,0x0E,DISCHARGING
7008821,3.084,224.0,25.72,3.034,26.903,0x04,0x0E,DISCHARGING
7010822,3.074,225.6,25.72,3.034,26.903,0x04,0x0E,DISCHARGING
7012824,3.074,225.6,25.72,3.034,26.903,0x04,0x0E,DISCHARGING
7014825,3.074,233.6,25.72,3.028,27.696,0x04,0x0E,DISCHARGING
7016826,3.079,217.2,25.72,3.034,27.696,0x04,0x0E,DISCHARGING
7018828,3.079,226.4,25.72,3.041,27.696,0x04,0x0E,DISCHARGING
7020829,3.069,219.6,25.72,3.028,26.903,0x04,0x0E,DISCHARGING
7022830,3.069,230.8,25.72,3.028,27.696,0x04,0x0E,DISCHARGING
7024832,3.069,224.8,25.72,3.028,26.903,0x04,0x0E,DISCHARGING
7026833,3.069,227.2,25.72,3.041,27.696,0x04,0x0E,DISCHARGING
7028835,3.069,230.8,25.72,3.028,27.696,0x04,0x0E,DISCHARGING
7030837,3.074,217.2,25.72,3.028,27.696,0x04,0x0E,DISCHARGING
7032839,3.069,228.0,25.72,3.028,26.903,0x04,0x0E,DISCHARGING
7034840,3.069,227.2,25.824,3.028,26.903,0x04,0x0E,DISCHARGING
7036841,3.079,223.6,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7038842,3.074,223.2,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7040843,3.069,230.4,25.824,3.028,26.903,0x04,0x0E,DISCHARGING
7042845,3.074,230.4,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7044846,3.069,228.0,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7046848,3.069,225.6,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7048850,3.069,230.4,25.824,3.028,26.903,0x04,0x0E,DISCHARGING
7050851,3.084,222.8,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7052852,3.069,217.6,25.824,3.034,26.903,0x04,0x0E,DISCHARGING
7054854,3.069,225.6,25.824,3.028,26.903,0x04,0x0E,DISCHARGING
7056856,3.069,223.6,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7058857,3.069,225.6,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7060859,3.069,222.8,25.824,3.028,26.903,0x04,0x0E,DISCHARGING
7062861,3.069,217.2,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7064862,3.074,226.4,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7066864,3.069,222.8,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7068866,3.069,223.6,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7070868,3.069,212.8,25.824,3.028,27.696,0x04,0x0E,DISCHARGING
7072870,3.069,217.2,25.824,3.022,27.696,0x04,0x0E,DISCHARGING
7074872,3.074,224.8,25.824,3.022,26.903,0x04,0x0E,DISCHARGING
7076873,3.069,224.8,25.927,3.022,26.903,0x04,0x0E,DISCHARGING
7078875,3.069,220.4,25.927,3.022,26.903,0x04,0x0E,DISCHARGING
7080877,3.074,230.4,25.927,3.028,27.696,0x04,0x0E,DISCHARGING
7082879,3.084,228.8,25.927,3.022,27.696,0x04,0x0E,DISCHARGING
7085236,3.128,100.0,25.927,3.109,26.903,0x04,0x0E,DISCHARGING
7087238,3.137,84.8,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
7089240,3.137,94.8,25.927,3.115,26.903,0x04,0x0E,DISCHARGING
7091242,3.137,94.0,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
7093243,3.137,97.2,25.927,3.122,26.903,0x04,0x0E,DISCHARGING
7095245,3.147,100.8,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
7097247,3.147,99.2,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7099249,3.152,100.0,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7101251,3.147,104.0,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
7103253,3.147,98.8,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
7105254,3.147,100.0,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7107256,3.147,104.0,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7109258,3.152,102.4,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7111260,3.147,102.4,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7113261,3.147,99.6,25.824,3.128,26.111,0x04,0x0E,DISCHARGING
7115263,3.157,82.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
7117264,3.157,97.6,25.824,3.128,26.903,0x04,0x0E,DISCHARGING
7119266,3.157,94.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
7121268,3.147,99.2,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
7123270,3.157,97.6,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7125271,3.152,102.4,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
7127273,3.147,99.2,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7129274,3.152,102.8,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
7131276,3.152,103.2,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
7133278,3.147,82.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
7135280,3.147,99.6,25.72,3.128,26.903,0x04,0x0E,DISCHARGING
7137282,3.147,104.0,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7139284,3.147,96.8,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7141285,3.157,97.6,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
7143287,3.152,79.6,25.617,3.134,26.903,0x04,0x0E,DISCHARGING
7145289,3.147,98.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7147291,3.152,99.6,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
7149293,3.147,100.0,25.617,3.128,26.903,0x04,0x0E,DISCHARGING
7151295,3.147,99.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7153296,3.147,89.6,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7155298,3.147,97.2,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7157300,3.147,100.0,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
7159302,3.147,102.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7161304,3.147,92.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7163305,3.147,100.0,25.617,3.14,26.903,0x04,0x0E,DISCHARGING
7165306,3.157,102.8,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
7167307,3.157,102.8,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
7169309,3.152,99.6,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7171311,3.147,100.0,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7173313,3.147,102.4,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7175315,3.157,102.4,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7177316,3.157,98.4,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7179317,3.147,102.4,25.514,3.134,26.111,0x04,0x0E,DISCHARGING
7181319,3.157,99.6,25.514,3.128,26.111,0x04,0x0E,DISCHARGING
7183321,3.152,99.2,25.514,3.128,26.111,0x04,0x0E,DISCHARGING
7185677,3.147,118.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
7187678,3.137,132.8,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
7189679,3.128,137.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7191680,3.128,135.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7193682,3.132,118.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7195684,3.128,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7197685,3.142,129.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7199687,3.128,135.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7201689,3.128,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7203690,3.128,126.4,25.514,3.115,26.111,0x04,0x0E,DISCHARGING
7205692,3.128,127.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7207693,3.132,127.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7209694,3.128,133.2,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
7211696,3.132,114.4,25.411,3.103,26.111,0x04,0x0E,DISCHARGING
7213698,3.137,134.4,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
7215700,3.128,137.6,25.411,3.097,26.111,0x04,0x0E,DISCHARGING
7217702,3.132,127.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7219703,3.132,131.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7221705,3.132,133.2,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
7223706,3.128,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7225708,3.137,135.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7227710,3.128,132.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7229712,3.128,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7231713,3.128,135.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7233714,3.128,135.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7235716,3.128,127.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7237717,3.137,133.2,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7239719,3.128,134.4,25.514,3.109,26.111,0x04,0x0E,DISCHARGING
7241721,3.128,131.6,25.411,3.103,26.903,0x04,0x0E,DISCHARGING
7243722,3.128,133.2,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7245724,3.128,127.6,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7247726,3.128,130.399,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7249728,3.128,131.6,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7251730,3.128,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7253732,3.128,132.0,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7255733,3.132,131.6,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7257734,3.128,114.4,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
7259736,3.132,130.399,25.514,3.103,26.111,0x04,0x0E,DISCHARGING
7261737,3.128,142.4,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7263739,3.132,127.6,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7265741,3.132,130.0,25.514,3.103,26.903,0x04,0x0E,DISCHARGING
7267742,3.128,127.2,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7269744,3.132,134.4,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7271746,3.128,127.6,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7273748,3.128,133.2,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7275750,3.128,121.6,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7277752,3.128,127.2,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7279753,3.128,132.4,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7281755,3.132,130.8,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7283757,3.128,127.6,25.514,3.097,26.903,0x04,0x0E,DISCHARGING
7286114,3.108,171.6,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
7288115,3.108,173.6,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
7290116,3.098,172.0,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7292118,3.098,171.6,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
7294120,3.098,179.2,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7296121,3.098,179.2,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7298123,3.098,166.0,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7300124,3.093,166.4,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
7302126,3.093,171.6,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7304128,3.103,179.2,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7306129,3.098,171.6,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7308130,3.098,160.0,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7310132,3.088,173.6,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7312133,3.088,172.8,25.514,3.065,26.111,0x04,0x0E,DISCHARGING
7314135,3.103,168.8,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
7316137,3.088,171.2,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7318139,3.098,158.4,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
7320140,3.098,170.0,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
7322142,3.088,174.4,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
7324144,3.088,171.2,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
7326146,3.093,169.2,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
7328148,3.088,171.6,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
7330150,3.088,173.6,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
7332152,3.093,174.4,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
7334153,3.088,179.2,25.617,3.053,26.903,0x04,0x0E,DISCHARGING
7336154,3.098,157.6,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
