time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
11438278,3.45,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11440280,3.45,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11442282,3.45,-72.036,10.231,4.748,15.014,0x0D,0x0E,CHARGING
11444284,3.45,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11446285,3.45,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11448287,3.455,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11450289,3.455,-72.215,10.231,4.736,16.599,0x0D,0x0E,CHARGING
11452291,3.455,-72.215,10.129,4.748,15.014,0x0D,0x0E,CHARGING
11454293,3.45,-72.393,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11456295,3.455,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11458297,3.455,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11460298,3.45,-72.215,10.129,4.736,15.014,0x0D,0x0E,CHARGING
11462300,3.455,-72.036,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11464302,3.455,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11466304,3.455,-72.393,10.534,4.736,15.807,0x0D,0x0E,CHARGING
11468306,3.455,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11470308,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11472310,3.455,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11474312,3.455,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11476314,3.455,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11478316,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11480318,3.455,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11482320,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11484322,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11486324,3.455,-72.215,10.129,4.742,15.807,0x0D,0x0E,CHARGING
11488326,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11490328,3.455,-72.215,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11492329,3.455,-72.393,10.129,4.736,15.014,0x0D,0x0E,CHARGING
11494331,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11496333,3.455,-72.393,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11498335,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11500337,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11502339,3.455,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11504341,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11506343,3.46,-72.215,10.129,4.736,16.599,0x0D,0x0E,CHARGING
11508345,3.455,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11510347,3.455,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11512350,3.465,-91.125,10.231,4.729,16.599,0x0D,0x0E,CHARGING
11514352,3.465,-91.125,10.231,4.717,19.77,0x0D,0x0E,CHARGING
11516353,3.465,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11518355,3.47,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11520357,3.47,-91.125,10.534,4.717,16.599,0x0D,0x0E,CHARGING
11522359,3.475,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11524361,3.47,-90.9,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11526362,3.475,-91.125,10.129,4.717,16.599,0x0D,0x0E,CHARGING
11528364,3.475,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11530366,3.479,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11532368,3.475,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11534370,3.475,-91.125,10.129,4.711,16.599,0x0D,0x0E,CHARGING
11536372,3.475,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11538374,3.479,-91.125,9.826,4.723,17.392,0x0D,0x0E,CHARGING
11540376,3.475,-91.125,9.826,4.717,17.392,0x0D,0x0E,CHARGING
11542378,3.475,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11544379,3.475,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11546381,3.479,-91.125,9.826,4.717,17.392,0x0D,0x0E,CHARGING
11548383,3.479,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
11550385,3.484,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11552386,3.479,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
11554388,3.479,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11556390,3.479,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11558392,3.479,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11560394,3.479,-91.125,10.231,4.723,17.392,0x0D,0x0E,CHARGING
11562396,3.479,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11564398,3.479,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11566400,3.484,-91.35,9.927,4.717,16.599,0x0D,0x0E,CHARGING
11568402,3.484,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11570404,3.479,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11572406,3.479,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11574408,3.479,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11576410,3.479,-91.125,10.231,4.717,19.77,0x0D,0x0E,CHARGING
11578412,3.479,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11580414,3.479,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11582416,3.479,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11584417,3.484,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11586419,3.484,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11588421,3.484,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11590423,3.484,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11592424,3.484,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11594426,3.484,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11596427,3.484,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11598428,3.484,-91.125,10.231,4.729,16.599,0x0D,0x0E,CHARGING
11600430,3.484,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11602431,3.484,-91.125,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11604432,3.484,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11606434,3.484,-91.125,10.332,4.729,16.599,0x0D,0x0E,CHARGING
11608436,3.484,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11610437,3.484,-91.35,10.332,4.717,17.392,0x0D,0x0E,CHARGING
11612441,3.494,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11614443,3.499,-35.017,10.231,4.692,15.014,0x0D,0x0E,CHARGING
11616445,3.499,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11618447,3.504,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11620449,3.504,-35.103,9.826,4.692,15.014,0x0D,0x0E,CHARGING
11622451,3.499,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11624453,3.504,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11626455,3.504,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11628457,3.509,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11630459,3.504,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11632461,3.504,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11634463,3.509,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11636465,3.509,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11638467,3.509,-35.103,10.231,4.692,18.185,0x0D,0x0E,CHARGING
11640469,3.509,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11642471,3.514,-35.103,10.231,4.692,18.185,0x0D,0x0E,CHARGING
11644473,3.514,-35.19,10.231,4.692,18.185,0x0D,0x0E,CHARGING
11646474,3.509,-35.017,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11648476,3.509,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11650478,3.514,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11652480,3.514,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11654482,3.548,-73.14,10.231,4.698,18.185,0x0F,0x0E,CHARGING
11656484,3.514,-35.017,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11658486,3.514,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11660487,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11662488,3.519,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11664490,3.514,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11666492,3.519,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11668494,3.519,-35.19,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11670496,3.514,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11672498,3.519,-35.017,10.332,4.692,15.014,0x0D,0x0E,CHARGING
11674500,3.519,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11676501,3.519,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11678503,3.519,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11680505,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11682507,3.519,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11684509,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11686511,3.519,-35.19,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11688513,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11690515,3.519,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11692516,3.519,-35.103,10.332,4.698,18.185,0x0D,0x0E,CHARGING
11694518,3.519,-35.103,10.231,4.704,18.185,0x0D,0x0E,CHARGING
11696520,3.523,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
11698522,3.519,-35.103,10.332,4.698,17.392,0x0D,0x0E,CHARGING
11700524,3.519,-35.103,10.231,4.692,18.185,0x0D,0x0E,CHARGING
11702526,3.519,-35.19,10.332,4.698,18.185,0x0D,0x0E,CHARGING
11704528,3.523,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11706530,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
11708531,3.519,-35.88,10.231,4.692,17.392,0x0D,0x0E,CHARGING
11710533,3.523,-35.103,10.332,4.698,18.185,0x0D,0x0E,CHARGING
11712536,3.489,-53.53,10.231,4.76,15.807,0x0D,0x0E,CHARGING
11714537,3.479,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11716539,3.479,-53.53,10.231,4.76,15.014,0x0D,0x0E,CHARGING
11718541,3.475,-53.53,10.231,4.76,15.807,0x0D,0x0E,CHARGING
11720542,3.475,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11722544,3.47,-53.397,10.332,4.76,15.014,0x0D,0x0E,CHARGING
11724545,3.465,-53.53,10.231,4.76,15.014,0x0D,0x0E,CHARGING
11726546,3.47,-53.53,10.231,4.754,14.222,0x0D,0x0E,CHARGING
11728547,3.46,-53.53,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11730549,3.465,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
11732551,3.46,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11734552,3.455,-53.53,10.332,4.754,15.014,0x0D,0x0E,CHARGING
11736554,3.46,-53.53,10.231,4.76,11.844,0x0D,0x0E,CHARGING
11738556,3.46,-53.397,10.332,4.754,14.222,0x0D,0x0E,CHARGING
11740558,3.46,-53.53,10.231,4.754,14.222,0x0D,0x0E,CHARGING
11742559,3.455,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11744561,3.455,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11746562,3.455,-53.53,10.332,4.754,15.014,0x0D,0x0E,CHARGING
11748564,3.455,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11750566,3.455,-53.397,10.231,4.773,14.222,0x0D,0x0E,CHARGING
11752568,3.455,-53.397,10.332,4.76,14.222,0x0D,0x0E,CHARGING
11754569,3.455,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11756571,3.455,-53.53,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11758573,3.45,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11760575,3.465,-110.77,10.231,4.754,15.014,0x1D,0x0E,CHARGING
11762577,3.45,-53.397,10.231,4.76,11.844,0x0D,0x0E,CHARGING
11764578,3.45,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11766579,3.45,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11768581,3.45,-53.397,10.231,4.767,15.014,0x0D,0x0E,CHARGING
11770583,3.45,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11772585,3.45,-53.397,10.231,4.76,11.844,0x0D,0x0E,CHARGING
11774587,3.45,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11776589,3.45,-53.53,10.129,4.76,14.222,0x0D,0x0E,CHARGING
11778591,3.445,-53.397,10.231,4.767,14.222,0x0D,0x0E,CHARGING
11780593,3.445,-53.397,10.231,4.754,14.222,0x0D,0x0E,CHARGING
11782593,3.445,-53.397,10.231,4.76,11.844,0x0D,0x0E,CHARGING
11784595,3.45,-53.397,9.826,4.754,15.014,0x0D,0x0E,CHARGING
11786597,3.445,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11788598,3.445,-53.397,10.231,4.76,11.844,0x0D,0x0E,CHARGING
11790600,3.45,-53.397,9.826,4.76,15.014,0x0D,0x0E,CHARGING
11792601,3.445,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
11794603,3.445,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11796605,3.445,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11798607,3.44,-53.397,10.129,4.76,17.392,0x0D,0x0E,CHARGING
11800609,3.445,-53.53,10.231,4.754,14.222,0x0D,0x0E,CHARGING
11802610,3.445,-53.397,10.231,4.754,11.844,0x0D,0x0E,CHARGING
11804612,3.445,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11806614,3.445,-53.397,10.231,4.754,15.014,0x0D,0x0E,CHARGING
11808615,3.445,-53.397,10.231,4.76,15.014,0x0D,0x0E,CHARGING
11810617,3.445,-53.397,10.231,4.76,14.222,0x0D,0x0E,CHARGING
11812620,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11814622,3.455,-72.215,10.231,4.729,15.014,0x0D,0x0E,CHARGING
11816624,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11818626,3.455,-72.215,10.129,4.736,15.014,0x0D,0x0E,CHARGING
11820628,3.455,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11822630,3.46,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11824631,3.455,-72.393,10.231,4.736,16.599,0x0D,0x0E,CHARGING
11826632,3.46,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11828634,3.46,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11830636,3.465,-72.215,9.826,4.736,15.807,0x0D,0x0E,CHARGING
11832638,3.46,-72.215,10.332,4.729,15.807,0x0D,0x0E,CHARGING
11834640,3.46,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11836642,3.465,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11838643,3.46,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11840645,3.46,-72.215,10.231,4.742,15.014,0x0D,0x0E,CHARGING
11842646,3.465,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11844647,3.465,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11846649,3.46,-72.393,10.332,4.736,15.807,0x0D,0x0E,CHARGING
11848650,3.465,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11850652,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11852654,3.465,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11854656,3.46,-72.215,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11856658,3.46,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11858659,3.46,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11860661,3.465,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11862663,3.465,-72.393,10.231,4.748,15.807,0x0D,0x0E,CHARGING
11864665,3.46,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11866666,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11868667,3.465,-72.393,10.129,4.736,15.014,0x0D,0x0E,CHARGING
11870669,3.46,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11872670,3.46,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11874671,3.465,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11876672,3.465,-72.393,10.231,4.736,16.599,0x0D,0x0E,CHARGING
11878674,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11880676,3.465,-72.393,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11882678,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11884680,3.465,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11886682,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11888683,3.465,-72.215,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11890685,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11892687,3.465,-72.393,10.129,4.736,15.807,0x0D,0x0E,CHARGING
11894688,3.465,-72.215,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11896690,3.465,-72.393,10.231,4.729,15.807,0x0D,0x0E,CHARGING
11898692,3.465,-72.215,10.231,4.748,15.807,0x0D,0x0E,CHARGING
11900694,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11902696,3.465,-72.393,9.826,4.736,15.807,0x0D,0x0E,CHARGING
11904697,3.465,-72.393,10.231,4.736,15.807,0x0D,0x0E,CHARGING
11906699,3.465,-72.393,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11908700,3.465,-72.393,10.231,4.742,15.807,0x0D,0x0E,CHARGING
11910702,3.465,-72.215,10.231,4.736,15.014,0x0D,0x0E,CHARGING
11912706,3.475,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11914708,3.479,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11916710,3.475,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11918712,3.479,-91.35,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11920714,3.479,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11922716,3.479,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11924717,3.479,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11926719,3.479,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11928721,3.484,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11930723,3.484,-91.125,9.826,4.717,17.392,0x0D,0x0E,CHARGING
11932725,3.484,-91.125,10.129,4.723,16.599,0x0D,0x0E,CHARGING
11934727,3.489,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11936729,3.489,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11938731,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11940733,3.489,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11942735,3.489,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11944737,3.489,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11946739,3.489,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11948741,3.489,-91.125,10.231,4.729,16.599,0x0D,0x0E,CHARGING
11950743,3.489,-91.125,9.826,4.717,16.599,0x0D,0x0E,CHARGING
11952744,3.489,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11954746,3.494,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11956747,3.494,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11958749,3.489,-91.125,10.231,4.711,17.392,0x0D,0x0E,CHARGING
11960750,3.494,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11962752,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11964754,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11966755,3.494,-91.35,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11968757,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11970759,3.489,-91.575,10.332,4.717,16.599,0x0D,0x0E,CHARGING
11972761,3.494,-91.35,10.231,4.711,15.807,0x0D,0x0E,CHARGING
11974763,3.494,-91.35,10.231,4.711,17.392,0x0D,0x0E,CHARGING
11976765,3.494,-91.125,10.231,4.723,16.599,0x0D,0x0E,CHARGING
11978766,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11980768,3.499,-91.125,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11982770,3.494,-91.125,10.332,4.717,16.599,0x0D,0x0E,CHARGING
11984772,3.499,-91.125,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11986773,3.499,-91.125,10.534,4.717,16.599,0x0D,0x0E,CHARGING
11988775,3.494,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11990777,3.499,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
11992779,3.499,-91.35,10.231,4.717,17.392,0x0D,0x0E,CHARGING
11994781,3.499,-91.125,10.231,4.729,16.599,0x0D,0x0E,CHARGING
11996783,3.499,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
11998785,3.499,-91.35,10.231,4.711,16.599,0x0D,0x0E,CHARGING
12000787,3.499,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
12002788,3.499,-91.35,10.231,4.717,15.807,0x0D,0x0E,CHARGING
12004790,3.499,-91.35,10.231,4.729,17.392,0x0D,0x0E,CHARGING
12006791,3.504,-91.8,10.231,4.717,16.599,0x0D,0x0E,CHARGING
12008793,3.504,-91.35,10.231,4.717,16.599,0x0D,0x0E,CHARGING
12010795,3.499,-91.35,9.826,4.704,16.599,0x0D,0x0E,CHARGING
12012798,3.504,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12014800,3.509,-35.103,10.231,4.704,17.392,0x0D,0x0E,CHARGING
12016802,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12018804,3.519,-35.103,10.231,4.698,16.599,0x0D,0x0E,CHARGING
12020806,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12022808,3.519,-35.103,10.231,4.692,20.562,0x0D,0x0E,CHARGING
12024810,3.523,-35.103,10.332,4.704,15.014,0x0D,0x0E,CHARGING
12026812,3.519,-35.103,10.231,4.698,15.014,0x0D,0x0E,CHARGING
12028814,3.523,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
12030816,3.523,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12032818,3.523,-35.103,10.231,4.686,18.185,0x0D,0x0E,CHARGING
12034820,3.528,-35.103,10.231,4.704,17.392,0x0D,0x0E,CHARGING
12036822,3.519,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12038824,3.523,-35.103,10.231,4.698,15.014,0x0D,0x0E,CHARGING
12040826,3.528,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12042828,3.528,-35.103,9.826,4.698,17.392,0x0D,0x0E,CHARGING
12044830,3.528,-35.103,10.231,4.711,17.392,0x0D,0x0E,CHARGING
12046832,3.528,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12048834,3.528,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12050836,3.528,-35.362,9.826,4.692,18.185,0x0D,0x0E,CHARGING
12052838,3.533,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12054840,3.533,-35.103,10.231,4.704,18.185,0x0D,0x0E,CHARGING
12056841,3.533,-35.017,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12058843,3.528,-35.103,10.231,4.692,18.185,0x0D,0x0E,CHARGING
12060844,3.528,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12062846,3.528,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12064848,3.533,-35.19,9.826,4.692,18.185,0x0D,0x0E,CHARGING
12066849,3.533,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12068851,3.533,-35.19,10.231,4.692,18.185,0x0D,0x0E,CHARGING
12070852,3.533,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12072854,3.533,-35.19,10.231,4.711,17.392,0x0D,0x0E,CHARGING
12074856,3.528,-35.19,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12076858,3.538,-35.19,10.332,4.698,17.392,0x0D,0x0E,CHARGING
12078860,3.538,-35.19,10.231,4.692,18.185,0x0D,0x0E,CHARGING
12080862,3.533,-35.19,10.231,4.692,18.185,0x0D,0x0E,CHARGING
12082864,3.538,-35.103,10.332,4.704,17.392,0x0D,0x0E,CHARGING
12084866,3.533,-35.103,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12086867,3.538,-35.19,10.332,4.698,18.185,0x0D,0x0E,CHARGING
12088869,3.538,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
12090871,3.538,-35.103,10.231,4.698,18.185,0x0D,0x0E,CHARGING
12092873,3.538,-35.19,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12094875,3.538,-35.19,10.231,4.686,17.392,0x0D,0x0E,CHARGING
12096876,3.538,-35.19,10.332,4.692,18.185,0x0D,0x0E,CHARGING
12098878,3.538,-35.19,10.332,4.692,18.185,0x0D,0x0E,CHARGING
12100879,3.538,-35.103,10.231,4.692,17.392,0x0D,0x0E,CHARGING
12102881,3.538,-35.19,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12104883,3.538,-35.19,9.927,4.698,20.562,0x0D,0x0E,CHARGING
12106885,3.538,-35.19,10.231,4.698,17.392,0x0D,0x0E,CHARGING
12108887,3.538,-35.19,10.332,4.692,17.392,0x0D,0x0E,CHARGING
12110889,3.538,-35.19,10.332,4.692,15.014,0x0D,0x0E,CHARGING
12112892,3.509,-53.662,10.332,4.76,15.807,0x0D,0x0E,CHARGING
12114894,3.499,-53.662,10.231,4.76,15.014,0x0D,0x0E,CHARGING
12116896,3.499,-53.662,10.231,4.754,15.014,0x0D,0x0E,CHARGING
