time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4246920,3.225,128.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
4248922,3.225,128.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4250924,3.225,131.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4252926,3.225,124.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4254928,3.225,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4256930,3.225,115.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4258932,3.225,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4260934,3.225,125.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4262936,3.225,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4264938,3.225,125.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4267295,3.22,164.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4269297,3.206,168.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4271299,3.206,170.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4273301,3.206,152.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4275303,3.206,163.6,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4277305,3.211,162.8,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4279307,3.206,164.4,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4281309,3.211,163.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4283310,3.211,148.4,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4285312,3.211,168.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4287314,3.206,165.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4289316,3.206,164.8,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4291318,3.206,159.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4293320,3.206,165.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
4295322,3.206,166.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4297323,3.206,165.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4299325,3.211,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4301326,3.206,168.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4303328,3.206,164.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4305329,3.206,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4307331,3.206,164.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4309332,3.206,169.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4311334,3.206,164.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
4313336,3.22,164.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4315338,3.206,162.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4317340,3.206,166.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4319342,3.206,167.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4321343,3.206,163.6,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
4323345,3.206,162.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4325346,3.206,166.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4327348,3.206,164.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4329350,3.206,154.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4331351,3.206,169.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4333353,3.206,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4335354,3.211,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4337356,3.206,166.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4339357,3.216,166.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4341359,3.206,163.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4343361,3.206,167.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4345362,3.216,162.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4347364,3.206,146.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4349366,3.206,166.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4351368,3.216,163.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4353369,3.206,163.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4355371,3.206,166.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4357373,3.206,167.2,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
4359375,3.206,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4361377,3.216,164.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4363379,3.206,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4365381,3.206,164.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4367739,3.186,215.2,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4369741,3.181,210.8,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4371743,3.176,212.4,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
4373745,3.201,204.8,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4375747,3.176,213.6,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4377749,3.176,214.8,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
4379751,3.176,215.2,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4381752,3.176,216.8,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
4383753,3.176,214.4,30.566,3.146,32.451,0x04,0x0E,DISCHARGING
4385755,3.167,219.2,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4387757,3.167,219.2,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4389759,3.176,216.8,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4391760,3.196,213.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4393762,3.172,217.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4395764,3.167,212.8,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4397766,3.176,215.2,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4399768,3.176,217.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4401770,3.186,217.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4403772,3.167,220.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4405774,3.172,215.2,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4407776,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4409778,3.167,212.4,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4411780,3.167,212.0,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4413782,3.172,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4415784,3.167,218.0,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4417786,3.167,217.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4419788,3.172,215.2,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4421790,3.172,213.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4423792,3.172,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4425794,3.167,218.4,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4427796,3.167,215.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4429798,3.167,215.2,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4431800,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4433801,3.167,219.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
4435802,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4437804,3.167,214.0,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4439806,3.181,219.2,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4441808,3.172,216.0,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
4443810,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4445812,3.167,215.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4447814,3.167,219.2,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4449816,3.167,220.8,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4451818,3.172,204.8,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
4453820,3.172,216.4,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4455821,3.167,219.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4457823,3.167,219.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4459825,3.167,222.0,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
4461827,3.167,224.0,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
4463828,3.167,218.0,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4465830,3.167,220.8,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
4468188,3.225,96.0,30.89,3.215,32.451,0x04,0x0E,DISCHARGING
4470190,3.225,96.0,30.89,3.209,32.451,0x04,0x0E,DISCHARGING
4472192,3.225,98.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4474194,3.225,94.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4476196,3.225,98.4,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4478198,3.225,97.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
4480199,3.23,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
4482201,3.225,102.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4484203,3.225,96.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4486205,3.23,96.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4488207,3.235,89.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4490209,3.225,94.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4492211,3.225,97.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4494213,3.225,97.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4496215,3.235,93.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4498217,3.23,93.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4500219,3.235,96.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4502221,3.24,98.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4504223,3.23,97.6,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
4506225,3.23,97.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4508227,3.24,99.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4510229,3.245,95.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4512231,3.24,95.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4514233,3.23,92.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4516235,3.235,99.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4518237,3.235,97.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4520239,3.245,102.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4522241,3.245,102.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4524243,3.245,102.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4526245,3.245,97.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4528247,3.235,99.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4530249,3.235,96.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4532251,3.245,94.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4534253,3.235,97.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4536255,3.245,94.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
4538257,3.245,94.8,30.674,3.228,31.659,0x04,0x0E,DISCHARGING
4540259,3.235,96.8,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
4542260,3.245,95.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4544262,3.245,102.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4546264,3.255,94.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4548266,3.245,99.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4550268,3.25,94.8,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4552270,3.23,97.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4554272,3.245,94.8,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
4556274,3.245,95.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4558275,3.235,99.2,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
4560277,3.245,91.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4562279,3.245,96.8,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
4564281,3.235,97.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4566283,3.245,83.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4568641,3.225,127.2,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
4570642,3.23,124.4,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
4572644,3.225,115.2,30.458,3.196,30.866,0x04,0x0E,DISCHARGING
4574645,3.225,124.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
4576647,3.235,128.399,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4578649,3.225,128.399,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4580651,3.235,131.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4582653,3.216,127.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4584655,3.23,124.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4586657,3.225,131.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4588659,3.225,124.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4590661,3.225,129.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4592663,3.24,129.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4594665,3.23,126.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4596667,3.22,131.6,30.458,3.196,30.866,0x04,0x0E,DISCHARGING
4598668,3.225,132.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4600670,3.23,126.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4602672,3.225,126.8,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4604674,3.22,127.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4606676,3.216,131.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4608678,3.225,126.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4610680,3.216,131.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4612682,3.216,127.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4614684,3.216,131.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4616686,3.225,128.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4618688,3.216,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4620690,3.235,128.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4622692,3.24,131.2,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
4624693,3.225,128.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4626695,3.216,131.6,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4628697,3.216,127.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4630699,3.216,131.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4632701,3.225,128.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4634703,3.23,126.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4636705,3.225,131.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4638707,3.23,123.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4640709,3.22,129.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4642711,3.23,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4644713,3.216,126.0,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4646715,3.216,131.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4648717,3.216,131.6,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4650719,3.216,126.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4652721,3.216,129.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4654723,3.216,135.2,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4656725,3.225,126.0,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
4658727,3.225,126.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4660729,3.216,127.2,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4662731,3.216,128.399,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4664733,3.22,126.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4666735,3.216,138.4,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
4669093,3.206,153.6,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4671095,3.211,159.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4673097,3.206,166.4,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4675099,3.206,165.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4677101,3.206,161.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4679103,3.201,153.6,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
4681104,3.206,169.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4683105,3.211,164.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4685107,3.206,163.6,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4687109,3.206,155.6,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4689111,3.201,168.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4691113,3.201,166.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4693115,3.206,164.8,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4695117,3.206,165.6,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4697119,3.206,166.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4699120,3.211,164.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
4701122,3.201,166.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4703124,3.201,165.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4705126,3.201,164.8,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
4707128,3.206,149.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4709130,3.196,168.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4711132,3.206,165.2,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4713134,3.196,168.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4715135,3.196,172.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4717137,3.196,164.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4719139,3.211,165.6,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
4721141,3.196,165.6,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
4723142,3.206,164.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4725144,3.191,168.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4727146,3.196,162.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4729148,3.201,166.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4731150,3.206,165.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4733152,3.201,163.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4735154,3.196,166.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
4737156,3.196,162.8,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4739158,3.196,163.6,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
4741160,3.196,170.0,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
4743162,3.196,162.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4745163,3.186,168.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4747165,3.186,168.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4749167,3.191,166.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4751169,3.201,164.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4753171,3.196,166.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4755173,3.191,166.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4757175,3.196,162.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4759177,3.201,165.2,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
4761179,3.201,164.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4763181,3.196,165.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4765183,3.186,164.8,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4767185,3.196,165.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
4769543,3.172,215.6,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
4771545,3.167,215.2,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
4773547,3.167,217.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4775549,3.167,216.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4777551,3.167,217.6,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4779553,3.167,213.6,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4781555,3.172,215.6,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4783556,3.176,219.2,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4785558,3.176,224.0,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4787560,3.172,221.2,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4789562,3.167,212.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4791564,3.167,217.6,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4793566,3.167,215.6,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4795568,3.172,216.4,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4797569,3.167,216.4,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4799571,3.167,214.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4801573,3.172,202.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4803574,3.167,219.2,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4805575,3.167,212.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4807577,3.167,214.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4809579,3.172,220.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4811581,3.172,214.8,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4813582,3.167,217.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4815584,3.167,214.0,30.674,3.128,32.451,0x04,0x0E,DISCHARGING
4817586,3.172,212.4,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4819588,3.181,216.4,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4821589,3.167,217.6,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4823591,3.172,216.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4825593,3.172,219.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4827594,3.167,219.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4829596,3.167,219.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
4831598,3.167,214.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4833599,3.167,212.0,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4835601,3.167,212.4,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4837603,3.167,215.6,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4839605,3.167,215.2,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
4841606,3.167,219.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4843608,3.172,219.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4845610,3.167,215.6,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
4847612,3.167,216.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4849613,3.167,210.8,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4851615,3.167,217.6,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
4853617,3.167,212.0,30.782,3.122,32.451,0x04,0x0E,DISCHARGING
4855619,3.167,216.0,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4857621,3.167,203.2,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4859623,3.172,219.2,30.782,3.128,31.659,0x04,0x0E,DISCHARGING
4861625,3.167,217.6,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4863627,3.167,212.4,30.782,3.128,32.451,0x04,0x0E,DISCHARGING
4865629,3.167,212.0,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
4867631,3.167,198.0,30.89,3.122,32.451,0x04,0x0E,DISCHARGING
4869989,3.235,94.8,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
4871991,3.23,93.2,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
4873993,3.216,92.4,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
4875995,3.225,99.2,30.89,3.203,32.451,0x04,0x0E,DISCHARGING
4877997,3.225,95.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
4879999,3.225,99.6,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
4882001,3.225,98.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4884003,3.225,99.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4886005,3.235,93.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4888007,3.225,94.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4890009,3.225,97.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4892011,3.225,99.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4894013,3.225,94.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4896015,3.225,102.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4898017,3.225,97.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4900019,3.225,97.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4902021,3.225,97.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4904023,3.225,95.6,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
4906025,3.225,89.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4908027,3.225,99.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4910029,3.23,94.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4912030,3.23,104.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4914031,3.235,83.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4916032,3.225,94.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4918034,3.225,97.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4920036,3.225,99.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4922038,3.24,98.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4924040,3.225,97.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4926042,3.225,94.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4928044,3.23,94.0,30.674,3.215,30.866,0x04,0x0E,DISCHARGING
