time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1387796,3.093,230.8,1.228,3.041,1.54,0x04,0x0E,DISCHARGING
1390153,3.167,98.4,1.228,3.153,2.333,0x04,0x0E,DISCHARGING
1392154,3.172,96.8,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1394155,3.172,95.6,1.228,3.159,2.333,0x04,0x0E,DISCHARGING
1396157,3.181,97.2,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1398159,3.181,95.2,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1400160,3.191,82.0,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1402162,3.186,95.6,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1404164,3.191,92.4,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1406166,3.186,96.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1408168,3.196,102.4,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1410169,3.186,79.2,1.228,3.178,1.54,0x04,0x0E,DISCHARGING
1412171,3.186,96.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1414172,3.186,89.2,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1416173,3.191,96.8,1.228,3.171,1.54,0x04,0x0E,DISCHARGING
1418175,3.191,86.8,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1420177,3.186,96.8,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1422179,3.201,94.4,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1424181,3.191,105.6,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1426181,3.191,99.2,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1428183,3.191,93.2,1.118,3.184,1.54,0x04,0x0E,DISCHARGING
1430185,3.196,96.8,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1432187,3.191,95.6,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1434189,3.191,96.8,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1436190,3.191,99.2,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1438191,3.191,97.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1440193,3.191,95.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1442195,3.186,96.8,1.118,3.178,1.54,0x04,0x0E,DISCHARGING
1444197,3.191,102.8,1.118,3.171,1.54,0x04,0x0E,DISCHARGING
1446199,3.211,84.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1448201,3.196,96.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1450202,3.191,96.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1452204,3.186,97.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1454206,3.191,102.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1456208,3.191,99.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1458210,3.191,102.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1460211,3.196,101.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1462212,3.191,98.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1464214,3.211,102.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1466216,3.191,104.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1468218,3.191,100.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1470220,3.196,105.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1472222,3.201,99.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1474223,3.211,86.4,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1476225,3.191,92.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1478227,3.206,93.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1480229,3.201,94.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1482231,3.191,97.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1484233,3.191,86.8,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
1486234,3.191,102.4,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1488236,3.191,96.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1490593,3.172,129.6,0.898,3.159,1.54,0x04,0x0E,DISCHARGING
1492595,3.172,127.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1494596,3.172,132.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1496598,3.172,128.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1498599,3.167,134.4,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1500600,3.172,126.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1502601,3.172,124.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1504603,3.172,125.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1506605,3.172,131.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1508606,3.176,126.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1510607,3.167,127.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1512609,3.172,127.6,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1514611,3.176,133.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1516613,3.176,114.0,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1518615,3.172,142.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1520617,3.186,140.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1522618,3.172,124.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1524620,3.167,140.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1526622,3.172,127.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1528624,3.167,128.8,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1530626,3.172,130.399,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1532628,3.172,131.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1534629,3.172,124.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1536631,3.172,127.6,0.788,3.14,1.54,0x04,0x0E,DISCHARGING
1538633,3.172,124.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1540635,3.172,131.6,0.788,3.146,1.54,0x04,0x0E,DISCHARGING
1542637,3.172,140.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1544639,3.172,131.6,0.788,3.14,0.747,0x04,0x0E,DISCHARGING
1546640,3.172,132.0,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1548642,3.172,133.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1550644,3.172,134.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1552645,3.172,134.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1554647,3.172,116.0,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1556649,3.172,126.8,0.788,3.14,1.54,0x04,0x0E,DISCHARGING
1558650,3.167,138.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1560652,3.172,131.6,0.788,3.14,1.54,0x04,0x0E,DISCHARGING
1562654,3.167,127.6,0.788,3.14,1.54,0x04,0x0E,DISCHARGING
1564656,3.172,133.2,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
1566658,3.172,130.399,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1568660,3.186,129.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1570661,3.167,131.6,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1572663,3.172,135.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1574665,3.167,126.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1576667,3.172,129.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1578669,3.167,124.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1580671,3.167,131.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1582672,3.172,114.8,0.788,3.134,1.54,0x04,0x0E,DISCHARGING
1584674,3.167,126.8,0.788,3.14,1.54,0x04,0x0E,DISCHARGING
1586676,3.172,131.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1588678,3.172,140.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1591034,3.128,173.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1593036,3.132,171.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1595038,3.132,170.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1597040,3.132,171.6,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1599041,3.152,164.4,0.898,3.109,1.54,0x04,0x0E,DISCHARGING
1601042,3.128,169.6,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1603044,3.132,172.8,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1605046,3.147,164.4,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1607046,3.132,168.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1609048,3.132,170.8,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1611050,3.128,170.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1613052,3.132,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1615054,3.132,170.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1617056,3.132,168.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1619056,3.128,171.6,0.898,3.097,2.333,0x04,0x0E,DISCHARGING
1621058,3.128,168.8,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1623060,3.132,164.4,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1625062,3.132,156.8,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1627064,3.128,172.8,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1629066,3.132,170.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1631066,3.132,170.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1633068,3.132,164.4,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1635070,3.132,168.0,0.898,3.103,1.54,0x04,0x0E,DISCHARGING
1637072,3.137,172.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1639074,3.123,168.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1641076,3.132,165.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1643076,3.128,155.2,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1645078,3.132,168.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1647080,3.132,168.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1649082,3.132,168.4,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1651084,3.132,179.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1653086,3.132,154.0,0.898,3.097,1.54,0x04,0x0E,DISCHARGING
1655086,3.128,173.6,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1657087,3.132,170.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1659089,3.132,163.6,0.898,3.09,2.333,0x04,0x0E,DISCHARGING
1661091,3.132,154.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1663093,3.128,179.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1665095,3.123,171.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1667096,3.128,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1669098,3.132,171.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
1671100,3.123,154.8,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1673102,3.132,173.6,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1675104,3.132,173.6,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
1677106,3.123,164.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1679106,3.128,166.0,1.008,3.097,1.54,0x04,0x0E,DISCHARGING
1681108,3.123,166.4,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1683110,3.123,171.6,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
1685112,3.123,173.2,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1687114,3.128,168.0,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1689116,3.128,172.8,1.008,3.09,1.54,0x04,0x0E,DISCHARGING
1691472,3.093,227.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
1693474,3.093,217.2,1.008,3.041,2.333,0x04,0x0E,DISCHARGING
1695475,3.074,224.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
1697477,3.088,222.0,1.008,3.041,2.333,0x04,0x0E,DISCHARGING
1699479,3.084,226.8,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
1701481,3.088,224.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
1703483,3.088,223.6,1.008,3.041,2.333,0x04,0x0E,DISCHARGING
1705485,3.084,224.8,1.008,3.041,2.333,0x04,0x0E,DISCHARGING
1707487,3.069,225.6,1.008,3.034,2.333,0x04,0x0E,DISCHARGING
1709489,3.074,224.8,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1711491,3.084,224.0,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1713493,3.084,224.0,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1715494,3.084,220.0,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1717496,3.084,233.6,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
1719498,3.074,225.6,1.118,3.034,1.54,0x04,0x0E,DISCHARGING
1721500,3.084,221.2,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
1723501,3.084,224.8,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
1725502,3.069,224.8,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1727503,3.074,222.8,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1729505,3.069,222.4,1.118,3.028,2.333,0x04,0x0E,DISCHARGING
1731507,3.074,225.6,1.118,3.034,2.333,0x04,0x0E,DISCHARGING
1733509,3.074,222.0,1.118,3.041,2.333,0x04,0x0E,DISCHARGING
1735511,3.074,223.6,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1737513,3.069,224.8,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1739514,3.069,219.2,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1741516,3.069,230.4,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1743518,3.074,217.2,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1745520,3.069,222.8,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
1747522,3.074,229.2,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
1749524,3.069,224.8,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1751525,3.084,206.4,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1753527,3.074,230.4,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1755529,3.069,230.4,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1757531,3.069,224.8,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1759533,3.079,228.0,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1761535,3.084,204.4,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1763536,3.074,223.6,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
1765538,3.074,220.4,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
1767540,3.074,222.8,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1769542,3.074,228.4,1.228,3.028,1.54,0x04,0x0E,DISCHARGING
1771544,3.069,210.8,1.228,3.034,1.54,0x04,0x0E,DISCHARGING
1773546,3.084,228.0,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1775547,3.074,228.0,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1777549,3.074,220.0,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1779551,3.074,224.0,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
1781553,3.079,217.2,1.228,3.041,2.333,0x04,0x0E,DISCHARGING
1783555,3.069,215.6,1.228,3.028,2.333,0x04,0x0E,DISCHARGING
1785556,3.074,217.2,1.338,3.028,2.333,0x04,0x0E,DISCHARGING
1787557,3.069,225.6,1.228,3.022,2.333,0x04,0x0E,DISCHARGING
1789559,3.084,214.4,1.338,3.028,2.333,0x04,0x0E,DISCHARGING
1791917,3.152,98.8,1.338,3.134,2.333,0x04,0x0E,DISCHARGING
1793919,3.167,102.8,1.338,3.14,1.54,0x04,0x0E,DISCHARGING
1795921,3.172,103.2,1.228,3.146,1.54,0x04,0x0E,DISCHARGING
1797923,3.172,102.4,1.338,3.146,1.54,0x04,0x0E,DISCHARGING
1799925,3.167,96.8,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
1801926,3.172,89.2,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
1803927,3.172,96.8,1.228,3.153,1.54,0x04,0x0E,DISCHARGING
1805929,3.172,85.2,1.338,3.165,1.54,0x04,0x0E,DISCHARGING
1807931,3.186,97.6,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1809933,3.186,94.0,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1811934,3.191,102.4,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1813936,3.176,98.4,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1815938,3.191,100.0,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1817940,3.181,94.0,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1819942,3.181,100.4,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1821944,3.176,95.6,1.228,3.159,1.54,0x04,0x0E,DISCHARGING
1823945,3.181,97.2,1.228,3.165,1.54,0x04,0x0E,DISCHARGING
1825947,3.186,89.2,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
1827949,3.196,97.6,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1829951,3.191,96.8,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1831953,3.191,95.6,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1833955,3.186,100.4,1.118,3.165,0.747,0x04,0x0E,DISCHARGING
1835956,3.191,95.6,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1837958,3.191,94.8,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
1839960,3.191,100.4,1.118,3.159,1.54,0x04,0x0E,DISCHARGING
1841962,3.191,95.2,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1843964,3.191,86.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1845966,3.191,92.0,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1847967,3.191,102.4,1.118,3.165,1.54,0x04,0x0E,DISCHARGING
1849969,3.191,95.6,1.118,3.165,0.747,0x04,0x0E,DISCHARGING
1851971,3.201,97.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1853972,3.186,94.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1855974,3.191,94.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1857976,3.191,97.2,1.008,3.165,0.747,0x04,0x0E,DISCHARGING
1859976,3.191,96.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1861978,3.191,83.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1863980,3.191,89.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1865982,3.186,95.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1867984,3.191,95.6,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1869986,3.181,94.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1871987,3.186,98.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1873989,3.181,104.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1875991,3.191,92.4,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1877993,3.196,104.0,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1879995,3.191,91.2,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
1881996,3.196,96.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1883997,3.191,98.0,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1885999,3.191,94.8,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
1888001,3.191,96.8,0.898,3.171,0.747,0x04,0x0E,DISCHARGING
1890003,3.191,86.8,0.898,3.165,1.54,0x04,0x0E,DISCHARGING
1892360,3.172,134.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1894362,3.172,126.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1896364,3.167,122.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1898366,3.162,134.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1900367,3.172,131.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1902369,3.167,131.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1904371,3.162,131.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1906373,3.172,116.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1908374,3.172,127.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1910376,3.152,132.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1912378,3.157,129.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1914380,3.152,133.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1916382,3.157,128.8,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1918384,3.152,131.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1920385,3.152,135.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1922387,3.152,135.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1924389,3.172,140.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1926391,3.162,140.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1928393,3.152,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1930395,3.152,127.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1932396,3.152,126.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1934397,3.152,131.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1936399,3.152,127.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1938401,3.152,131.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1940403,3.157,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1942405,3.152,131.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1944406,3.152,124.4,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1946408,3.147,135.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1948410,3.157,138.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1950412,3.152,128.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1952414,3.157,130.399,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
1954416,3.152,127.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1956417,3.152,127.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1958419,3.152,127.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1960421,3.152,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1962422,3.152,113.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
1964424,3.152,126.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1966426,3.152,129.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1968427,3.152,130.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1970429,3.152,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1972431,3.152,135.2,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
1974433,3.152,128.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1976435,3.147,131.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1978437,3.157,131.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1980438,3.157,131.6,0.898,3.134,0.747,0x04,0x0E,DISCHARGING
1982440,3.147,126.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1984442,3.152,127.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1986443,3.147,134.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1988445,3.152,128.399,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1990447,3.172,116.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
1992803,3.132,166.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1994804,3.132,179.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1996805,3.123,175.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
1998806,3.118,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2000807,3.128,170.0,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
2002808,3.123,172.8,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2004810,3.118,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2006812,3.132,171.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2008814,3.118,166.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2010816,3.113,166.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2012818,3.132,166.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2014820,3.118,173.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2016821,3.113,170.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2018823,3.113,171.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2020825,3.113,170.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2022827,3.123,156.8,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2024829,3.113,174.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2026830,3.113,168.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2028831,3.113,168.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2030833,3.123,174.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2032835,3.123,174.4,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
2034837,3.113,168.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2036839,3.118,170.0,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2038840,3.113,171.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2040841,3.113,157.6,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2042843,3.113,172.8,0.898,3.078,2.333,0x04,0x0E,DISCHARGING
2044845,3.113,174.4,0.898,3.084,1.54,0x04,0x0E,DISCHARGING
2046847,3.113,168.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2048849,3.123,166.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2050850,3.118,153.2,0.898,3.09,1.54,0x04,0x0E,DISCHARGING
2052851,3.113,179.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2054853,3.108,166.0,0.898,3.078,1.54,0x04,0x0E,DISCHARGING
2056855,3.108,166.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2058857,3.118,170.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2060859,3.113,172.8,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2062861,3.108,176.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2064861,3.113,168.0,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2066863,3.113,173.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2068865,3.113,153.6,1.008,3.09,2.333,0x04,0x0E,DISCHARGING
