time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5070224,3.186,95.6,25.927,3.165,26.111,0x04,0x0E,DISCHARGING
5072225,3.186,96.8,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5074226,3.176,93.6,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5076228,3.186,93.2,25.824,3.165,26.111,0x04,0x0E,DISCHARGING
5078229,3.196,99.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5080231,3.196,95.6,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5082233,3.196,92.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5084235,3.196,89.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5086237,3.196,97.6,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5088239,3.196,93.2,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5090240,3.196,91.6,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5092242,3.196,88.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5094243,3.196,96.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5096245,3.186,94.0,25.72,3.184,26.111,0x04,0x0E,DISCHARGING
5098247,3.196,91.6,25.72,3.178,26.111,0x04,0x0E,DISCHARGING
5100249,3.196,96.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5102250,3.196,96.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5104252,3.196,94.8,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5106253,3.191,91.6,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5108255,3.196,93.6,25.72,3.178,26.111,0x04,0x0E,DISCHARGING
5110257,3.196,89.2,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5112259,3.191,102.4,25.72,3.178,26.111,0x04,0x0E,DISCHARGING
5114261,3.196,92.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5116263,3.196,97.6,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5118264,3.196,94.8,25.72,3.178,25.318,0x04,0x0E,DISCHARGING
5120266,3.196,96.8,25.72,3.171,25.318,0x04,0x0E,DISCHARGING
5122268,3.191,96.8,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5124269,3.196,92.4,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5126270,3.196,96.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5128272,3.196,94.0,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5130273,3.196,96.4,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
5132274,3.196,84.4,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5134275,3.196,96.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5136277,3.196,97.6,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5138278,3.196,93.2,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5140280,3.216,87.6,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5142282,3.196,94.4,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5144284,3.196,91.6,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5146285,3.196,92.0,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5148286,3.196,93.2,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5150288,3.186,93.2,25.617,3.184,25.318,0x04,0x0E,DISCHARGING
5152289,3.186,96.8,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
5154290,3.196,92.0,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
5156292,3.196,92.4,25.617,3.178,25.318,0x04,0x0E,DISCHARGING
5158293,3.196,81.6,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
5160295,3.196,94.8,25.617,3.178,26.111,0x04,0x0E,DISCHARGING
5162652,3.176,131.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
5164654,3.196,126.0,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
5166656,3.186,126.4,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5168657,3.176,126.8,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5170657,3.167,124.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5172658,3.176,124.0,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5174659,3.167,127.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5176660,3.176,128.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5178661,3.176,126.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5180662,3.172,131.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5182664,3.172,131.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5184665,3.176,130.399,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5186666,3.176,125.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5188668,3.176,125.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5190669,3.176,131.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5192671,3.176,131.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5194671,3.176,126.0,25.72,3.146,25.318,0x04,0x0E,DISCHARGING
5196672,3.176,115.2,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5198673,3.167,128.399,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
5200674,3.176,127.2,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5202676,3.176,126.0,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
5204677,3.167,115.2,25.617,3.153,25.318,0x04,0x0E,DISCHARGING
5206678,3.176,128.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
5208679,3.176,131.2,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5210681,3.172,126.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5212682,3.176,116.4,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5214683,3.176,128.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5216685,3.176,129.6,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5218686,3.176,128.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5220687,3.176,129.2,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
5222689,3.176,124.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5224690,3.176,124.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5226691,3.176,126.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5228692,3.176,114.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5230694,3.176,128.8,25.617,3.146,25.318,0x04,0x0E,DISCHARGING
5232695,3.176,131.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5234697,3.176,131.2,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5236698,3.167,126.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5238700,3.176,129.6,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5240701,3.167,128.8,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5242702,3.167,124.0,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5244703,3.172,131.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5246705,3.176,125.2,25.617,3.153,26.111,0x04,0x0E,DISCHARGING
5248706,3.176,126.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5250707,3.176,127.2,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
5252708,3.172,130.399,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
5254710,3.176,132.8,25.72,3.146,26.111,0x04,0x0E,DISCHARGING
5256711,3.172,126.8,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5258713,3.176,132.8,25.72,3.14,26.111,0x04,0x0E,DISCHARGING
5260714,3.176,124.4,25.617,3.146,26.111,0x04,0x0E,DISCHARGING
5263072,3.157,164.4,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
5265073,3.157,165.2,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
5267074,3.147,168.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5269075,3.128,150.0,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
5271077,3.137,169.6,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5273078,3.137,170.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5275080,3.137,165.6,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5277081,3.147,158.8,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5279082,3.147,168.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5281083,3.128,170.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5283085,3.137,169.6,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5285086,3.137,168.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5287088,3.132,168.0,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5289089,3.147,165.6,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5291091,3.137,165.6,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5293092,3.147,164.4,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5295094,3.147,164.4,25.72,3.115,26.111,0x04,0x0E,DISCHARGING
5297095,3.132,164.8,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5299096,3.137,166.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5301098,3.147,164.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5303099,3.137,150.8,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5305100,3.137,167.2,25.72,3.109,26.111,0x04,0x0E,DISCHARGING
5307102,3.137,163.6,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5309103,3.147,168.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5311104,3.157,156.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5313106,3.128,168.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5315107,3.137,168.4,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5317108,3.137,168.4,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5319110,3.137,153.2,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5321111,3.128,166.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5323113,3.137,172.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5325114,3.137,163.6,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5327116,3.137,164.4,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5329117,3.128,166.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5331118,3.137,170.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5333119,3.128,164.4,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5335120,3.137,164.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5337121,3.137,164.4,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
5339123,3.137,168.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5341124,3.137,167.2,25.824,3.097,26.111,0x04,0x0E,DISCHARGING
5343126,3.137,173.6,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
5345127,3.137,153.2,25.824,3.109,26.111,0x04,0x0E,DISCHARGING
5347129,3.137,168.8,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5349130,3.132,164.4,25.824,3.097,26.111,0x04,0x0E,DISCHARGING
5351132,3.137,163.6,25.824,3.103,26.111,0x04,0x0E,DISCHARGING
5353133,3.147,153.2,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5355135,3.137,172.8,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
5357137,3.137,168.0,25.72,3.103,26.111,0x04,0x0E,DISCHARGING
5359138,3.128,170.4,25.824,3.103,26.111,0x04,0x0E,DISCHARGING
5361139,3.128,168.4,25.824,3.103,26.111,0x04,0x0E,DISCHARGING
5363495,3.108,222.4,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
5365497,3.108,220.0,25.824,3.059,26.903,0x04,0x0E,DISCHARGING
5367499,3.108,207.2,25.927,3.059,26.111,0x04,0x0E,DISCHARGING
5369501,3.098,217.2,25.927,3.053,26.111,0x04,0x0E,DISCHARGING
5371503,3.103,221.2,25.927,3.053,26.111,0x04,0x0E,DISCHARGING
5373504,3.098,220.0,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5375506,3.098,221.2,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5377508,3.088,204.4,25.927,3.059,26.111,0x04,0x0E,DISCHARGING
5379509,3.088,217.2,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5381510,3.103,221.2,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5383512,3.098,215.6,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5385513,3.098,209.2,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5387514,3.098,222.4,25.927,3.053,26.903,0x04,0x0E,DISCHARGING
5389515,3.098,222.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5391517,3.098,225.6,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5393519,3.098,216.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5395520,3.093,220.0,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5397521,3.093,225.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5399522,3.098,224.0,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5401524,3.098,217.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5403525,3.088,227.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5405526,3.098,219.6,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5407528,3.098,221.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5409529,3.098,219.6,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5411530,3.088,224.8,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5413532,3.088,221.2,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5415533,3.093,221.2,25.927,3.034,26.903,0x04,0x0E,DISCHARGING
5417535,3.093,217.2,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5419536,3.098,207.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5421537,3.088,224.4,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5423539,3.088,220.4,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5425540,3.088,221.2,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5427541,3.098,206.4,25.927,3.034,26.903,0x04,0x0E,DISCHARGING
5429542,3.088,217.2,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5431544,3.093,222.0,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5433546,3.098,217.2,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5435548,3.088,217.2,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5437550,3.088,224.0,25.927,3.047,26.903,0x04,0x0E,DISCHARGING
5439551,3.088,222.8,26.031,3.034,26.903,0x04,0x0E,DISCHARGING
5441553,3.098,224.8,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5443554,3.088,227.6,25.927,3.034,26.903,0x04,0x0E,DISCHARGING
5445556,3.093,209.2,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5447558,3.088,224.0,25.927,3.041,26.903,0x04,0x0E,DISCHARGING
5449560,3.088,224.8,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5451561,3.098,220.0,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5453563,3.088,221.2,25.927,3.034,26.903,0x04,0x0E,DISCHARGING
5455564,3.088,216.4,26.031,3.047,26.903,0x04,0x0E,DISCHARGING
5457565,3.088,219.2,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5459567,3.088,222.4,26.031,3.041,26.903,0x04,0x0E,DISCHARGING
5461568,3.093,222.0,26.031,3.034,26.903,0x04,0x0E,DISCHARGING
5463924,3.147,99.2,26.031,3.128,26.903,0x04,0x0E,DISCHARGING
5465925,3.152,94.4,25.927,3.134,26.903,0x04,0x0E,DISCHARGING
5467927,3.176,97.6,25.927,3.146,26.903,0x04,0x0E,DISCHARGING
5469928,3.176,99.2,25.927,3.14,26.903,0x04,0x0E,DISCHARGING
5471930,3.176,94.8,25.927,3.146,26.111,0x04,0x0E,DISCHARGING
5473931,3.172,91.6,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
5475933,3.176,94.4,25.927,3.153,26.111,0x04,0x0E,DISCHARGING
5477935,3.172,96.8,25.927,3.159,26.111,0x04,0x0E,DISCHARGING
5479937,3.176,94.8,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
5481939,3.176,93.2,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
5483940,3.172,92.0,25.824,3.159,26.111,0x04,0x0E,DISCHARGING
5485941,3.176,94.4,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
5487943,3.176,99.2,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
5489944,3.172,98.4,25.824,3.153,26.111,0x04,0x0E,DISCHARGING
5491946,3.176,96.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5493947,3.167,95.6,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5495948,3.176,93.2,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5497949,3.176,92.4,25.72,3.153,26.111,0x04,0x0E,DISCHARGING
5499951,3.176,93.2,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5501952,3.172,97.6,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5503953,3.186,97.6,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5505955,3.181,96.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5507956,3.176,88.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5509957,3.167,94.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5511958,3.196,102.4,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5513960,3.186,102.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5515961,3.186,89.2,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5517962,3.196,92.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5519963,3.196,86.4,25.72,3.171,26.111,0x04,0x0E,DISCHARGING
5521965,3.196,96.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5523966,3.196,94.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5525968,3.176,94.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5527969,3.186,93.6,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5529971,3.196,92.0,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5531973,3.196,93.2,25.72,3.159,25.318,0x04,0x0E,DISCHARGING
5533974,3.186,94.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5535975,3.196,92.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5537976,3.176,94.0,25.72,3.159,25.318,0x04,0x0E,DISCHARGING
5539978,3.186,94.8,25.72,3.165,26.111,0x04,0x0E,DISCHARGING
5541979,3.196,89.2,25.72,3.165,25.318,0x04,0x0E,DISCHARGING
5543980,3.196,93.2,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
5545982,3.196,89.2,25.617,3.171,26.111,0x04,0x0E,DISCHARGING
5547983,3.196,94.4,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5549984,3.176,88.8,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5551986,3.196,97.6,25.72,3.159,26.111,0x04,0x0E,DISCHARGING
5553987,3.186,80.0,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
5555988,3.186,89.2,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
5557989,3.167,94.4,25.617,3.159,25.318,0x04,0x0E,DISCHARGING
5559991,3.196,96.0,25.617,3.165,25.318,0x04,0x0E,DISCHARGING
5561992,3.196,86.4,25.617,3.159,26.111,0x04,0x0E,DISCHARGING
5564349,3.176,124.0,25.617,3.14,25.318,0x04,0x0E,DISCHARGING
5566351,3.167,124.0,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
5568353,3.157,113.6,25.617,3.14,26.111,0x04,0x0E,DISCHARGING
5570355,3.157,126.8,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
5572356,3.152,126.4,25.617,3.134,26.111,0x04,0x0E,DISCHARGING
5574357,3.157,131.6,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5576359,3.157,131.2,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5578360,3.147,127.2,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
5580362,3.157,131.6,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5582363,3.157,126.8,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5584365,3.157,126.8,25.617,3.128,25.318,0x04,0x0E,DISCHARGING
5586366,3.157,126.0,25.617,3.134,25.318,0x04,0x0E,DISCHARGING
5588368,3.157,128.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5590369,3.157,127.6,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5592371,3.157,128.399,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5594372,3.167,118.4,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5596373,3.157,127.2,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
5598375,3.157,131.6,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5600376,3.157,126.0,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5602378,3.157,128.8,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5604379,3.157,126.8,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5606380,3.152,128.399,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5608381,3.157,129.6,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5610382,3.157,131.2,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5612383,3.157,127.2,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5614384,3.152,126.8,25.617,3.128,26.111,0x04,0x0E,DISCHARGING
5616386,3.152,131.6,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5618387,3.157,127.2,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5620389,3.157,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5622390,3.147,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5624391,3.152,127.2,25.617,3.122,26.111,0x04,0x0E,DISCHARGING
5626393,3.157,124.4,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5628394,3.157,126.4,25.72,3.122,25.318,0x04,0x0E,DISCHARGING
5630395,3.157,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5632396,3.157,124.4,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5634398,3.147,130.0,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5636399,3.147,131.6,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
5638400,3.157,131.6,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5640401,3.157,131.2,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5642403,3.157,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5644404,3.157,130.0,25.72,3.134,26.111,0x04,0x0E,DISCHARGING
5646405,3.157,128.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5648406,3.157,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5650407,3.157,128.8,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5652409,3.157,129.6,25.72,3.128,25.318,0x04,0x0E,DISCHARGING
5654410,3.157,126.8,25.72,3.128,26.111,0x04,0x0E,DISCHARGING
5656411,3.157,128.399,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5658413,3.152,124.4,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5660414,3.157,113.2,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5662415,3.157,127.6,25.72,3.122,26.111,0x04,0x0E,DISCHARGING
5664772,3.137,164.4,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
5666773,3.128,163.6,25.72,3.09,26.111,0x04,0x0E,DISCHARGING
5668775,3.137,164.4,25.72,3.09,26.111,0x04,0x0E,DISCHARGING
5670776,3.137,167.6,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5672777,3.128,168.4,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5674779,3.118,166.8,25.72,3.097,26.111,0x04,0x0E,DISCHARGING
5676780,3.137,165.6,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5678781,3.137,164.4,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5680783,3.113,167.2,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5682784,3.128,153.2,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5684786,3.118,169.6,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5686787,3.118,164.4,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5688789,3.108,171.6,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5690790,3.118,169.6,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5692792,3.118,171.6,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5694794,3.118,171.2,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5696795,3.118,169.6,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5698797,3.118,168.8,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5700798,3.118,170.0,25.824,3.084,26.111,0x04,0x0E,DISCHARGING
5702800,3.118,166.0,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5704801,3.108,164.4,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5706803,3.113,164.4,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5708804,3.118,179.2,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5710806,3.118,164.4,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5712807,3.113,168.8,25.72,3.084,26.111,0x04,0x0E,DISCHARGING
5714808,3.108,165.6,25.72,3.072,26.111,0x04,0x0E,DISCHARGING
5716810,3.108,167.6,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5718811,3.118,167.6,25.72,3.072,26.111,0x04,0x0E,DISCHARGING
5720813,3.118,172.8,25.72,3.078,26.111,0x04,0x0E,DISCHARGING
5722814,3.108,164.4,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5724816,3.118,168.0,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5726817,3.118,172.8,25.824,3.084,26.111,0x04,0x0E,DISCHARGING
5728819,3.113,164.4,25.824,3.072,26.111,0x04,0x0E,DISCHARGING
5730820,3.118,166.0,25.72,3.072,26.111,0x04,0x0E,DISCHARGING
5732822,3.123,170.0,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5734823,3.118,164.4,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5736824,3.118,167.6,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5738825,3.108,168.0,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5740827,3.118,173.6,25.824,3.072,26.111,0x04,0x0E,DISCHARGING
5742828,3.113,168.8,25.824,3.072,26.111,0x04,0x0E,DISCHARGING
5744829,3.118,170.0,25.824,3.072,26.111,0x04,0x0E,DISCHARGING
5746830,3.118,168.4,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5748832,3.108,170.0,25.824,3.078,26.111,0x04,0x0E,DISCHARGING
5750833,3.108,164.4,25.824,3.072,26.111,0x04,0x0E,DISCHARGING
