time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10197458,3.582,-111.83,25.617,4.729,31.659,0x0F,0x0E,CHARGING
10199459,3.582,-112.095,25.617,4.723,31.659,0x0F,0x0E,CHARGING
10201461,3.587,-111.697,25.617,4.717,31.659,0x0F,0x0E,CHARGING
10203462,3.587,-111.697,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10205464,3.587,-111.697,26.031,4.723,31.659,0x0F,0x0E,CHARGING
10207465,3.587,-111.697,25.617,4.717,30.866,0x0F,0x0E,CHARGING
10209468,3.607,-151.401,25.617,4.667,32.451,0x0F,0x0E,CHARGING
10211469,3.616,-151.758,25.617,4.667,32.451,0x0F,0x0E,CHARGING
10213470,3.631,-151.758,25.617,4.679,32.451,0x0F,0x0E,CHARGING
10215471,3.636,-151.937,25.617,4.673,32.451,0x0F,0x0E,CHARGING
10217473,3.646,-151.758,25.617,4.673,33.244,0x0F,0x0E,CHARGING
10219474,3.646,-152.116,25.617,4.673,33.244,0x0F,0x0E,CHARGING
10221476,3.655,-151.937,25.617,4.673,33.244,0x0F,0x0E,CHARGING
10223478,3.665,-151.937,25.617,4.686,33.244,0x0F,0x0E,CHARGING
10225479,3.66,-142.106,25.72,4.679,33.244,0x0F,0x0E,CHARGING
10227480,3.66,-135.85,25.514,4.679,33.244,0x0F,0x0E,CHARGING
10229482,3.66,-125.661,25.617,4.692,32.451,0x0F,0x0E,CHARGING
10231483,3.66,-131.023,25.72,4.692,32.451,0x0F,0x0E,CHARGING
10233484,3.66,-124.231,25.617,4.692,32.451,0x0F,0x0E,CHARGING
10235486,3.66,-127.27,25.617,4.692,32.451,0x0F,0x0E,CHARGING
10237487,3.66,-125.661,25.617,4.692,32.451,0x0F,0x0E,CHARGING
10239489,3.66,-119.941,25.617,4.698,32.451,0x0F,0x0E,CHARGING
10241490,3.66,-119.762,25.617,4.692,33.244,0x0F,0x0E,CHARGING
10243492,3.655,-119.941,26.134,4.692,32.451,0x0F,0x0E,CHARGING
10245493,3.66,-119.583,25.72,4.686,32.451,0x0F,0x0E,CHARGING
10247495,3.66,-117.081,25.72,4.692,31.659,0x0F,0x0E,CHARGING
10249496,3.665,-122.98,25.514,4.704,32.451,0x0F,0x0E,CHARGING
10251497,3.66,-115.293,25.617,4.698,32.451,0x0F,0x0E,CHARGING
10253498,3.665,-114.221,25.72,4.698,31.659,0x0F,0x0E,CHARGING
10255499,3.66,-104.926,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10257500,3.66,-91.341,25.617,4.698,32.451,0x0F,0x0E,CHARGING
10259502,3.66,-91.341,25.72,4.698,31.659,0x0F,0x0E,CHARGING
10261503,3.66,-114.578,25.617,4.698,31.659,0x0F,0x0E,CHARGING
10263505,3.66,-111.361,25.617,4.698,31.659,0x0F,0x0E,CHARGING
10265506,3.66,-91.341,25.617,4.711,32.451,0x0F,0x0E,CHARGING
10267508,3.66,-117.26,25.617,4.698,31.659,0x0F,0x0E,CHARGING
10269509,3.66,-114.042,25.72,4.698,32.451,0x0F,0x0E,CHARGING
10271510,3.665,-91.341,25.617,4.698,31.659,0x0F,0x0E,CHARGING
10273512,3.665,-107.071,25.617,4.698,31.659,0x0F,0x0E,CHARGING
10275513,3.66,-91.341,25.72,4.704,31.659,0x0F,0x0E,CHARGING
10277515,3.66,-91.341,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10279516,3.66,-105.641,25.72,4.711,31.659,0x0F,0x0E,CHARGING
10281517,3.66,-91.341,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10283518,3.66,-91.341,25.514,4.704,31.659,0x0F,0x0E,CHARGING
10285520,3.66,-91.341,25.617,4.711,30.866,0x0F,0x0E,CHARGING
10287521,3.66,-91.341,25.514,4.704,30.866,0x0F,0x0E,CHARGING
10289522,3.665,-91.341,25.514,4.704,31.659,0x0F,0x0E,CHARGING
10291524,3.665,-91.341,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10293525,3.66,-91.341,25.617,4.711,30.866,0x0F,0x0E,CHARGING
10295526,3.66,-95.631,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10297528,3.66,-91.341,25.617,4.711,28.488,0x0F,0x0E,CHARGING
10299529,3.66,-91.341,25.617,4.711,31.659,0x0F,0x0E,CHARGING
10301530,3.66,-91.341,25.72,4.711,30.866,0x0F,0x0E,CHARGING
10303531,3.66,-91.341,25.514,4.704,31.659,0x0F,0x0E,CHARGING
10305533,3.66,-102.96,25.72,4.711,30.866,0x0F,0x0E,CHARGING
10307534,3.665,-97.061,25.514,4.723,31.659,0x0F,0x0E,CHARGING
10309538,3.66,-98.775,25.617,4.704,31.659,0x0F,0x0E,CHARGING
10311539,3.66,-93.375,25.72,4.711,31.659,0x0F,0x0E,CHARGING
10313540,3.66,-92.475,25.617,4.711,31.659,0x0F,0x0E,CHARGING
10315541,3.66,-96.975,25.617,4.711,30.866,0x0F,0x0E,CHARGING
10317543,3.66,-87.975,25.514,4.711,30.866,0x0F,0x0E,CHARGING
10319544,3.66,-91.575,25.514,4.711,31.659,0x0F,0x0E,CHARGING
10321546,3.66,-92.025,25.617,4.711,30.866,0x0F,0x0E,CHARGING
10323547,3.66,-89.775,25.617,4.711,31.659,0x0F,0x0E,CHARGING
10325549,3.66,-94.05,25.617,4.723,31.659,0x0F,0x0E,CHARGING
10327550,3.66,-87.75,25.617,4.711,31.659,0x0F,0x0E,CHARGING
10329552,3.655,-86.175,25.617,4.711,31.659,0x0F,0x0E,CHARGING
10331553,3.66,-85.725,25.617,4.711,30.866,0x0F,0x0E,CHARGING
10333554,3.66,-87.075,25.514,4.723,31.659,0x0F,0x0E,CHARGING
10335556,3.66,-86.175,25.617,4.717,30.866,0x0F,0x0E,CHARGING
10337557,3.66,-87.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
10339559,3.66,-87.975,25.617,4.717,31.659,0x0F,0x0E,CHARGING
10341560,3.66,-87.75,25.617,4.717,30.866,0x0F,0x0E,CHARGING
10343561,3.66,-89.775,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10345562,3.66,-86.4,25.72,4.717,30.866,0x0F,0x0E,CHARGING
10347564,3.66,-82.575,25.72,4.723,30.866,0x0F,0x0E,CHARGING
10349565,3.66,-82.575,25.617,4.717,31.659,0x0F,0x0E,CHARGING
10351567,3.665,-88.425,25.72,4.729,30.866,0x0F,0x0E,CHARGING
10353568,3.66,-82.575,25.514,4.723,30.866,0x0F,0x0E,CHARGING
10355569,3.655,-82.575,25.72,4.717,30.866,0x0F,0x0E,CHARGING
10357571,3.66,-82.575,25.617,4.717,30.866,0x0F,0x0E,CHARGING
10359572,3.66,-74.925,25.617,4.729,30.866,0x0F,0x0E,CHARGING
10361574,3.66,-85.275,25.617,4.717,27.696,0x0F,0x0E,CHARGING
10363575,3.66,-80.775,25.617,4.717,30.866,0x0F,0x0E,CHARGING
10365577,3.66,-78.975,25.617,4.723,28.488,0x0F,0x0E,CHARGING
10367578,3.66,-88.2,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10369580,3.66,-69.525,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10371581,3.66,-69.975,25.617,4.717,30.074,0x0F,0x0E,CHARGING
10373582,3.66,-78.975,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10375584,3.66,-75.375,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10377585,3.655,-78.975,25.514,4.723,30.866,0x0F,0x0E,CHARGING
10379587,3.66,-83.7,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10381588,3.66,-78.975,25.514,4.723,30.866,0x0F,0x0E,CHARGING
10383589,3.66,-78.975,25.514,4.717,30.866,0x0F,0x0E,CHARGING
10385591,3.66,-78.075,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10387592,3.66,-78.075,25.617,4.729,30.866,0x0F,0x0E,CHARGING
10389594,3.66,-75.375,25.617,4.729,30.866,0x0F,0x0E,CHARGING
10391595,3.66,-76.275,25.617,4.723,30.074,0x0F,0x0E,CHARGING
10393596,3.655,-73.575,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10395598,3.655,-76.275,25.514,4.723,30.074,0x0F,0x0E,CHARGING
10397599,3.66,-74.475,25.514,4.723,33.244,0x0F,0x0E,CHARGING
10399601,3.66,-75.375,25.514,4.723,30.074,0x0F,0x0E,CHARGING
10401602,3.66,-75.375,25.617,4.723,30.074,0x0F,0x0E,CHARGING
10403604,3.66,-76.95,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10405605,3.66,-73.35,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10407607,3.66,-76.275,25.617,4.723,30.074,0x0F,0x0E,CHARGING
10409610,3.66,-24.408,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10411611,3.66,-21.993,25.617,4.736,29.281,0x0F,0x0E,CHARGING
10413612,3.655,-21.993,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10415614,3.66,-20.613,25.617,4.723,30.866,0x0F,0x0E,CHARGING
10417616,3.66,-20.613,25.514,4.723,33.244,0x0F,0x0E,CHARGING
10419617,3.66,-21.993,25.617,4.729,30.866,0x0F,0x0E,CHARGING
10421619,3.66,-21.648,25.514,4.729,30.866,0x0F,0x0E,CHARGING
10423621,3.66,-22.338,25.617,4.723,27.696,0x0F,0x0E,CHARGING
10425622,3.66,-22.08,25.617,4.729,27.696,0x0F,0x0E,CHARGING
10427623,3.66,-22.08,25.617,4.729,27.696,0x0F,0x0E,CHARGING
10429625,3.66,-22.08,25.617,4.742,33.244,0x0F,0x0E,CHARGING
10431626,3.66,-22.08,25.617,4.729,30.074,0x0F,0x0E,CHARGING
10433627,3.66,-20.613,25.617,4.723,30.074,0x0F,0x0E,CHARGING
10435629,3.66,-21.648,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10437630,3.665,-19.923,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10439632,3.66,-19.923,25.617,4.729,30.074,0x0F,0x0E,CHARGING
10441633,3.66,-21.993,25.617,4.729,30.074,0x0F,0x0E,CHARGING
10443635,3.66,-20.441,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10445636,3.66,-19.233,25.102,4.729,30.074,0x0F,0x0E,CHARGING
10447638,3.66,-20.613,25.617,4.729,30.074,0x0F,0x0E,CHARGING
10449640,3.66,-21.045,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10451641,3.66,-21.39,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10453643,3.66,-19.233,25.617,4.729,30.074,0x0F,0x0E,CHARGING
10455645,3.66,-19.233,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10457646,3.66,-20.958,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10459648,3.66,-19.233,25.102,4.729,30.074,0x0F,0x0E,CHARGING
10461649,3.66,-19.233,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10463651,3.66,-19.233,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10465653,3.66,-19.233,25.927,4.736,30.074,0x0F,0x0E,CHARGING
10467654,3.665,-19.233,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10469656,3.655,-18.888,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10471658,3.66,-19.233,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10473660,3.66,-19.233,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10475662,3.66,-17.853,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10477664,3.66,-17.853,25.514,4.736,33.244,0x0F,0x0E,CHARGING
10479665,3.66,-18.543,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10481667,3.66,-17.853,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10483668,3.66,-18.888,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10485670,3.66,-18.198,25.514,4.729,29.281,0x0F,0x0E,CHARGING
10487671,3.66,-19.32,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10489672,3.66,-17.163,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10491674,3.66,-18.888,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10493676,3.66,-17.508,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10495678,3.655,-19.061,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10497680,3.66,-17.853,25.617,4.742,29.281,0x0F,0x0E,CHARGING
10499681,3.66,-19.233,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10501683,3.665,-17.681,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10503685,3.66,-18.888,25.617,4.729,29.281,0x0F,0x0E,CHARGING
10505687,3.66,-19.233,25.514,4.736,30.074,0x0F,0x0E,CHARGING
10507688,3.66,-17.681,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10509691,3.66,-67.707,25.514,4.729,30.074,0x0F,0x0E,CHARGING
10511692,3.66,-67.707,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10513694,3.66,-67.707,25.514,4.742,33.244,0x0F,0x0E,CHARGING
10515696,3.66,-67.707,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10517698,3.66,-67.707,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10519699,3.66,-66.647,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10521701,3.66,-67.707,25.617,4.736,30.074,0x0F,0x0E,CHARGING
10523703,3.655,-67.707,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10525705,3.66,-69.827,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10527707,3.66,-67.707,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10529708,3.66,-65.587,25.617,4.742,29.281,0x0F,0x0E,CHARGING
10531709,3.66,-67.707,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10533711,3.66,-65.587,25.617,4.748,30.074,0x0F,0x0E,CHARGING
10535712,3.66,-73.007,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10537714,3.66,-68.237,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10539716,3.66,-65.587,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10541717,3.655,-69.827,25.514,4.736,29.281,0x0F,0x0E,CHARGING
10543719,3.66,-65.587,25.617,4.736,29.281,0x0F,0x0E,CHARGING
10545721,3.665,-66.647,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10547722,3.66,-75.127,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10549724,3.66,-63.467,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10551726,3.651,-67.707,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10553727,3.66,-67.442,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10555729,3.66,-67.84,25.617,4.748,30.074,0x0F,0x0E,CHARGING
10557730,3.655,-67.707,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10559731,3.66,-59.227,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10561733,3.655,-67.707,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10563734,3.665,-71.417,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10565736,3.66,-59.227,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10567737,3.66,-63.467,25.617,4.748,29.281,0x0F,0x0E,CHARGING
10569739,3.66,-62.407,25.617,4.742,29.281,0x0F,0x0E,CHARGING
10571741,3.66,-59.227,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10573742,3.66,-59.227,25.617,4.742,30.074,0x0F,0x0E,CHARGING
10575743,3.66,-62.407,25.514,4.742,30.074,0x0F,0x0E,CHARGING
10577744,3.66,-59.227,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10579745,3.66,-59.227,25.617,4.742,29.281,0x0F,0x0E,CHARGING
10581747,3.66,-59.227,25.617,4.742,29.281,0x0F,0x0E,CHARGING
10583748,3.66,-63.467,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10585749,3.66,-61.347,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10587751,3.66,-67.707,25.617,4.748,29.281,0x0F,0x0E,CHARGING
10589752,3.66,-59.227,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10591753,3.66,-67.707,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10593755,3.655,-58.167,25.617,4.742,26.111,0x0F,0x0E,CHARGING
10595755,3.66,-59.227,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10597756,3.66,-57.107,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10599758,3.66,-67.707,25.514,4.754,30.074,0x0F,0x0E,CHARGING
10601759,3.66,-59.227,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10603760,3.66,-67.707,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10605762,3.66,-57.107,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10607763,3.66,-57.107,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10609766,3.66,-53.446,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10611767,3.66,-48.441,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10613768,3.655,-45.581,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10615769,3.655,-45.581,25.514,4.76,29.281,0x0F,0x0E,CHARGING
10617770,3.655,-45.581,25.514,4.742,29.281,0x0F,0x0E,CHARGING
10619772,3.66,-46.296,25.514,4.754,30.074,0x0F,0x0E,CHARGING
10621774,3.66,-45.581,25.514,4.754,31.659,0x0F,0x0E,CHARGING
10623776,3.66,-44.151,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10625777,3.66,-45.581,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10627778,3.66,-46.296,25.514,4.748,32.451,0x0F,0x0E,CHARGING
10629780,3.66,-46.653,25.411,4.754,29.281,0x0F,0x0E,CHARGING
10631781,3.66,-51.301,25.514,4.748,30.074,0x0F,0x0E,CHARGING
10633782,3.66,-45.581,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10635784,3.66,-47.011,25.102,4.754,29.281,0x0F,0x0E,CHARGING
10637785,3.66,-45.581,25.514,4.754,32.451,0x0F,0x0E,CHARGING
10639786,3.66,-45.938,25.102,4.754,29.281,0x0F,0x0E,CHARGING
10641787,3.66,-45.76,25.72,4.754,29.281,0x0F,0x0E,CHARGING
10643789,3.66,-42.721,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10645790,3.655,-48.441,25.617,4.754,28.488,0x0F,0x0E,CHARGING
10647791,3.66,-36.286,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10649793,3.66,-50.586,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10651794,3.66,-42.721,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10653795,3.665,-45.581,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10655797,3.66,-42.721,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10657798,3.66,-45.581,25.617,4.76,29.281,0x0F,0x0E,CHARGING
10659799,3.66,-42.721,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10661801,3.66,-41.291,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10663802,3.66,-39.861,25.411,4.76,29.281,0x0F,0x0E,CHARGING
10665804,3.655,-42.721,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10667805,3.655,-39.861,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10669807,3.66,-39.861,25.102,4.76,29.281,0x0F,0x0E,CHARGING
10671808,3.66,-39.861,25.411,4.76,29.281,0x0F,0x0E,CHARGING
10673809,3.66,-42.721,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10675811,3.66,-42.721,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10677812,3.665,-44.866,25.514,4.754,32.451,0x0F,0x0E,CHARGING
10679814,3.66,-39.861,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10681815,3.66,-39.861,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10683816,3.66,-39.861,25.514,4.767,28.488,0x0F,0x0E,CHARGING
10685818,3.66,-41.291,25.514,4.748,29.281,0x0F,0x0E,CHARGING
10687819,3.66,-39.861,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10689821,3.66,-39.861,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10691822,3.66,-41.291,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10693824,3.66,-44.866,25.514,4.76,29.281,0x0F,0x0E,CHARGING
10695825,3.66,-45.581,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10697826,3.66,-39.861,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10699828,3.66,-38.431,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10701829,3.66,-37.001,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10703831,3.66,-39.861,25.102,4.754,29.281,0x0F,0x0E,CHARGING
10705832,3.66,-39.861,25.617,4.754,30.074,0x0F,0x0E,CHARGING
10707834,3.66,-39.146,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10709837,3.66,-42.975,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10711838,3.66,-39.375,25.205,4.76,28.488,0x0F,0x0E,CHARGING
10713839,3.66,-42.975,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10715841,3.66,-35.775,25.514,4.767,29.281,0x0F,0x0E,CHARGING
10717842,3.66,-39.375,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10719844,3.66,-41.175,25.514,4.754,29.281,0x0F,0x0E,CHARGING
10721845,3.66,-37.575,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10723847,3.66,-35.775,25.411,4.76,28.488,0x0F,0x0E,CHARGING
10725848,3.665,-35.775,25.514,4.754,30.866,0x0F,0x0E,CHARGING
10727849,3.66,-35.775,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10729850,3.66,-42.3,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10731852,3.66,-35.775,25.617,4.754,28.488,0x0F,0x0E,CHARGING
10733853,3.66,-42.075,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10735855,3.66,-35.775,25.617,4.773,28.488,0x0F,0x0E,CHARGING
10737856,3.66,-32.625,25.514,4.76,29.281,0x0F,0x0E,CHARGING
10739858,3.66,-41.175,25.617,4.76,29.281,0x0F,0x0E,CHARGING
10741859,3.665,-39.15,25.617,4.76,29.281,0x0F,0x0E,CHARGING
10743860,3.66,-35.775,25.514,4.773,29.281,0x0F,0x0E,CHARGING
10745862,3.66,-32.175,25.514,4.754,28.488,0x0F,0x0E,CHARGING
10747863,3.66,-34.875,25.617,4.76,28.488,0x0F,0x0E,CHARGING
10749865,3.66,-42.3,25.617,4.76,28.488,0x0F,0x0E,CHARGING
10751866,3.66,-40.275,25.617,4.76,28.488,0x0F,0x0E,CHARGING
10753867,3.655,-33.975,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10755868,3.655,-32.175,25.617,4.76,28.488,0x0F,0x0E,CHARGING
10757870,3.66,-35.775,25.617,4.767,29.281,0x0F,0x0E,CHARGING
10759871,3.665,-38.7,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10761873,3.66,-32.175,25.617,4.754,29.281,0x0F,0x0E,CHARGING
10763874,3.655,-32.175,25.617,4.76,28.488,0x0F,0x0E,CHARGING
10765875,3.66,-33.075,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10767877,3.66,-32.175,25.617,4.767,28.488,0x0F,0x0E,CHARGING
10769878,3.66,-41.625,25.514,4.773,29.281,0x0F,0x0E,CHARGING
10771879,3.66,-33.075,25.514,4.76,31.659,0x0F,0x0E,CHARGING
10773881,3.665,-33.075,25.514,4.76,28.488,0x0F,0x0E,CHARGING
10775882,3.66,-32.175,25.205,4.76,28.488,0x0F,0x0E,CHARGING
10777883,3.66,-39.375,25.617,4.773,29.281,0x0F,0x0E,CHARGING
10779885,3.66,-32.175,26.031,4.76,28.488,0x0F,0x0E,CHARGING
10781887,3.66,-30.375,25.514,4.767,29.281,0x0F,0x0E,CHARGING
10783888,3.66,0.0,25.514,4.804,28.488,0x1F,0x0E,CHARGING
10785890,3.641,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
10787892,3.626,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
10789893,3.616,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10791895,3.607,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10793896,3.597,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
10795897,3.597,0.0,25.514,4.817,26.903,0x08,0x0E,IDLE
10797899,3.587,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
10799901,3.577,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
10801902,3.577,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10803904,3.567,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10805906,3.567,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10807907,3.558,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10810263,3.558,0.0,25.514,4.817,26.903,0x08,0x0E,IDLE
10812264,3.553,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10814265,3.548,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10816267,3.548,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10818268,3.543,0.0,25.514,4.81,26.903,0x08,0x0E,IDLE
10820270,3.543,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10822272,3.538,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10824273,3.533,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10826275,3.528,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10828277,3.528,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10830279,3.528,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10832281,3.528,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10834283,3.523,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
10836285,3.523,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10838286,3.519,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10840288,3.519,0.0,25.514,4.804,26.111,0x08,0x0E,IDLE
10842290,3.514,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10844292,3.519,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10846294,3.514,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10848296,3.514,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10850298,3.509,0.0,25.411,4.798,26.111,0x08,0x0E,IDLE
10852299,3.509,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10854301,3.509,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10856302,3.509,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
10858304,3.504,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10860305,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10862307,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10864308,3.499,0.0,25.514,4.798,26.111,0x08,0x0E,IDLE
10866310,3.499,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10868312,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10870314,3.499,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10872316,3.494,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10874318,3.494,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10876320,3.494,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10878322,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10880324,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10882326,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10884328,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
