time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8847874,3.509,0.0,20.737,4.779,22.148,0x08,0x0E,IDLE
8848970,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8850065,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8851152,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8852240,3.509,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8853336,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8854424,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8855512,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8856599,3.509,0.0,20.636,4.785,22.148,0x08,0x0E,IDLE
8857685,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8858771,3.509,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8859858,3.509,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
8860954,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8862048,3.509,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8863144,3.509,0.0,20.737,4.785,23.733,0x08,0x0E,IDLE
8864231,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8865319,3.509,0.0,20.737,4.773,23.733,0x08,0x0E,IDLE
8866415,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8867510,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8868605,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8869690,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8870776,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8871871,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8872959,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8874047,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8875135,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8876221,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8877309,3.504,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8878405,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8879491,3.509,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8880579,3.504,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8881667,3.509,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8882754,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8883841,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8884929,3.504,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8886016,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8887104,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8888192,3.504,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8889279,3.504,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
8890367,3.504,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
8891454,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8892540,3.504,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
8893626,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8894715,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8895802,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8896895,3.504,0.0,20.636,4.779,23.733,0x08,0x0E,IDLE
8897983,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8899078,3.504,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8900165,3.504,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8901252,3.504,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8902339,3.504,0.0,20.636,4.779,23.733,0x08,0x0E,IDLE
8903434,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8904522,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8905616,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8906709,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8907804,3.504,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8908891,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8909985,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8911080,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8912176,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8913263,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8914357,3.499,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
8915445,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8916533,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8917629,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8918716,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8919803,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8920890,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8921984,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8923070,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8924157,3.499,0.0,20.636,4.785,23.733,0x08,0x0E,IDLE
8925253,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8926340,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8927428,3.499,0.0,20.737,4.792,22.94,0x08,0x0E,IDLE
8928515,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8929603,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8930690,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8931783,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8932869,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8933956,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8935044,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8936139,3.499,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
8937232,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8938325,3.499,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
8939413,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8940507,3.499,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
8941602,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8942695,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8943789,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8944875,3.499,0.0,20.636,4.767,22.148,0x08,0x0E,IDLE
8945970,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8947058,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8948153,3.499,0.0,20.536,4.779,22.148,0x08,0x0E,IDLE
8949241,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8950335,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8951421,3.499,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
8952507,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8953594,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8954690,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8955782,3.499,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
8956869,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8957957,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8959045,3.499,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8960133,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8961221,3.499,0.0,20.536,4.792,22.148,0x08,0x0E,IDLE
8962309,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8963405,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8964491,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8965587,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8966683,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8967776,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8968863,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8969949,3.499,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
8971045,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8972132,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8973225,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8974321,3.499,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
8975416,3.499,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
8976509,3.494,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8977594,3.499,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8978688,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8979783,3.499,0.0,20.737,4.779,22.148,0x08,0x0E,IDLE
8980867,3.499,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8981962,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8983050,3.499,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
8984136,3.499,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
8985231,3.499,0.0,20.636,4.773,23.733,0x08,0x0E,IDLE
8986325,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8987413,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8988508,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8989602,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8990689,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
8991774,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8992861,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8993956,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8995051,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
8996146,3.494,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
8997233,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
8998327,3.499,0.0,20.636,4.767,22.94,0x08,0x0E,IDLE
8999422,3.494,0.0,20.636,4.767,22.94,0x08,0x0E,IDLE
9000518,3.494,0.0,20.636,4.779,23.733,0x08,0x0E,IDLE
9001613,3.494,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9002708,3.499,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9003803,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9004889,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9005975,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9007063,3.494,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9008151,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9009238,3.499,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9010326,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9011414,3.494,0.0,20.737,4.779,23.733,0x08,0x0E,IDLE
9012502,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9013597,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9014693,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9015780,3.489,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9016866,3.494,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9017963,3.489,0.0,20.737,4.773,22.148,0x08,0x0E,IDLE
9019057,3.489,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9020144,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9021232,3.489,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9022320,3.494,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9023413,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9024501,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9025595,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9026691,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9027778,3.494,0.0,20.737,4.779,23.733,0x08,0x0E,IDLE
9028871,3.494,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9029966,3.494,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9031051,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9032138,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9033233,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9034328,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9035423,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9036517,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9037612,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9038699,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9039787,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9040874,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9041968,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9043062,3.494,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9044157,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9045244,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9046330,3.494,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9047426,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9048521,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9049616,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9050710,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9051806,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9052897,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9053983,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9055078,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9056165,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9057253,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9058341,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9059437,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9060532,3.489,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9061620,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9062708,3.494,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9063796,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9064891,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9065984,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9067073,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9068168,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9069256,3.489,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9070344,3.489,0.0,20.737,4.792,22.94,0x08,0x0E,IDLE
9071440,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9072527,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9073623,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9074710,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9075805,3.489,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9076892,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9077987,3.494,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9079075,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9080163,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9081251,3.489,0.0,20.737,4.773,22.94,0x08,0x0E,IDLE
9082346,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9083432,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9084526,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9085620,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9086707,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9087802,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9088888,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9089982,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9091077,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9092171,3.489,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9093267,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9094362,3.489,0.0,20.737,4.773,22.148,0x08,0x0E,IDLE
9095449,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9096545,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9097631,3.489,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9098726,3.489,0.0,20.737,4.785,22.148,0x08,0x0E,IDLE
9099814,3.494,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9100900,3.489,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9101994,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9103080,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9104176,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9105263,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9106357,3.489,0.0,20.737,4.785,22.148,0x08,0x0E,IDLE
9107445,3.489,0.0,20.737,4.779,22.148,0x08,0x0E,IDLE
9108539,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9109632,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9110726,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9111813,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9112907,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9114001,3.489,0.0,20.636,4.779,23.733,0x08,0x0E,IDLE
9115096,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9116192,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9117287,3.489,0.0,20.737,4.785,23.733,0x08,0x0E,IDLE
9118382,3.489,0.0,20.737,4.773,22.148,0x08,0x0E,IDLE
9119476,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9120571,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9121656,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9122744,3.489,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9123832,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9124925,3.489,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9126011,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9127096,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9128184,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9129272,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9130357,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9131452,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9132546,3.489,0.0,20.737,4.779,22.94,0x08,0x0E,IDLE
9133642,3.489,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9134736,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9135830,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9136924,3.489,0.0,20.737,4.785,22.94,0x08,0x0E,IDLE
9138017,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9139104,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9140197,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9141292,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9142388,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9143483,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9144578,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9145673,3.489,0.0,20.737,4.792,22.94,0x08,0x0E,IDLE
9146767,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9147853,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9148948,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9150042,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9151129,3.489,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9152223,3.479,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9153310,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9154404,3.489,0.0,20.536,4.779,22.148,0x08,0x0E,IDLE
9155498,3.489,0.0,20.536,4.773,22.148,0x08,0x0E,IDLE
9156593,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9157680,3.489,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
9158775,3.489,0.0,20.536,4.773,22.148,0x08,0x0E,IDLE
9159869,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9160955,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9162049,3.484,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9163201,3.489,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9164296,3.484,0.0,20.536,4.792,22.148,0x08,0x0E,IDLE
9165392,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9166487,3.489,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9167573,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9168669,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9169756,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9170843,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9171938,3.489,0.0,20.536,4.779,22.148,0x08,0x0E,IDLE
9173030,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9174115,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9175203,3.489,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9176298,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9177384,3.484,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9178480,3.484,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9179574,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9180670,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9181757,3.489,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
9182843,3.489,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9183939,3.489,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9185026,3.484,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9186121,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9187208,3.479,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9188295,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9189381,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9190476,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9191572,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9192659,3.479,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9193746,3.484,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9194832,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9195918,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9197004,3.489,0.0,20.536,4.785,22.94,0x08,0x0E,IDLE
9198098,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9199185,3.479,0.0,20.636,4.773,22.148,0x08,0x0E,IDLE
9200273,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9201361,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9202449,3.479,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
9203545,3.484,0.0,20.536,4.773,22.148,0x08,0x0E,IDLE
9204640,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9205735,3.484,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9206830,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9207917,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9209012,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9210098,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9211184,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9212278,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9213373,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9214469,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9215564,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9216658,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9217753,3.479,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9218847,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9219941,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9221034,3.484,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9222128,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9223215,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9224310,3.484,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9225405,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9226492,3.479,0.0,20.636,4.785,22.94,0x08,0x0E,IDLE
9227580,3.479,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9228668,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9229762,3.479,0.0,20.636,4.792,22.94,0x08,0x0E,IDLE
9230850,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9231946,3.484,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9233039,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9234125,3.489,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9235212,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9236300,3.479,0.0,20.536,4.773,22.94,0x08,0x0E,IDLE
9237396,3.484,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9238481,3.479,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9239569,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9240665,3.479,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9241760,3.479,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9242854,3.484,0.0,20.536,4.779,22.94,0x08,0x0E,IDLE
9243942,3.484,0.0,20.636,4.779,22.148,0x08,0x0E,IDLE
9245038,3.479,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
9246124,3.489,0.0,20.636,4.773,22.94,0x08,0x0E,IDLE
9247210,3.484,0.0,20.636,4.779,22.94,0x08,0x0E,IDLE
