time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
14436767,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14437853,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14438938,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14440024,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14441110,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14442196,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14443282,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14444367,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14445453,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14446539,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14447625,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14448711,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14449797,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14450883,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14451968,3.494,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14453053,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14454139,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14455224,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14456309,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14457395,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14458481,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14459567,3.489,0.0,35.44,4.81,37.207,0x08,0x0E,IDLE
14460653,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14461739,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14462825,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14463911,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14464996,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14466082,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14467168,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14468254,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14469340,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14470426,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14471512,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14472598,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14473684,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14474770,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14475856,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14476942,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14478028,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14479114,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14480200,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14481286,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14482372,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14483458,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14484544,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14485630,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14486716,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14487802,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14488888,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14489974,3.489,0.0,35.44,4.81,37.207,0x08,0x0E,IDLE
14491060,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14492146,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14493232,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14494318,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14495404,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14496490,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14497576,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14498662,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14499748,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14500834,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14501920,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14503005,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14504091,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14505177,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14506263,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14507349,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14508435,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14509521,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14510607,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14511693,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14512779,3.494,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14513865,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14514951,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14516036,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14517121,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14518206,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14519292,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14520378,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14521464,3.489,0.0,35.44,4.798,38.792,0x08,0x0E,IDLE
14522550,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14523636,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14524722,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14525808,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14526894,3.489,0.0,35.44,4.792,37.207,0x08,0x0E,IDLE
14527980,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14529066,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14530152,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14531238,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14532324,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14533410,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14534496,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14535582,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14536668,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14537754,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14538840,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14539926,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14541012,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14542097,3.489,0.0,35.44,4.792,37.207,0x08,0x0E,IDLE
14543183,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14544269,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14545355,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14546441,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14547526,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14548612,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14549698,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14550784,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14551870,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14552956,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14554042,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14555127,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14556212,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14557298,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14558384,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14559470,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14560556,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14561642,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14562728,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14563814,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14564900,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14565986,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14567072,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14568157,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14569243,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14570329,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14571415,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14572501,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14573587,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14574673,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14575759,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14576845,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14577931,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14579017,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14580103,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14581188,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14582274,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14583360,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14584446,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14585532,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14586618,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14587704,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14588790,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14589876,3.489,0.0,35.44,4.817,37.207,0x08,0x0E,IDLE
14590962,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14592047,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14593132,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14594217,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14595303,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14596389,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14597475,3.484,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14598561,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14599647,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14600732,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14601818,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14602904,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14603990,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14605076,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14606162,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14607248,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14608334,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14609420,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14610506,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14611592,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14612677,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14613763,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14614849,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14615935,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14617021,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14618107,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14619192,3.494,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14620278,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14621364,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14622450,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14623535,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14624621,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14625707,3.489,0.0,35.44,4.81,37.207,0x08,0x0E,IDLE
14626793,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14627879,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14628965,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14630051,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14631137,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14632223,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14633309,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14634395,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14635480,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14636566,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14637652,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14638738,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14639824,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14640910,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14641996,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14643081,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14644166,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14645252,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14646338,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14647424,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14648509,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14649595,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
14650681,3.489,0.0,35.44,4.792,37.207,0x08,0x0E,IDLE
14651767,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14652853,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14653939,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14655025,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14656110,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14657196,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14658282,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14659368,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14660454,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14661540,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14662626,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14663712,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14664798,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14665884,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14666970,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14668056,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14669141,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14670227,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
14671313,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14672399,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14673485,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14674571,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14675657,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14676743,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14677828,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14678914,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14679999,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14681085,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14682171,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14683257,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14684343,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14685429,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14686515,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14687601,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
14688687,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14689773,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14690859,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14691945,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14693031,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
14694117,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14695203,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14696288,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14697374,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14698460,3.489,0.0,35.554,4.798,37.207,0x08,0x0E,IDLE
14699546,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14700632,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14701718,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14702804,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14703890,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14704976,3.489,0.0,35.554,4.792,38.0,0x08,0x0E,IDLE
14706062,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14707147,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14708233,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14709319,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14710405,3.489,0.0,35.44,4.81,37.207,0x08,0x0E,IDLE
14711491,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14712576,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14713662,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14714748,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14715834,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14716920,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14718006,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14719092,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14720178,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14721264,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14722350,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14723436,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14724522,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14725608,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14726693,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14727778,3.489,0.0,35.44,4.817,37.207,0x08,0x0E,IDLE
14728864,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14729950,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14731036,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14732122,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14733207,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14734293,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14735379,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14736465,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14737551,3.484,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14738637,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14739723,3.489,0.0,35.554,4.798,38.0,0x08,0x0E,IDLE
14740809,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14741895,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14742981,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14744067,3.489,0.0,35.554,4.81,38.0,0x08,0x0E,IDLE
14745153,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14746238,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14747324,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14748410,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14749496,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14750582,3.489,0.0,35.554,4.804,37.207,0x08,0x0E,IDLE
14751668,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14752754,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14753840,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14754926,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14756012,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14757098,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14758184,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14759270,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14760356,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14761442,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14762528,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14763614,3.489,0.0,35.554,4.804,38.0,0x08,0x0E,IDLE
14764700,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14765786,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14766872,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14767958,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14769044,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14770129,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14771215,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14772301,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14773387,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14774473,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14775559,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14776645,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14777731,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14778817,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14779903,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14780989,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14782075,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14783161,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14784246,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14785331,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14786417,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14787503,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14788589,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14789675,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14790761,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14791847,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14792933,3.489,0.0,35.44,4.81,38.0,0x08,0x0E,IDLE
14794019,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14795105,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14796191,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14797276,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14798362,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14799448,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14800534,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14801620,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14802706,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14803792,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14804878,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14805964,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14807050,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14808136,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14809222,3.489,0.0,35.44,4.817,37.207,0x08,0x0E,IDLE
14810308,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14811394,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14812480,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14813566,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14814652,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14815738,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14816823,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14817909,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14818995,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14820081,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
14821167,3.489,0.0,35.44,4.792,38.0,0x08,0x0E,IDLE
14822252,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14823338,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14824424,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14825509,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14826594,3.489,0.0,35.44,4.798,38.0,0x08,0x0E,IDLE
14827679,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14828765,3.489,0.0,35.44,4.817,38.0,0x08,0x0E,IDLE
14829851,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14830937,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14832023,3.489,0.0,35.44,4.798,37.207,0x08,0x0E,IDLE
14833109,3.489,0.0,35.44,4.804,37.207,0x08,0x0E,IDLE
14834195,3.489,0.0,35.44,4.804,38.0,0x08,0x0E,IDLE
