time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8371128,3.176,122.4,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8372214,3.167,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8373300,3.167,120.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8374386,3.167,114.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8375472,3.176,119.6,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8376558,3.167,106.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8377644,3.167,114.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8378730,3.172,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8379815,3.167,128.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8380901,3.167,120.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8381986,3.167,122.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8383072,3.167,128.0,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8384158,3.167,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8385244,3.167,122.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8386330,3.157,119.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8387416,3.172,119.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8388502,3.167,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8389587,3.167,120.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8390673,3.176,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8391759,3.167,119.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8392845,3.176,118.8,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8393931,3.167,120.0,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8395017,3.167,108.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8396102,3.167,108.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8397188,3.172,122.4,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8398274,3.167,119.2,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8399360,3.167,122.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8400446,3.167,119.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8401532,3.162,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8402618,3.167,113.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8403704,3.172,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8404790,3.167,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8405876,3.176,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8406962,3.147,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8408047,3.147,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8409133,3.162,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8410219,3.167,118.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8411305,3.167,108.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8412391,3.167,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8413477,3.167,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8414563,3.162,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8415649,3.147,114.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8416735,3.176,122.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8417821,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8418907,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8419993,3.167,117.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8421078,3.172,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8422164,3.162,114.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8423250,3.167,117.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8424336,3.167,119.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8425422,3.147,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8426508,3.172,120.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8427594,3.176,108.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8428680,3.167,128.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8429766,3.147,122.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8430852,3.167,125.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8431938,3.167,123.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8433024,3.147,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8434110,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8435196,3.167,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8436282,3.167,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8437368,3.157,120.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8438454,3.167,118.8,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8439540,3.167,118.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8440626,3.147,121.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8441712,3.167,101.2,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8442798,3.167,108.4,35.554,3.14,37.207,0x04,0x0E,DISCHARGING
8443884,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8444970,3.152,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8446056,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8447142,3.152,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8448228,3.152,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8449314,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8450400,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8451486,3.152,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8452572,3.147,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8453658,3.152,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8454744,3.147,124.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8455829,3.167,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8456915,3.147,123.2,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8458001,3.147,122.0,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8459085,3.147,122.4,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8460170,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8461256,3.172,108.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8462342,3.162,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8463428,3.157,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8464514,3.147,124.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8465599,3.152,120.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8466685,3.162,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8467771,3.152,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8468857,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8469942,3.152,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8471028,3.167,121.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8472114,3.147,124.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8473200,3.167,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8474286,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8475372,3.147,120.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8476458,3.147,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8477544,3.147,108.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8478630,3.167,114.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8479716,3.147,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8480802,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8481888,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8482974,3.147,114.8,35.668,3.134,36.414,0x04,0x0E,DISCHARGING
8484060,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8485146,3.147,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8486232,3.147,122.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8487318,3.162,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8488404,3.147,120.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8489490,3.152,117.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8490575,3.147,120.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8491661,3.147,124.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8492747,3.147,114.8,35.554,3.146,36.414,0x04,0x0E,DISCHARGING
8493833,3.167,107.2,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8494919,3.162,118.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8496005,3.147,118.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8497091,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8498176,3.162,121.6,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8499261,3.147,122.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8500347,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8501433,3.157,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8502519,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8503605,3.147,117.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8504691,3.147,119.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8505777,3.157,128.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8506863,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8507949,3.157,119.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8509035,3.147,123.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8510121,3.147,118.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8511207,3.147,108.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8512293,3.147,122.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8513379,3.147,117.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8514465,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8515551,3.147,118.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8516637,3.162,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8517723,3.157,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8518809,3.147,120.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8519895,3.152,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8520981,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8522067,3.152,117.2,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8523153,3.152,120.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8524238,3.152,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8525324,3.147,120.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8526410,3.147,118.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8527495,3.167,102.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8528581,3.152,118.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8529667,3.157,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8530753,3.147,113.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8531839,3.152,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8532925,3.147,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8534011,3.147,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8535097,3.147,120.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8536183,3.152,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8537269,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8538355,3.152,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8539441,3.147,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8540527,3.147,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8541613,3.157,120.4,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8542699,3.147,106.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8543785,3.147,117.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8544871,3.147,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8545957,3.152,118.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8547043,3.157,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8548129,3.147,128.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8549215,3.152,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8550301,3.152,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8551387,3.157,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8552473,3.152,118.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8553558,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8554644,3.152,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8555730,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8556816,3.147,128.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8557902,3.147,125.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8558987,3.147,104.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8560073,3.152,110.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8561158,3.152,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8562244,3.157,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8563330,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8564415,3.157,121.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8565501,3.147,128.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8566587,3.147,119.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8567673,3.147,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8568759,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8569845,3.147,121.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8570931,3.147,117.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8572017,3.147,118.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8573103,3.147,122.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8574189,3.147,120.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8575275,3.147,114.8,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8576361,3.147,104.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8577447,3.147,121.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8578533,3.157,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8579619,3.147,121.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8580705,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8581791,3.147,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8582877,3.147,119.6,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8583963,3.147,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8585048,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8586134,3.147,118.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8587220,3.162,124.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8588305,3.157,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8589391,3.147,128.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8590477,3.147,123.2,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8591563,3.147,120.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8592649,3.147,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8593735,3.147,108.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8594821,3.147,121.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8595907,3.157,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8596993,3.147,120.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8598079,3.147,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8599165,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8600251,3.157,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8601337,3.147,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8602423,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8603509,3.147,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8604595,3.147,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8605681,3.162,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8606766,3.152,122.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8607852,3.147,118.0,35.554,3.14,36.414,0x04,0x0E,DISCHARGING
8608938,3.147,105.6,35.554,3.134,37.207,0x04,0x0E,DISCHARGING
8610024,3.162,117.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8611110,3.152,120.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8612196,3.147,118.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8613280,3.147,121.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8614366,3.157,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8615452,3.147,117.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8616538,3.152,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8617624,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8618710,3.147,123.2,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8619796,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8620882,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8621968,3.147,116.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8623054,3.152,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8624140,3.147,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8625225,3.147,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8626311,3.152,120.4,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8627397,3.152,107.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8628483,3.152,122.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8629569,3.152,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8630655,3.152,122.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8631741,3.152,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8632827,3.152,117.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8633913,3.157,119.6,35.554,3.128,37.207,0x04,0x0E,DISCHARGING
8634998,3.147,128.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8636084,3.147,114.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8637170,3.162,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8638255,3.147,119.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8639341,3.147,119.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8640427,3.147,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8641513,3.152,122.0,35.554,3.122,37.207,0x04,0x0E,DISCHARGING
8642599,3.162,118.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8643685,3.162,102.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8644771,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8645857,3.147,117.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8646943,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8648029,3.152,118.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8649114,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8650200,3.147,121.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8651286,3.152,118.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8652372,3.147,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8653458,3.162,114.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8654544,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8655630,3.157,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8656716,3.147,120.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8657802,3.147,120.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8658888,3.147,128.0,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8659974,3.147,107.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8661060,3.147,121.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8662146,3.147,118.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8663232,3.147,114.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8664318,3.147,116.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8665404,3.147,118.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8666490,3.157,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8667576,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8668662,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8669748,3.147,117.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8670834,3.147,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8671920,3.162,117.6,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8673006,3.152,117.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8674092,3.152,114.8,35.554,3.134,36.414,0x04,0x0E,DISCHARGING
8675178,3.162,108.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8676264,3.137,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8677350,3.152,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8678436,3.157,119.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8679522,3.157,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8680608,3.147,117.6,35.554,3.128,37.207,0x04,0x0E,DISCHARGING
8681694,3.147,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8682780,3.157,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8683865,3.152,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8684951,3.152,117.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8686037,3.147,121.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8687123,3.152,122.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8688209,3.147,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8689294,3.147,119.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8690380,3.147,123.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8691466,3.147,104.8,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8692552,3.152,117.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8693638,3.147,123.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8694724,3.128,118.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8695810,3.147,120.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8696896,3.147,114.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8697982,3.137,118.0,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8699068,3.137,120.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8700154,3.147,123.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8701240,3.137,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8702326,3.157,122.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8703411,3.137,122.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8704497,3.147,125.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8705583,3.147,122.4,35.554,3.122,37.207,0x04,0x0E,DISCHARGING
8706669,3.128,120.4,35.554,3.128,37.207,0x04,0x0E,DISCHARGING
8707755,3.147,102.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8708841,3.157,128.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8709927,3.137,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8711013,3.128,120.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8712099,3.137,122.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8713185,3.147,120.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8714271,3.137,128.399,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8715357,3.128,119.6,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
8716443,3.147,122.4,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8717529,3.132,118.8,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8718615,3.128,120.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8719701,3.157,122.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8720787,3.147,120.0,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
8721873,3.132,123.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8722959,3.157,111.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8724045,3.128,120.4,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
8725131,3.128,120.8,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
8726217,3.128,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8727303,3.157,121.6,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8728389,3.147,123.2,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
8729475,3.128,118.0,35.668,3.122,36.414,0x04,0x0E,DISCHARGING
8730561,3.132,128.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8731646,3.132,119.6,35.554,3.122,37.207,0x04,0x0E,DISCHARGING
8732732,3.128,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8733818,3.157,121.6,35.554,3.115,36.414,0x04,0x0E,DISCHARGING
8734904,3.128,122.4,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8735990,3.162,122.0,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
8737076,3.128,120.8,35.554,3.122,37.207,0x04,0x0E,DISCHARGING
8738162,3.128,119.2,35.554,3.128,36.414,0x04,0x0E,DISCHARGING
8739248,3.147,107.2,35.554,3.122,36.414,0x04,0x0E,DISCHARGING
