time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
017098254,3.093,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017100256,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017102258,3.088,113.600,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017104260,3.088,116.800,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017106262,3.088,121.600,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017108264,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017110266,3.093,119.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017112268,3.088,114.800,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017114270,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017116272,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017118274,3.093,116.000,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017120276,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017122278,3.088,114.400,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017124280,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017126282,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017128283,3.093,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017130284,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017132286,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017134288,3.103,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017136290,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017138292,3.098,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017140294,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017142295,3.093,114.800,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017144296,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017146297,3.103,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017148298,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017150300,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017152301,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017154302,3.093,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017156303,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017158303,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017160305,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017162307,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017164308,3.093,118.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017166310,3.088,116.400,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017168311,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017170313,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017172315,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017174316,3.088,112.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017176318,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017178319,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017180321,3.093,116.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017182323,3.088,117.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017184325,3.103,118.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017186327,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017188329,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017190330,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017192332,3.088,119.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017194333,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017196335,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017198336,3.093,111.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017200338,3.103,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017202340,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017204341,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017206343,3.088,120.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017208345,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017210347,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017212349,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017214351,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017216353,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017218355,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017220356,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017222357,3.088,118.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017224359,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017226361,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017228363,3.093,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017230363,3.093,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017232365,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017234367,3.103,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017236369,3.098,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017238370,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017240372,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017242373,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017244375,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017246377,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017248378,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017250380,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017252381,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017254382,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017256384,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017258386,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017260388,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017262390,3.093,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017264391,3.093,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017266393,3.088,116.400,-88.117,3.084,28.488,0x04,0x0E,DISCHARGING
017268395,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017270396,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017272398,3.088,117.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017274400,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017276402,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017278404,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017280406,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017282408,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017284410,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017286412,3.093,112.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017288414,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017290416,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017292418,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017294420,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017296422,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017298423,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017300425,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017302427,3.098,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017304429,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017306431,3.088,118.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017308433,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017310435,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017312437,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017314439,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017316441,3.098,116.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017318443,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017320445,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017322447,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017324449,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017326451,3.093,114.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017328453,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017330455,3.088,114.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017332457,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017334459,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017336461,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017338463,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017340465,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017342467,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017344469,3.098,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017346471,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017348473,3.093,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017350475,3.098,119.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017352477,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017354479,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017356481,3.093,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017358483,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017360485,3.103,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017362486,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017364487,3.098,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017366489,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017368490,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017370492,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017372494,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017374495,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017376496,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017378497,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017380499,3.098,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017382501,3.088,120.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017384502,3.088,116.800,-88.117,3.078,29.281,0x04,0x0E,DISCHARGING
017386503,3.103,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017388504,3.088,118.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017390506,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017392508,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017394509,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017396511,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017398513,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017400514,3.103,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017402516,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017404517,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017406519,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017408521,3.088,111.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017410522,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017412523,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017414525,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017416526,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017418527,3.093,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017420529,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017422531,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017424532,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017426534,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017428536,3.088,120.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017430538,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017432539,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017434541,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017436543,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017438544,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017440546,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017442548,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017444550,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017446552,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017448553,3.088,116.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017450555,3.088,120.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017452556,3.103,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017454558,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017456560,3.088,121.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017458561,3.093,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017460562,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017462564,3.093,114.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017464566,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017466567,3.103,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017468568,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017470570,3.093,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017472572,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017474574,3.093,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017476576,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017478578,3.088,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017480580,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017482582,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017484584,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017486586,3.088,117.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017488588,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017490590,3.088,119.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017492592,3.098,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017494593,3.098,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017496594,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017498596,3.093,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017500597,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017502599,3.093,120.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017504601,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017506603,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017508605,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017510606,3.088,116.000,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017512608,3.088,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017514610,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017516612,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017518614,3.088,119.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017520615,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017522617,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017524618,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017526619,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017528621,3.088,115.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017530623,3.093,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017532625,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017534627,3.098,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017536629,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017538631,3.088,117.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017540633,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017542634,3.093,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017544635,3.093,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017546637,3.088,118.400,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017548639,3.098,118.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017550640,3.098,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017552642,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017554644,3.088,115.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017556646,3.098,114.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017558648,3.093,117.600,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017560649,3.088,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017562650,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017564652,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017566654,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017568656,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017570658,3.088,113.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017572660,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017574662,3.098,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017576664,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017578665,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017580667,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017582669,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017584670,3.088,119.200,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017586672,3.088,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017588673,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017590674,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017592676,3.088,111.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017594678,3.093,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017596680,3.098,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017598682,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017600683,3.093,116.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017602684,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017604686,3.093,118.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017606688,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017608690,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017610692,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017612694,3.088,118.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017614696,3.103,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017616698,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017618700,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017620702,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017622704,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017624705,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017626707,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017628708,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017630710,3.093,114.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017632712,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017634714,3.093,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017636716,3.088,113.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017638718,3.103,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017640719,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017642721,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017644723,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017646725,3.088,116.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017648727,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017650729,3.093,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017652731,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017654733,3.093,117.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017656735,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017658736,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017660738,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017662740,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017664741,3.088,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017666743,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017668745,3.093,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017670746,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017672748,3.093,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017674750,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017676752,3.088,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017678753,3.088,116.800,-88.117,3.078,28.488,0x04,0x0E,DISCHARGING
017680755,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017682757,3.088,120.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017684759,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017686760,3.093,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017688762,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017690764,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017692766,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017694767,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017696769,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017698771,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017700773,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017702775,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017704776,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017706777,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017708779,3.088,114.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017710781,3.093,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017712783,3.093,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017714785,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017716787,3.098,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017718789,3.088,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017720791,3.093,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017722793,3.088,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017724795,3.093,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017726796,3.093,116.800,-88.117,3.072,29.281,0x04,0x0E,DISCHARGING
017728797,3.088,115.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017730799,3.093,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017732801,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017734802,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017736804,3.093,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017738805,3.093,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017740807,3.088,117.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017742809,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017744811,3.088,116.000,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017746813,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017748815,3.088,113.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017750817,3.093,111.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017752819,3.088,116.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017754821,3.088,114.800,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017756823,3.093,115.200,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017758825,3.088,118.400,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
017760827,3.088,121.600,-88.117,3.072,28.488,0x04,0x0E,DISCHARGING
