time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5586945,3.607,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5588947,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5590949,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5592951,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5594953,3.607,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5596954,3.611,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5598956,3.611,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5600957,3.607,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5602959,3.611,-191.25,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
5604960,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5606962,3.611,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5608964,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5610965,3.611,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5612967,3.611,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5614968,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5616969,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5618970,3.611,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5620972,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5622973,3.611,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5624975,3.611,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5626976,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5628978,3.611,-192.6,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5630980,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5632982,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5634984,3.611,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5636985,3.611,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5638987,3.611,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5640989,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5642991,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5644993,3.611,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5646995,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5648997,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5650999,3.607,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5653001,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5655002,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5657003,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5659005,3.611,-191.475,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5661007,3.611,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5663009,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5665011,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5667013,3.616,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5669014,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5671016,3.616,-191.025,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5673017,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5675019,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5677021,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5679023,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5681025,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5683027,3.616,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5685029,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5687031,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5689033,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5691035,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5693037,3.616,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5695038,3.616,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5697040,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5699042,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5701044,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5703046,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5705048,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5707050,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5709052,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5711054,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5713056,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5715058,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5717060,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5719061,3.611,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5721062,3.616,-191.475,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5723064,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5725065,3.616,-191.025,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5727067,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5729069,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5731069,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5733071,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5735073,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5737074,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5739075,3.611,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5741077,3.616,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5743078,3.611,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5745080,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5747082,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5749084,3.616,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5751086,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5753086,3.616,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5755088,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5757090,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5759092,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5761094,3.616,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5763095,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5765097,3.616,-191.475,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
5767099,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5769100,3.616,-191.475,-88.117,4.598,45.926,0x0F,0x0E,CHARGING
5771102,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5773104,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5775106,3.611,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5777107,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5779109,3.616,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5781110,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5783112,3.616,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5785114,3.616,-191.475,-88.117,4.586,45.926,0x0F,0x0E,CHARGING
5787116,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5789118,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5791120,3.616,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5793122,3.616,-191.25,-88.117,4.586,43.548,0x0F,0x0E,CHARGING
5795124,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5797126,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5799128,3.616,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5801129,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5803131,3.616,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5805133,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5807135,3.621,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5809137,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5811139,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5813141,3.621,-191.925,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5815143,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5817145,3.611,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5819147,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5821148,3.616,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5823149,3.611,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5825151,3.616,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5827152,3.616,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5829154,3.616,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5831155,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5833156,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5835158,3.616,-190.8,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5837160,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5839162,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5841164,3.616,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5843166,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5845168,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5847170,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5849172,3.616,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5851174,3.616,-191.475,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5853176,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5855177,3.616,-191.475,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5857179,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5859181,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5861182,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5863184,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5865185,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5867186,3.621,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5869188,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5871189,3.621,-191.25,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5873191,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5875193,3.621,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5877194,3.616,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5879196,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5881197,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5883199,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5885201,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5887203,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5889204,3.616,-191.25,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
5891206,3.621,-191.925,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5893208,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5895210,3.621,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5897212,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5899214,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5901215,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5903217,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5905219,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5907220,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5909221,3.621,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5911223,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5913225,3.621,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5915227,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5917229,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5919231,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5921233,3.611,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5923235,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5925237,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5927239,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5929240,3.621,-191.25,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
5931242,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5933243,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5935244,3.616,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5937246,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5939247,3.621,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5941249,3.626,-191.925,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5943251,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5945253,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5947255,3.616,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5949257,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5951258,3.616,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5953260,3.621,-191.7,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5955261,3.616,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5957263,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5959265,3.621,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
5961267,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5963269,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5965270,3.621,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5967272,3.621,-191.475,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
5969274,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5971275,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5973277,3.626,-191.475,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
5975278,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5977279,3.621,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
5979281,3.621,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5981282,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5983284,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5985286,3.621,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5987287,3.616,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5989289,3.621,-191.475,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
5991291,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5993293,3.626,-192.6,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
5995294,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5997296,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
5999298,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6001300,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6003302,3.621,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6005304,3.621,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
6007306,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6009308,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6011310,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6013312,3.616,-191.475,-88.117,4.598,41.963,0x0F,0x0E,CHARGING
6015314,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6017316,3.621,-191.475,-88.117,4.586,40.377,0x0F,0x0E,CHARGING
6019318,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6021319,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6023321,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6025322,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6027323,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6029325,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6031327,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6033329,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6035331,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6037333,3.621,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6039335,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6041337,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6043338,3.621,-191.475,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
6045340,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6047342,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6049343,3.621,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6051345,3.626,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6053347,3.626,-190.575,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6055349,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6057351,3.626,-191.7,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
6059352,3.621,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6061354,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6063355,3.626,-191.925,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6065357,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6067359,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6069361,3.626,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6071363,3.626,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6073365,3.626,-191.475,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
6075367,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6077368,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6079369,3.631,-191.7,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6081371,3.626,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6083372,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6085374,3.626,-191.475,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
6087376,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6089377,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6091379,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6093381,3.626,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6095383,3.626,-191.25,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6097385,3.626,-191.25,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6099386,3.626,-191.475,-88.117,4.598,43.548,0x0F,0x0E,CHARGING
6101387,3.626,-191.25,-88.117,4.598,40.377,0x0F,0x0E,CHARGING
6103389,3.626,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6105390,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6107391,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6109393,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6111394,3.626,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6113396,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6115397,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6117399,3.626,-191.7,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6119400,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6121402,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6123404,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6125406,3.626,-191.25,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6127407,3.626,-192.15,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6129408,3.626,-191.7,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6131410,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6133411,3.626,-191.7,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
6135413,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6137415,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6139417,3.626,-191.475,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6141419,3.626,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6143420,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6145422,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6147423,3.631,-191.7,-88.117,4.592,40.377,0x0F,0x0E,CHARGING
6149425,3.626,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6151426,3.626,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6153428,3.631,-191.7,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
6155430,3.626,-191.25,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
6157432,3.626,-191.7,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6159434,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6161436,3.626,-191.475,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6163438,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6165439,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6167441,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6169442,3.626,-191.7,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6171444,3.621,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6173446,3.626,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6175448,3.626,-192.15,-88.117,4.592,43.548,0x0F,0x0E,CHARGING
6177450,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6179451,3.631,-191.7,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6181453,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6183454,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6185455,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6187456,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6189458,3.626,-191.025,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6191460,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6193462,3.631,-191.925,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6195462,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6197464,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6199466,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6201468,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6203470,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6205472,3.631,-191.25,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6207473,3.631,-191.475,-88.117,4.598,42.755,0x0F,0x0E,CHARGING
6209475,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6211477,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6213479,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6215481,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6217483,3.626,-191.475,-88.117,4.586,42.755,0x0F,0x0E,CHARGING
6219485,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6221487,3.631,-191.7,-88.117,4.592,45.926,0x0F,0x0E,CHARGING
6223488,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6225490,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6227492,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6229494,3.631,-191.7,-88.117,4.592,41.963,0x0F,0x0E,CHARGING
6231496,3.626,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6233497,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6235498,3.631,-191.7,-88.117,4.598,45.926,0x0F,0x0E,CHARGING
6237500,3.636,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6239501,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6241503,3.631,-191.7,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6243505,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6245507,3.636,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6247509,3.626,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
6249511,3.631,-191.475,-88.117,4.592,42.755,0x0F,0x0E,CHARGING
