time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6576781,3.66,-175.5,10.937,4.648,26.111,0x0F,0x0E,CHARGING
6578783,3.66,-172.8,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6580785,3.66,-171.675,10.937,4.642,22.94,0x0F,0x0E,CHARGING
6582786,3.655,-165.375,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6584788,3.66,-168.975,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6586790,3.66,-168.525,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6588792,3.66,-157.95,10.937,4.642,22.94,0x0F,0x0E,CHARGING
6590794,3.66,-172.8,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6592796,3.66,-168.975,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6594798,3.66,-168.975,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6596800,3.66,-172.8,10.837,4.655,25.318,0x0F,0x0E,CHARGING
6598802,3.66,-167.175,10.837,4.642,22.148,0x0F,0x0E,CHARGING
6600804,3.66,-172.8,10.937,4.648,25.318,0x0F,0x0E,CHARGING
6602806,3.66,-165.375,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6604808,3.655,-165.375,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6606809,3.66,-165.375,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6608811,3.66,-165.375,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6610813,3.66,-165.375,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6612815,3.66,-158.625,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6614817,3.66,-169.2,10.837,4.648,22.148,0x0F,0x0E,CHARGING
6616819,3.665,-164.475,10.837,4.648,22.148,0x0F,0x0E,CHARGING
6618821,3.66,-167.625,10.937,4.655,22.94,0x0F,0x0E,CHARGING
6620822,3.66,-163.575,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6622824,3.66,-164.475,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6624826,3.66,-158.175,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6626828,3.66,-161.775,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6628830,3.66,-161.775,10.837,4.655,22.94,0x0F,0x0E,CHARGING
6630832,3.66,-161.775,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6632834,3.66,-166.05,10.837,4.655,22.94,0x0F,0x0E,CHARGING
6634836,3.66,-162.45,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6636838,3.66,-161.775,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6638840,3.66,-158.175,10.837,4.655,22.94,0x0F,0x0E,CHARGING
6640842,3.66,-158.175,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6642844,3.66,-158.175,10.937,4.655,22.94,0x0F,0x0E,CHARGING
6644846,3.66,-160.875,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6646848,3.66,-161.775,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6648850,3.66,-158.175,10.837,4.648,22.94,0x0F,0x0E,CHARGING
6650852,3.66,-159.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6652854,3.66,-158.175,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6654856,3.66,-164.475,10.937,4.648,22.94,0x0F,0x0E,CHARGING
6656858,3.66,-161.775,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6658860,3.66,-158.175,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6660862,3.66,-158.175,10.837,4.655,22.94,0x0F,0x0E,CHARGING
6662864,3.665,-146.475,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6664865,3.66,-158.175,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6666867,3.66,-157.05,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6668869,3.66,-157.275,10.937,4.661,22.148,0x0F,0x0E,CHARGING
6670871,3.66,-136.575,10.937,4.667,22.148,0x0F,0x0E,CHARGING
6672873,3.66,-157.95,10.937,4.661,22.148,0x0F,0x0E,CHARGING
6674875,3.665,-162.0,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6676877,3.66,-154.575,11.24,4.655,25.318,0x0F,0x0E,CHARGING
6678878,3.66,-154.575,11.34,4.661,22.148,0x0F,0x0E,CHARGING
6680879,3.66,-154.575,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6682883,3.66,-149.175,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6684884,3.66,-154.575,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6686885,3.66,-156.15,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6688887,3.66,-148.725,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6690889,3.665,-157.05,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6692890,3.655,-155.925,10.937,4.655,22.148,0x0F,0x0E,CHARGING
6694891,3.66,-150.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6696893,3.66,-143.775,10.837,4.655,22.148,0x0F,0x0E,CHARGING
6698894,3.66,-150.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6700895,3.66,-153.675,10.937,4.661,22.148,0x0F,0x0E,CHARGING
6702897,3.66,-150.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6704899,3.655,-154.125,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6706901,3.66,-150.975,10.837,4.661,22.94,0x0F,0x0E,CHARGING
6708903,3.66,-150.525,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6710905,3.66,-150.075,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6712907,3.66,-150.975,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6714908,3.655,-154.8,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6716910,3.66,-150.075,10.837,4.673,22.148,0x0F,0x0E,CHARGING
6718912,3.66,-150.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6720914,3.665,-150.525,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6722916,3.66,-150.975,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6724918,3.66,-150.075,10.937,4.661,21.355,0x0F,0x0E,CHARGING
6726920,3.66,-143.775,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6728922,3.66,-149.175,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6730924,3.66,-147.375,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6732925,3.66,-149.85,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6734927,3.66,-147.375,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6736928,3.66,-151.425,10.837,4.661,21.355,0x0F,0x0E,CHARGING
6738930,3.66,-147.375,10.736,4.661,22.148,0x0F,0x0E,CHARGING
6740932,3.66,-143.775,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6742934,3.66,-150.075,10.837,4.661,22.148,0x0F,0x0E,CHARGING
6744936,3.66,-151.2,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6746938,3.655,-148.275,10.837,4.679,22.148,0x0F,0x0E,CHARGING
6748940,3.66,-150.075,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6750942,3.66,-148.275,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6752944,3.655,-140.175,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6754946,3.66,-143.775,10.837,4.673,22.148,0x0F,0x0E,CHARGING
6756947,3.66,-145.575,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6758949,3.66,-114.975,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6760951,3.66,-145.575,10.837,4.667,22.148,0x0F,0x0E,CHARGING
6762953,3.66,-147.375,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6764955,3.66,-144.45,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6766957,3.66,-141.975,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6768959,3.66,-144.225,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6770961,3.66,-140.175,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6772963,3.66,-114.975,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6774965,3.66,-141.975,10.837,4.673,21.355,0x0F,0x0E,CHARGING
6776967,3.66,-114.975,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6778969,3.66,-143.325,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6780971,3.66,-114.975,10.837,4.667,18.185,0x0F,0x0E,CHARGING
6782973,3.66,-114.975,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6784975,3.66,-114.975,10.837,4.673,21.355,0x0F,0x0E,CHARGING
6786977,3.66,-144.225,10.736,4.667,21.355,0x0F,0x0E,CHARGING
6788979,3.66,-128.925,10.837,4.673,18.185,0x0F,0x0E,CHARGING
6790981,3.66,-136.575,10.837,4.673,21.355,0x0F,0x0E,CHARGING
6792983,3.66,-114.975,10.837,4.679,18.185,0x0F,0x0E,CHARGING
6794985,3.66,-140.175,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6796987,3.66,-138.15,10.736,4.673,18.185,0x0F,0x0E,CHARGING
6798989,3.66,-114.975,10.837,4.679,21.355,0x0F,0x0E,CHARGING
6800991,3.66,-144.0,10.837,4.667,21.355,0x0F,0x0E,CHARGING
6802993,3.66,-140.175,10.736,4.673,21.355,0x0F,0x0E,CHARGING
6804995,3.66,-144.0,10.736,4.679,21.355,0x0F,0x0E,CHARGING
6806996,3.66,-144.0,10.837,4.673,21.355,0x0F,0x0E,CHARGING
6808998,3.66,-114.975,10.837,4.673,18.185,0x0F,0x0E,CHARGING
6811000,3.66,-141.075,10.837,4.673,21.355,0x0F,0x0E,CHARGING
6813002,3.66,-114.975,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6815004,3.66,-114.975,10.837,4.679,21.355,0x0F,0x0E,CHARGING
6817006,3.66,-114.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6819008,3.66,-114.975,10.736,4.679,21.355,0x0F,0x0E,CHARGING
6821010,3.66,-140.175,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6823011,3.66,-128.475,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6825013,3.66,-114.975,10.837,4.686,21.355,0x0F,0x0E,CHARGING
6827015,3.66,-138.825,10.837,4.679,23.733,0x0F,0x0E,CHARGING
6829017,3.66,-136.575,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6831019,3.66,-137.475,10.736,4.679,18.185,0x0F,0x0E,CHARGING
6833021,3.66,-114.975,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6835023,3.66,-114.975,10.736,4.686,23.733,0x0F,0x0E,CHARGING
6837025,3.66,-114.975,10.837,4.673,18.185,0x0F,0x0E,CHARGING
6839027,3.66,-132.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6841029,3.66,-134.775,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6843031,3.66,-133.2,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6845033,3.66,-131.625,10.837,4.686,21.355,0x0F,0x0E,CHARGING
6847035,3.66,-114.975,10.736,4.673,20.562,0x0F,0x0E,CHARGING
6849037,3.66,-131.625,10.736,4.673,20.562,0x0F,0x0E,CHARGING
6851039,3.66,-137.025,10.837,4.679,18.185,0x0F,0x0E,CHARGING
6853041,3.66,-131.625,10.736,4.679,21.355,0x0F,0x0E,CHARGING
6855043,3.66,-114.975,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6857045,3.655,-132.075,10.736,4.679,18.185,0x0F,0x0E,CHARGING
6859047,3.66,-131.625,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6861049,3.66,-114.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6863051,3.66,-134.55,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6865053,3.66,-114.975,10.837,4.692,20.562,0x0F,0x0E,CHARGING
6867055,3.66,-129.375,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6869057,3.655,-114.975,10.736,4.686,21.355,0x0F,0x0E,CHARGING
6871059,3.66,-128.475,10.736,4.679,21.355,0x0F,0x0E,CHARGING
6873061,3.66,-128.925,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6875063,3.66,-114.975,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6877065,3.66,-114.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6879067,3.66,-127.575,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6881069,3.66,-133.425,10.736,4.679,23.733,0x0F,0x0E,CHARGING
6883071,3.66,-126.675,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6885073,3.66,-130.5,10.837,4.679,20.562,0x0F,0x0E,CHARGING
6887075,3.66,-127.35,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6889076,3.66,-114.975,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6891078,3.66,-125.775,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6893079,3.66,-114.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6895081,3.655,-125.775,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6897083,3.66,-126.225,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6899085,3.66,-131.4,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6901087,3.66,-114.975,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6903089,3.66,-129.825,10.837,4.686,20.562,0x0F,0x0E,CHARGING
6905091,3.66,-114.975,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6907092,3.66,-114.975,10.635,4.686,20.562,0x0F,0x0E,CHARGING
6909094,3.66,-122.175,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6911096,3.66,-125.775,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6913098,3.66,-114.975,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6915100,3.66,-125.325,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6917102,3.66,-127.35,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6919104,3.66,-122.175,10.736,4.679,20.562,0x0F,0x0E,CHARGING
6921106,3.66,-114.975,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6923108,3.66,-114.975,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6925110,3.66,-114.975,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6927112,3.66,-117.225,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6929114,3.66,-124.425,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6931116,3.66,-122.175,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6933118,3.66,-120.375,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6935120,3.66,-121.275,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6937122,3.66,-114.975,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6939124,3.66,-114.975,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6941126,3.66,-114.975,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6943128,3.66,-114.975,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6945129,3.66,-114.975,10.736,4.698,19.77,0x0F,0x0E,CHARGING
6947131,3.66,-120.375,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6949133,3.66,-114.975,10.736,4.686,20.562,0x0F,0x0E,CHARGING
6951135,3.66,-120.375,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6953137,3.66,-114.975,10.736,4.698,20.562,0x0F,0x0E,CHARGING
6955139,3.66,-114.975,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6957141,3.66,-114.975,10.736,4.686,18.977,0x0F,0x0E,CHARGING
6959143,3.655,-121.05,10.635,4.692,20.562,0x0F,0x0E,CHARGING
6961145,3.66,-121.05,10.736,4.686,23.733,0x0F,0x0E,CHARGING
6963147,3.66,-114.975,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6965149,3.66,-114.975,10.736,4.686,19.77,0x0F,0x0E,CHARGING
6967151,3.66,-114.975,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6969152,3.655,-106.65,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6971154,3.66,-114.975,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6973156,3.66,-114.975,10.736,4.704,19.77,0x0F,0x0E,CHARGING
6975158,3.66,-119.25,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6977160,3.66,-114.975,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6979162,3.66,-117.9,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6981164,3.66,-117.225,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6983165,3.655,-114.975,10.736,4.704,19.77,0x0F,0x0E,CHARGING
6985167,3.66,-114.975,10.635,4.692,19.77,0x0F,0x0E,CHARGING
6987168,3.66,-118.125,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6989169,3.66,-114.975,10.736,4.692,20.562,0x0F,0x0E,CHARGING
6991171,3.66,-115.425,10.736,4.704,19.77,0x0F,0x0E,CHARGING
6993173,3.665,-104.175,10.635,4.704,19.77,0x0F,0x0E,CHARGING
6995174,3.66,-114.075,10.736,4.698,19.77,0x0F,0x0E,CHARGING
6997175,3.66,-113.175,10.736,4.692,19.77,0x0F,0x0E,CHARGING
6999177,3.66,-114.975,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7001179,3.66,-104.625,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7003181,3.655,-115.2,10.635,4.698,19.77,0x0F,0x0E,CHARGING
7005182,3.66,-113.625,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7007183,3.66,-111.375,10.736,4.692,19.77,0x0F,0x0E,CHARGING
7009185,3.665,-115.2,10.736,4.704,19.77,0x0F,0x0E,CHARGING
7011187,3.66,-109.575,10.736,4.692,19.77,0x0F,0x0E,CHARGING
7013188,3.66,-100.575,10.736,4.698,18.977,0x0F,0x0E,CHARGING
7015190,3.66,-114.975,10.635,4.698,19.77,0x0F,0x0E,CHARGING
7017192,3.66,-111.375,10.635,4.698,19.77,0x0F,0x0E,CHARGING
7019194,3.66,-111.375,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7021195,3.665,-106.875,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7023197,3.66,-115.875,10.332,4.698,19.77,0x0F,0x0E,CHARGING
7025199,3.66,-107.775,10.635,4.698,18.977,0x0F,0x0E,CHARGING
7027200,3.655,-107.775,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7029201,3.66,-111.375,10.635,4.704,19.77,0x0F,0x0E,CHARGING
7031202,3.66,-109.575,10.736,4.704,18.977,0x0F,0x0E,CHARGING
7033203,3.655,-114.525,10.635,4.698,19.77,0x0F,0x0E,CHARGING
7035205,3.66,-104.175,10.736,4.704,19.77,0x0F,0x0E,CHARGING
7037207,3.665,-112.275,10.736,4.698,19.77,0x0F,0x0E,CHARGING
7039209,3.66,-107.775,10.635,4.704,19.77,0x0F,0x0E,CHARGING
7041211,3.66,-107.775,10.635,4.704,19.77,0x0F,0x0E,CHARGING
7043213,3.66,-107.55,10.736,4.704,19.77,0x0F,0x0E,CHARGING
7045214,3.66,-111.375,10.635,4.698,22.94,0x0F,0x0E,CHARGING
7047216,3.66,-107.55,10.635,4.698,18.977,0x0F,0x0E,CHARGING
7049217,3.66,-115.2,10.736,4.704,18.977,0x0F,0x0E,CHARGING
7051219,3.66,-107.775,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7053221,3.66,-105.975,10.635,4.698,19.77,0x0F,0x0E,CHARGING
7055223,3.66,-104.175,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7057225,3.66,-104.175,10.635,4.698,18.977,0x0F,0x0E,CHARGING
7059227,3.66,-104.175,10.635,4.704,19.77,0x0F,0x0E,CHARGING
7061228,3.66,-104.175,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7063230,3.66,-105.975,10.635,4.698,18.977,0x0F,0x0E,CHARGING
7065231,3.66,-109.575,10.736,4.704,18.977,0x0F,0x0E,CHARGING
7067232,3.66,-107.775,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7069234,3.66,-105.975,10.736,4.711,18.185,0x0F,0x0E,CHARGING
7071235,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7073237,3.66,-105.075,10.736,4.704,18.977,0x0F,0x0E,CHARGING
7075239,3.66,-109.35,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7077241,3.66,-100.575,10.736,4.704,18.977,0x0F,0x0E,CHARGING
7079243,3.66,-100.575,10.231,4.704,18.977,0x0F,0x0E,CHARGING
7081245,3.66,-103.275,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7083247,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7085249,3.66,-100.575,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7087250,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7089252,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7091254,3.66,-105.975,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7093256,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7095258,3.66,-100.575,10.635,4.711,19.77,0x0F,0x0E,CHARGING
7097260,3.66,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7099262,3.66,-106.65,10.736,4.704,19.77,0x0F,0x0E,CHARGING
7101263,3.66,-100.575,10.635,4.711,19.77,0x0F,0x0E,CHARGING
7103265,3.66,-93.375,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7105267,3.66,-100.575,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7107269,3.66,-102.375,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7109271,3.665,-100.575,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7111273,3.66,-100.575,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7113275,3.66,-105.3,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7115277,3.66,-98.775,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7117279,3.651,-96.075,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7119281,3.66,-100.575,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7121283,3.66,-97.875,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7123285,3.66,-100.575,10.635,4.711,19.77,0x0F,0x0E,CHARGING
7125287,3.655,-96.975,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7127289,3.66,-97.875,10.736,4.711,18.977,0x0F,0x0E,CHARGING
7129291,3.66,-96.975,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7131293,3.66,-96.975,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7133295,3.665,-98.775,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7135296,3.66,-98.775,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7137298,3.66,-100.125,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7139299,3.66,-96.975,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7141301,3.66,-96.975,10.635,4.711,18.185,0x0F,0x0E,CHARGING
7143302,3.66,-96.75,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7145303,3.66,-93.375,10.635,4.711,18.185,0x0F,0x0E,CHARGING
7147304,3.66,-93.375,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7149305,3.66,-97.2,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7151306,3.66,-95.175,10.635,4.704,18.977,0x0F,0x0E,CHARGING
7153307,3.66,-93.375,10.635,4.711,17.392,0x0F,0x0E,CHARGING
7155309,3.66,-99.675,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7157310,3.66,-98.1,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7159311,3.66,-93.375,10.635,4.711,18.185,0x0F,0x0E,CHARGING
7161313,3.66,-96.525,10.231,4.711,18.977,0x0F,0x0E,CHARGING
7163315,3.66,-93.375,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7165317,3.66,-97.875,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7167318,3.66,-93.375,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7169320,3.66,-95.175,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7171321,3.66,-93.375,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7173323,3.66,-92.475,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7175325,3.66,-93.375,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7177326,3.66,-93.375,10.635,4.711,18.185,0x0F,0x0E,CHARGING
7179328,3.66,-93.375,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7181330,3.655,-93.375,10.635,4.711,18.977,0x0F,0x0E,CHARGING
7183332,3.66,-91.575,10.635,4.711,15.807,0x0F,0x0E,CHARGING
7185334,3.66,-93.375,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7187336,3.66,-94.725,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7189338,3.66,-91.575,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7191340,3.665,-91.575,10.635,4.723,18.977,0x0F,0x0E,CHARGING
7193349,3.66,-93.375,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7195350,3.66,-81.675,10.635,4.723,18.185,0x0F,0x0E,CHARGING
7197351,3.66,-89.775,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7199352,3.66,-89.775,10.231,4.717,18.185,0x0F,0x0E,CHARGING
7201353,3.66,-91.575,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7203354,3.66,-90.675,10.635,4.723,18.185,0x0F,0x0E,CHARGING
7205355,3.665,-93.375,10.635,4.723,18.977,0x0F,0x0E,CHARGING
7207356,3.66,-89.775,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7209358,3.66,-82.125,10.635,4.717,18.977,0x0F,0x0E,CHARGING
7211359,3.66,-87.975,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7213361,3.66,-89.775,10.231,4.723,18.977,0x0F,0x0E,CHARGING
7215363,3.66,-90.675,10.635,4.723,18.185,0x0F,0x0E,CHARGING
7217365,3.665,-89.325,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7219367,3.66,-87.975,10.534,4.723,18.185,0x0F,0x0E,CHARGING
7221368,3.66,-90.45,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7223370,3.66,-89.55,10.635,4.729,18.185,0x0F,0x0E,CHARGING
7225372,3.66,-87.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
7227374,3.66,-92.475,10.534,4.723,18.185,0x0F,0x0E,CHARGING
7229376,3.66,-87.975,10.534,4.717,18.185,0x0F,0x0E,CHARGING
7231378,3.66,-87.975,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7233380,3.66,-78.975,10.231,4.729,15.014,0x0F,0x0E,CHARGING
7235382,3.66,-87.975,10.635,4.717,18.185,0x0F,0x0E,CHARGING
7237384,3.66,-87.075,10.534,4.723,18.185,0x0F,0x0E,CHARGING
7239385,3.655,-91.125,10.231,4.717,15.014,0x0F,0x0E,CHARGING
7241387,3.66,-87.525,10.534,4.717,18.185,0x0F,0x0E,CHARGING
7243389,3.66,-77.175,10.635,4.723,18.185,0x0F,0x0E,CHARGING
7245391,3.66,-87.075,10.635,4.723,18.185,0x0F,0x0E,CHARGING
7247392,3.665,-90.675,10.231,4.723,15.014,0x0F,0x0E,CHARGING
7249394,3.66,-90.45,10.635,4.723,15.014,0x0F,0x0E,CHARGING
7251396,3.66,-86.625,10.534,4.723,18.185,0x0F,0x0E,CHARGING
7253398,3.66,-78.975,10.231,4.723,15.014,0x0F,0x0E,CHARGING
7255400,3.66,-86.175,10.534,4.723,18.185,0x0F,0x0E,CHARGING
