time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3760943,3.45,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
3762945,3.45,-189.45,20.837,4.63,39.585,0x0F,0x0E,CHARGING
3764947,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3766950,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3768953,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3770956,3.45,-189.45,20.837,4.636,39.585,0x0F,0x0E,CHARGING
3772959,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3774962,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3776965,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3778967,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3780970,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3782972,3.45,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3784974,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3786977,3.45,-189.9,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3788980,3.45,-189.225,20.938,4.63,36.414,0x0F,0x0E,CHARGING
3790983,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3792986,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3794988,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3796991,3.45,-189.225,21.24,4.642,36.414,0x0F,0x0E,CHARGING
3798994,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3800997,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3802999,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3805001,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3807002,3.45,-189.225,20.837,4.636,35.622,0x0F,0x0E,CHARGING
3809003,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3811007,3.45,-189.9,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3813010,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3815013,3.45,-189.45,20.837,4.63,39.585,0x0F,0x0E,CHARGING
3817016,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3819018,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3821021,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3823023,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3825027,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3827030,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3829033,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3831035,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3833037,3.45,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3835040,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3837043,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3839045,3.45,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3841048,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3843050,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3845052,3.45,-189.45,20.837,4.642,36.414,0x0F,0x0E,CHARGING
3847055,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3849058,3.45,-189.45,21.24,4.623,36.414,0x0F,0x0E,CHARGING
3851061,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3853064,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3855066,3.45,-189.225,20.837,4.63,39.585,0x0F,0x0E,CHARGING
3857068,3.45,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3859070,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3861073,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3863076,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3865079,3.45,-189.45,20.938,4.63,36.414,0x0F,0x0E,CHARGING
3867082,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3869085,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3871087,3.45,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3873089,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3875093,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3877095,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3879098,3.45,-189.225,20.938,4.63,36.414,0x0F,0x0E,CHARGING
3881100,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3883102,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3885104,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3887107,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3889110,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3891114,3.455,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3893117,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3895119,3.455,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3897122,3.45,-189.675,20.837,4.642,39.585,0x0F,0x0E,CHARGING
3899124,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3901125,3.45,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3903128,3.455,-189.225,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3905131,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3907132,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3909134,3.455,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3911136,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3913139,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3915142,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3917145,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3919148,3.455,-189.45,20.837,4.642,36.414,0x0F,0x0E,CHARGING
3921149,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3923153,3.45,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3925156,3.45,-189.45,20.938,4.623,36.414,0x0F,0x0E,CHARGING
3927158,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3929161,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3931163,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3933165,3.45,-189.45,20.938,4.623,35.622,0x0F,0x0E,CHARGING
3935167,3.45,-189.45,20.938,4.63,36.414,0x0F,0x0E,CHARGING
3937170,3.45,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3939172,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3941175,3.45,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3943179,3.45,-189.45,20.837,4.642,36.414,0x0F,0x0E,CHARGING
3945181,3.45,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3947184,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3949186,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3951189,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3953191,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3955195,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3957197,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3959199,3.455,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3961202,3.455,-189.45,21.24,4.63,36.414,0x0F,0x0E,CHARGING
3963205,3.455,-189.9,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3965208,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3967210,3.45,-189.45,20.837,4.63,38.792,0x0F,0x0E,CHARGING
3969212,3.45,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
3971213,3.45,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
3973217,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3975220,3.45,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3977223,3.455,-189.225,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3979226,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
3981229,3.455,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
3983230,3.455,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3985231,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3987232,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3989236,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3991238,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3993242,3.45,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3995243,3.455,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
3997246,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
3999249,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4001252,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4003256,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4005258,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4007260,3.45,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4009261,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4011265,3.455,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4013268,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4015270,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4017273,3.45,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4019275,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4021277,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4023280,3.45,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4025283,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4027285,3.455,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4029288,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4031291,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4033293,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4035296,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4037299,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4039301,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4041302,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4043306,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4045307,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4047310,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4049314,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4051317,3.455,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4053319,3.46,-189.9,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4055322,3.455,-189.225,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4057324,3.455,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4059326,3.455,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4061328,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4063331,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4065334,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4067336,3.46,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
4069338,3.455,-189.675,20.737,4.63,39.585,0x0F,0x0E,CHARGING
4071340,3.455,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4073343,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4075345,3.46,-189.45,20.837,4.636,35.622,0x0F,0x0E,CHARGING
4077347,3.455,-189.45,21.24,4.63,36.414,0x0F,0x0E,CHARGING
4079350,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4081353,3.46,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4083354,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4085356,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4087360,3.455,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4089362,3.46,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4091365,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4093367,3.455,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4095368,3.455,-189.225,21.24,4.63,38.792,0x0F,0x0E,CHARGING
4097372,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4099375,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4101378,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4103381,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4105383,3.455,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4107385,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4109387,3.46,-189.675,20.837,4.63,34.829,0x0F,0x0E,CHARGING
4111390,3.46,-189.45,20.837,4.63,39.585,0x0F,0x0E,CHARGING
4113393,3.455,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4115396,3.46,-189.45,20.938,4.63,36.414,0x0F,0x0E,CHARGING
4117398,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4119401,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4121404,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4123406,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4125409,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4127412,3.46,-189.675,20.837,4.63,39.585,0x0F,0x0E,CHARGING
4129414,3.455,-189.45,20.737,4.623,35.622,0x0F,0x0E,CHARGING
4131417,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4133418,3.455,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4135421,3.46,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
4137424,3.46,-189.225,20.737,4.636,36.414,0x0F,0x0E,CHARGING
4139427,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4141430,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4143433,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4145435,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4147438,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4149441,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4151444,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4153446,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4155448,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4157450,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4159453,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4161456,3.46,-189.45,20.837,4.642,36.414,0x0F,0x0E,CHARGING
4163459,3.46,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
4165462,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4167465,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4169468,3.46,-189.45,21.24,4.623,36.414,0x0F,0x0E,CHARGING
4171470,3.46,-189.45,20.938,4.63,36.414,0x0F,0x0E,CHARGING
4173473,3.46,-189.45,20.737,4.63,36.414,0x0F,0x0E,CHARGING
4175479,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4177481,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4179484,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4181487,3.46,-189.45,20.837,4.623,37.207,0x0F,0x0E,CHARGING
4183490,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4185491,3.46,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4187493,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4189495,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4191498,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4193501,3.46,-189.675,20.737,4.63,36.414,0x0F,0x0E,CHARGING
4195502,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4197505,3.46,-189.225,20.837,4.623,39.585,0x0F,0x0E,CHARGING
4199507,3.46,-189.225,20.837,4.636,35.622,0x0F,0x0E,CHARGING
4201510,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4203513,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4205516,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4207517,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4209518,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4211520,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4213522,3.46,-189.675,20.837,4.63,39.585,0x0F,0x0E,CHARGING
4215525,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4217527,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4219531,3.46,-189.45,20.737,4.63,36.414,0x0F,0x0E,CHARGING
4221533,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4223536,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4225539,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4227541,3.455,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4229544,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4231547,3.455,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4233549,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4235552,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4237554,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4239557,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4241560,3.46,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4243563,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4245564,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4247567,3.46,-189.675,20.837,4.642,36.414,0x0F,0x0E,CHARGING
4249569,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4251570,3.46,-189.675,20.938,4.623,36.414,0x0F,0x0E,CHARGING
4253572,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4255575,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4257578,3.465,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4259580,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4261583,3.465,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4263585,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4265587,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4267589,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4269591,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4271593,3.455,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4273595,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4275599,3.46,-189.675,20.837,4.623,35.622,0x0F,0x0E,CHARGING
4277602,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4279605,3.46,-189.225,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4281608,3.46,-189.45,20.837,4.636,35.622,0x0F,0x0E,CHARGING
4283609,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4285611,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4287614,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4289617,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4291620,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4293623,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4295624,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4297627,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4299630,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4301633,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4303634,3.465,-189.675,20.737,4.623,35.622,0x0F,0x0E,CHARGING
4305637,3.46,-189.45,20.837,4.642,36.414,0x0F,0x0E,CHARGING
4307639,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4309640,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4311643,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4313646,3.46,-189.225,20.837,4.63,39.585,0x0F,0x0E,CHARGING
4315649,3.46,-189.225,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4317652,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4319654,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4321655,3.465,-189.675,20.737,4.63,35.622,0x0F,0x0E,CHARGING
4323658,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4325660,3.46,-189.225,20.837,4.63,39.585,0x0F,0x0E,CHARGING
4327663,3.46,-189.675,20.737,4.636,36.414,0x0F,0x0E,CHARGING
4329666,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4331667,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4333668,3.46,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4335670,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4337674,3.46,-189.675,20.837,4.63,38.792,0x0F,0x0E,CHARGING
4339676,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4341679,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4343682,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4345684,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4347686,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4349689,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4351690,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4353692,3.465,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4355695,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4357696,3.46,-189.675,20.737,4.63,36.414,0x0F,0x0E,CHARGING
4359699,3.46,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4361701,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4363703,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4365705,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4367707,3.46,-189.45,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4369709,3.46,-189.45,20.737,4.63,35.622,0x0F,0x0E,CHARGING
4371711,3.46,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4373713,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4375716,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4377719,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4379721,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4381724,3.46,-189.675,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4383726,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4385729,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4387732,3.46,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4389735,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4391738,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4393741,3.46,-190.8,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4395744,3.465,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4397746,3.46,-189.45,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4399749,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4401752,3.46,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4403753,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4405755,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4407756,3.465,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4409759,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4411762,3.46,-189.675,20.837,4.636,36.414,0x0F,0x0E,CHARGING
4413765,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4415768,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4417770,3.46,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4419771,3.46,-189.45,20.837,4.623,35.622,0x0F,0x0E,CHARGING
4421773,3.46,-189.675,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4423776,3.46,-189.9,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4425778,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4427780,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4429782,3.465,-190.35,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4431784,3.46,-189.45,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4433787,3.47,-190.125,20.837,4.63,36.414,0x0F,0x0E,CHARGING
4435790,3.465,-189.675,20.837,4.623,36.414,0x0F,0x0E,CHARGING
4437793,3.46,-189.45,21.24,4.63,36.414,0x0F,0x0E,CHARGING
4439795,3.47,-189.45,20.938,4.63,36.414,0x0F,0x0E,CHARGING
