time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17197463,3.142,65.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17199465,3.128,65.6,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17201467,3.132,66.0,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17203469,3.132,65.6,34.758,3.128,35.622,0x04,0x0E,DISCHARGING
17205471,3.128,63.2,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17207473,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17209475,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17211477,3.132,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17213479,3.128,63.2,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17215481,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17217483,3.128,67.2,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17219484,3.128,65.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17221486,3.128,65.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17223488,3.128,64.8,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17225490,3.128,66.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17227492,3.128,65.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17229494,3.132,63.2,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17231496,3.132,65.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17233497,3.132,66.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17235498,3.128,66.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17237500,3.132,63.2,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17239502,3.128,67.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17241504,3.128,51.2,34.758,3.122,35.622,0x04,0x0E,DISCHARGING
17243506,3.132,61.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17245508,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17247510,3.128,63.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17249512,3.128,66.0,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17251514,3.137,49.2,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17253516,3.132,68.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17255518,3.132,70.4,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17257520,3.128,66.0,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17259522,3.132,63.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17261524,3.137,52.8,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17263526,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17265528,3.137,62.0,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17267530,3.132,62.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17269532,3.128,65.6,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17271534,3.128,53.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17273536,3.132,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17275538,3.128,65.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17277540,3.128,63.2,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17279542,3.128,63.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17281544,3.128,50.8,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17283546,3.128,62.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17285548,3.128,67.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17287550,3.128,67.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17289552,3.128,62.0,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17291554,3.132,53.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17293556,3.128,63.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17295558,3.128,63.2,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17297560,3.128,67.2,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17299562,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17301564,3.132,51.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17303566,3.128,62.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17305568,3.128,62.0,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17307570,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17309572,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17311574,3.128,55.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17313576,3.128,63.2,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17315578,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17317580,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17319582,3.128,67.6,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17321584,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17323586,3.128,63.2,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17325588,3.128,65.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17327590,3.128,68.8,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17329592,3.128,76.8,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17331594,3.128,63.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17333596,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17335598,3.128,67.6,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17337600,3.128,63.2,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17339602,3.128,62.0,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17341604,3.128,65.6,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17343606,3.128,64.8,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17345608,3.128,63.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17347610,3.128,62.0,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17349612,3.128,70.4,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17351614,3.128,66.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17353616,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17355618,3.128,65.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17357620,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17359622,3.128,70.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17361624,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17363626,3.128,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17365628,3.128,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17367630,3.128,72.0,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17369632,3.128,62.8,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17371634,3.128,66.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17373636,3.128,70.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17375638,3.118,63.6,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17377640,3.128,70.4,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17379642,3.128,65.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17381644,3.118,67.6,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17383646,3.137,63.2,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17385648,3.137,63.2,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17387650,3.128,70.4,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17389652,3.128,70.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17391654,3.128,67.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17393656,3.128,60.4,34.758,3.115,35.622,0x04,0x0E,DISCHARGING
17395658,3.128,65.6,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17397660,3.128,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17399662,3.128,66.4,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17401664,3.118,65.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17403666,3.118,67.2,34.758,3.115,36.414,0x04,0x0E,DISCHARGING
17405668,3.128,63.2,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17407670,3.118,65.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17409672,3.128,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17411674,3.128,63.6,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17413675,3.128,62.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17415676,3.113,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17417678,3.118,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17419680,3.118,68.8,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17421682,3.128,52.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17423684,3.118,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17425686,3.118,65.6,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17427688,3.113,62.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17429690,3.118,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17431692,3.128,51.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17433694,3.118,63.2,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17435696,3.118,70.4,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17437698,3.118,71.2,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17439700,3.113,63.2,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17441702,3.128,57.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17443704,3.108,66.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17445706,3.108,63.2,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17447708,3.108,66.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17449710,3.123,62.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17451712,3.128,50.8,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17453714,3.118,65.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17455716,3.113,67.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17457718,3.113,63.2,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17459720,3.118,66.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17461722,3.128,57.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17463723,3.108,67.2,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17465725,3.118,63.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17467727,3.118,63.2,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17469729,3.108,66.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17471731,3.118,51.2,34.758,3.109,36.414,0x04,0x0E,DISCHARGING
17473733,3.108,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17475735,3.113,62.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17477737,3.108,65.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17479739,3.108,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17481741,3.118,50.4,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17483743,3.108,62.0,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17485745,3.108,62.0,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17487747,3.108,70.4,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17489749,3.108,66.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17491751,3.108,52.4,34.758,3.109,35.622,0x04,0x0E,DISCHARGING
17493753,3.113,63.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17495755,3.108,66.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17497757,3.113,67.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17499759,3.108,67.6,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17501761,3.118,57.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17503763,3.108,66.0,34.758,3.103,36.414,0x04,0x0E,DISCHARGING
17505765,3.113,62.0,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17507767,3.108,65.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17509769,3.108,67.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17511771,3.118,53.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17513773,3.108,68.0,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17515775,3.108,65.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17517776,3.108,67.6,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17519778,3.108,66.4,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17521780,3.108,66.4,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17523782,3.108,63.2,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17525784,3.108,63.2,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17527785,3.108,63.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17529787,3.108,67.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17531789,3.113,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17533791,3.108,70.4,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17535793,3.108,63.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17537795,3.108,67.2,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17539797,3.108,66.0,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17541799,3.118,61.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17543801,3.108,65.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17545803,3.108,63.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17547805,3.108,66.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17549807,3.108,67.6,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17551809,3.108,67.6,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17553811,3.108,68.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17555813,3.118,67.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17557815,3.108,67.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17559817,3.108,63.2,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17561819,3.108,68.8,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17563821,3.108,67.6,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17565823,3.108,70.4,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17567825,3.108,69.2,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17569827,3.108,66.4,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17571829,3.098,67.6,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17573831,3.108,65.199,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17575833,3.108,70.4,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17577835,3.108,69.2,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17579837,3.108,66.4,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17581839,3.098,62.0,34.758,3.103,35.622,0x04,0x0E,DISCHARGING
17583841,3.108,63.6,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17585843,3.098,67.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17587845,3.108,63.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17589847,3.103,68.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17591849,3.118,70.4,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17593851,3.098,68.4,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17595853,3.108,65.6,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17597855,3.098,63.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17599857,3.108,62.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17601859,3.098,62.0,34.758,3.097,35.622,0x04,0x0E,DISCHARGING
17603861,3.103,66.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17605863,3.108,63.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17607865,3.098,63.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17609867,3.098,65.6,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17611869,3.103,60.8,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17613871,3.103,67.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17615873,3.093,66.0,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17617875,3.108,63.6,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17619877,3.093,66.4,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17621879,3.098,50.8,34.758,3.097,36.414,0x04,0x0E,DISCHARGING
17623881,3.098,64.4,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17625883,3.098,65.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17627885,3.098,67.6,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17629887,3.098,66.0,34.758,3.09,36.414,0x04,0x0E,DISCHARGING
17631889,3.098,49.2,34.758,3.09,35.622,0x04,0x0E,DISCHARGING
17633891,3.098,62.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17635893,3.098,67.2,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17637895,3.093,61.6,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17639897,3.088,65.6,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17641899,3.098,51.2,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17643901,3.093,65.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17645903,3.098,68.4,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17647905,3.088,66.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17649907,3.103,67.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17651909,3.098,56.0,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17653911,3.098,63.2,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17655913,3.093,62.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17657915,3.088,63.2,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17659917,3.088,65.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17661919,3.098,54.4,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17663921,3.088,63.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17665923,3.088,65.6,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17667925,3.093,65.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17669927,3.088,62.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17671929,3.098,52.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17673931,3.088,62.0,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17675933,3.098,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17677935,3.088,67.6,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17679937,3.093,66.4,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17681939,3.093,53.2,34.758,3.084,35.622,0x04,0x0E,DISCHARGING
17683941,3.088,70.4,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17685943,3.093,62.0,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17687945,3.088,63.6,34.758,3.084,36.414,0x04,0x0E,DISCHARGING
17689947,3.088,63.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17691949,3.088,51.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17693951,3.088,62.0,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17695953,3.088,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17697955,3.088,71.2,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17699957,3.093,68.8,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17701959,3.088,54.4,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17703961,3.088,68.8,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17705963,3.103,70.4,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17707965,3.088,62.0,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17709967,3.088,62.0,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17711969,3.088,65.6,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17713971,3.093,66.0,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17715973,3.088,65.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17717975,3.088,62.0,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17719977,3.088,69.2,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17721979,3.088,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17723981,3.088,66.4,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17725983,3.098,62.0,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17727985,3.098,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17729987,3.088,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17731989,3.088,63.6,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17733991,3.088,71.2,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17735993,3.088,63.2,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17737995,3.088,65.6,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17739997,3.088,68.0,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17741999,3.088,68.8,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17744001,3.088,71.2,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17746003,3.088,67.6,34.758,3.078,36.414,0x04,0x0E,DISCHARGING
17748005,3.088,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17750007,3.088,67.6,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17752009,3.088,65.6,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17754011,3.088,67.2,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17756013,3.088,65.6,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17758015,3.088,62.0,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17760017,3.088,70.4,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17762019,3.088,66.0,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17764021,3.088,65.6,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17766023,3.088,67.6,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17768025,3.088,63.6,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17770027,3.088,71.2,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17772029,3.088,62.0,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17774031,3.088,65.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17776033,3.088,62.0,34.758,3.072,36.414,0x04,0x0E,DISCHARGING
17778035,3.088,69.2,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17780037,3.088,63.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17782039,3.088,68.8,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17784041,3.088,67.6,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17786043,3.079,63.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17788045,3.088,71.2,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17790047,3.079,63.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17792049,3.088,67.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17794051,3.079,62.0,34.758,3.078,35.622,0x04,0x0E,DISCHARGING
17796053,3.084,70.4,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17798055,3.079,65.199,34.871,3.065,35.622,0x04,0x0E,DISCHARGING
17800057,3.074,67.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17802059,3.074,66.4,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17804061,3.079,68.8,34.758,3.072,35.622,0x04,0x0E,DISCHARGING
17806063,3.079,66.4,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17808065,3.069,68.0,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17810067,3.069,67.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17812069,3.079,67.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17814071,3.079,63.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17816073,3.069,70.4,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17818074,3.079,67.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17820076,3.069,68.8,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17822078,3.069,68.8,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17824080,3.069,68.0,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17826082,3.069,68.8,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17828084,3.079,61.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17830086,3.069,67.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17832088,3.074,65.6,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17834090,3.069,63.6,34.758,3.065,35.622,0x04,0x0E,DISCHARGING
17836092,3.069,65.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17838094,3.069,65.6,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17840096,3.069,69.2,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17842098,3.069,68.8,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17844100,3.069,67.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17846102,3.069,70.4,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17848104,3.069,76.8,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17850106,3.069,63.2,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17852108,3.074,65.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17854110,3.069,63.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17856112,3.074,67.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17858114,3.069,66.0,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17860116,3.069,66.4,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17862118,3.074,66.0,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17864120,3.069,66.4,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17866122,3.069,63.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17868124,3.069,71.2,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17870126,3.074,61.6,34.758,3.059,36.414,0x04,0x0E,DISCHARGING
17872128,3.069,63.6,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
17874130,3.069,67.6,34.758,3.065,36.414,0x04,0x0E,DISCHARGING
17876132,3.074,62.0,34.758,3.059,35.622,0x04,0x0E,DISCHARGING
