time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
15706207,3.152,61.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15708209,3.152,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15710211,3.152,70.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15712213,3.157,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15714215,3.147,61.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15716217,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15718219,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15720221,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15722223,3.152,65.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15724224,3.152,64.4,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15726225,3.147,66.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15728226,3.147,67.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15730228,3.152,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15732229,3.137,63.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15734231,3.147,67.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15736233,3.152,67.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15738235,3.157,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15740237,3.147,67.2,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15742239,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15744241,3.152,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15746243,3.152,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15748245,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15750247,3.152,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15752249,3.147,67.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15754250,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15756252,3.128,68.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15758254,3.147,60.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15760256,3.157,51.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15762258,3.137,63.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15764260,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15766261,3.147,64.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15768263,3.157,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15770265,3.137,51.2,10.129,3.134,11.051,0x04,0x0E,DISCHARGING
15772267,3.152,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15774269,3.137,66.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15776271,3.147,64.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15778272,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15780274,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15782276,3.152,66.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15784278,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15786280,3.147,63.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15788281,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15790283,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15792285,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15794287,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15796288,3.128,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15798290,3.157,51.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15800292,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15802294,3.147,66.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15804295,3.137,61.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15806297,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15808299,3.147,64.8,10.129,3.134,11.051,0x04,0x0E,DISCHARGING
15810300,3.128,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15812302,3.137,66.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15814304,3.137,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15816306,3.147,61.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15818308,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15820310,3.147,61.2,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15822312,3.157,69.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15824314,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15826316,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15828318,3.128,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15830320,3.147,62.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15832322,3.137,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15834324,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15836326,3.147,60.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15838328,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15840330,3.147,61.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15842332,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15844334,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15846336,3.147,66.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15848338,3.147,61.6,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15850340,3.128,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15852342,3.128,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15854344,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15856346,3.157,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15858348,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15860350,3.152,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15862352,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15864354,3.147,63.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15866356,3.147,66.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15868358,3.147,61.2,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15870360,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15872362,3.147,62.0,10.028,3.122,11.051,0x04,0x0E,DISCHARGING
15874364,3.147,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15876366,3.147,63.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15878368,3.147,62.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15880370,3.147,66.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15882372,3.128,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15884374,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15886376,3.147,61.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15888377,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15890379,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15892381,3.147,70.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15894383,3.152,61.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15896384,3.152,51.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15898385,3.137,64.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15900387,3.137,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15902388,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15904390,3.147,62.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15906392,3.147,66.4,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15908393,3.147,66.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15910395,3.147,70.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15912397,3.147,67.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15914399,3.147,60.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15916400,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15918402,3.147,63.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15920404,3.147,60.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15922406,3.137,62.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15924408,3.128,51.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15926410,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15928412,3.147,64.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15930414,3.128,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15932416,3.147,64.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15934418,3.147,49.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15936420,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15938422,3.147,64.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15940424,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15942426,3.147,58.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15944428,3.147,50.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15946430,3.147,62.8,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15948432,3.147,62.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15950434,3.147,60.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15952436,3.147,61.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15954438,3.147,61.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15956440,3.128,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15958442,3.147,61.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15960444,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15962446,3.147,64.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15964448,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15966450,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15968452,3.128,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15970454,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15972456,3.147,67.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15974458,3.128,56.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15976460,3.128,63.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15978461,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15980463,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15982465,3.128,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15984466,3.142,52.0,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15986468,3.147,62.8,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15988470,3.128,61.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15990472,3.147,64.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
15992474,3.147,60.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15994476,3.147,60.8,10.129,3.128,11.051,0x04,0x0E,DISCHARGING
15996478,3.147,66.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
15998480,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16000482,3.128,60.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16002484,3.147,62.8,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16004486,3.147,65.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
16006487,3.147,64.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16008489,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16010491,3.147,64.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16012493,3.147,67.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16014494,3.147,67.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16016496,3.147,61.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16018498,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16020500,3.147,66.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16022502,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16024504,3.147,64.4,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
16026506,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16028508,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16030510,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16032512,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16034514,3.147,67.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16036516,3.128,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16038518,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16040520,3.147,62.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16042522,3.147,62.8,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16044524,3.137,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16046526,3.147,60.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16048528,3.147,68.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16050530,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16052532,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16054534,3.147,61.6,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
16056536,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16058538,3.147,67.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16060540,3.128,67.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16062542,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16064544,3.137,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16066546,3.128,61.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16068548,3.147,62.0,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
16070550,3.147,60.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16072552,3.147,64.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16074554,3.147,66.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16076556,3.147,64.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16078558,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16080560,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16082562,3.128,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16084564,3.147,67.2,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
16086566,3.147,67.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16088568,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16090570,3.137,65.6,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
16092572,3.147,63.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16094574,3.147,67.6,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
16096576,3.147,62.0,10.028,3.115,11.051,0x04,0x0E,DISCHARGING
16098578,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16100580,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16102581,3.128,70.4,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16104583,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16106585,3.128,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16108587,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16110589,3.147,61.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16112591,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16114593,3.128,62.8,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16116595,3.147,61.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16118597,3.128,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16120598,3.147,63.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16122600,3.147,51.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16124602,3.147,66.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16126604,3.147,66.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16128606,3.128,61.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16130608,3.147,67.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16132610,3.147,54.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16134611,3.147,62.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16136613,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16138615,3.147,65.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16140617,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16142619,3.147,50.0,10.129,3.122,11.051,0x04,0x0E,DISCHARGING
16144621,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16146623,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16148625,3.147,62.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16150627,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16152629,3.128,49.6,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16154631,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16156633,3.147,63.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16158635,3.147,63.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16160637,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16162639,3.147,49.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16164641,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16166643,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16168645,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16170647,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16172649,3.147,49.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16174651,3.147,60.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16176653,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16178655,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16180657,3.137,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16182658,3.128,67.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16184660,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16186662,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16188664,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16190666,3.147,64.0,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16192667,3.128,62.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16194669,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16196671,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16198673,3.147,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16200675,3.132,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16202677,3.128,61.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16204679,3.137,63.2,10.129,3.115,11.051,0x04,0x0E,DISCHARGING
16206681,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16208683,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16210685,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16212687,3.128,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16214688,3.132,70.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16216690,3.128,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16218692,3.147,66.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16220693,3.128,52.8,10.028,3.109,11.051,0x04,0x0E,DISCHARGING
16222695,3.147,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16224697,3.137,62.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16226699,3.132,66.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16228700,3.128,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16230701,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16232702,3.132,63.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16234704,3.132,60.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16236706,3.132,64.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16238708,3.147,49.2,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16240710,3.128,64.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16242712,3.128,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16244714,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16246716,3.137,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16248718,3.147,52.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16250720,3.128,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16252722,3.147,60.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16254724,3.132,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16256726,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16258728,3.147,50.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16260730,3.132,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16262732,3.132,62.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16264734,3.128,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16266736,3.128,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16268738,3.147,50.4,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16270740,3.132,64.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16272742,3.132,60.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16274744,3.128,64.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16276746,3.132,64.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16278748,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16280750,3.132,64.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16282752,3.128,67.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16284754,3.137,64.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16286756,3.147,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16288758,3.132,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16290760,3.128,67.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16292762,3.128,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16294764,3.123,64.4,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16296766,3.132,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16298768,3.132,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16300769,3.128,65.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16302771,3.132,67.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16304773,3.132,61.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16306775,3.128,67.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16308777,3.147,50.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16310779,3.113,64.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16312781,3.132,61.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16314783,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16316785,3.123,62.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16318787,3.147,49.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16320789,3.113,65.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16322791,3.132,64.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16324793,3.132,61.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16326795,3.108,66.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16328797,3.132,53.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16330799,3.132,63.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16332801,3.123,65.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16334802,3.123,67.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16336804,3.108,65.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16338806,3.123,48.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16340808,3.123,66.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16342810,3.128,61.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16344812,3.123,61.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16346814,3.123,63.2,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16348816,3.128,48.8,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16350818,3.113,62.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16352820,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16354822,3.123,61.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16356824,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16358826,3.147,50.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16360828,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16362830,3.118,60.4,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16364832,3.123,65.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16366834,3.123,67.6,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16368836,3.147,52.4,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16370837,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16372839,3.118,66.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16374841,3.118,65.6,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16376843,3.108,68.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16378845,3.118,62.0,10.129,3.109,11.051,0x04,0x0E,DISCHARGING
16380847,3.123,60.4,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16382849,3.123,62.0,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
16384851,3.118,62.8,10.129,3.103,11.051,0x04,0x0E,DISCHARGING
