time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
14204304,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14206306,3.196,48.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14208308,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14210309,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14212310,3.186,58.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14214312,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14216313,3.196,62.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14218314,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14220315,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14222316,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14224317,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14226319,3.196,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14228321,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14230323,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14232324,3.196,46.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14234326,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14236328,3.196,60.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14238329,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14240330,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14242331,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14244332,3.186,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14246333,3.196,63.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14248334,3.196,52.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14250336,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14252337,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14254339,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14256341,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14258343,3.176,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14260345,3.196,57.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14262346,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14264347,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14266349,3.191,51.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14268350,3.196,57.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14270352,3.186,57.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14272354,3.176,67.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14274356,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14276358,3.196,47.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14278360,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14280362,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14282364,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14284365,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14286366,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14288367,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14290368,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14292369,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14294370,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14296372,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14298373,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14300374,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14302376,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14304378,3.176,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14306379,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14308380,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14310381,3.196,58.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14312382,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14314383,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14316384,3.196,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14318385,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14320386,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14322388,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14324390,3.196,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14326392,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14328394,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14330396,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14332397,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14334398,3.196,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14336399,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14338400,3.176,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14340401,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14342402,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14344403,3.186,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14346404,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14348405,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14350406,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14352407,3.191,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14354408,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14356410,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14358412,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14360414,3.196,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14362414,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14364415,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14366415,3.196,63.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14368415,3.191,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14370417,3.191,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14372417,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14374417,3.196,64.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14376418,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14378419,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14380420,3.196,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14382421,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14384422,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14386423,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14388424,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14390425,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14392427,3.196,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14394429,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14396431,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14398432,3.186,48.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14400434,3.186,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14402435,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14404436,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14406437,3.186,48.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14408438,3.196,57.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14410439,3.176,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14412440,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14414441,3.191,62.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14416442,3.186,64.4,14.744,3.165,15.807,0x04,0x0E,DISCHARGING
14418443,3.186,65.6,14.744,3.165,15.807,0x04,0x0E,DISCHARGING
14420445,3.186,60.4,14.744,3.165,15.807,0x04,0x0E,DISCHARGING
14422447,3.186,48.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14424449,3.191,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14426450,3.196,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14428451,3.191,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14430452,3.176,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14432454,3.176,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14434455,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14436456,3.186,66.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14438457,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14440458,3.191,59.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14442459,3.176,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14444460,3.191,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14446461,3.176,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14448463,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14450465,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14452466,3.176,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14454467,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14456468,3.176,56.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14458469,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14460470,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14462471,3.196,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14464473,3.191,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14466474,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14468475,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14470476,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14472478,3.186,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14474480,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14476482,3.186,56.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14478483,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14480484,3.176,51.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14482484,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14484485,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14486486,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14488487,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14490488,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14492489,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14494490,3.176,67.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14496492,3.186,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14498494,3.196,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14500496,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14502498,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14504500,3.186,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14506501,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14508503,3.196,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14510504,3.172,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14512505,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14514506,3.176,59.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14516507,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14518508,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14520510,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14522511,3.191,64.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
14524513,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14526515,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14528516,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14530517,3.186,49.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14532518,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14534519,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14536520,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14538521,3.176,48.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14540523,3.172,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14542524,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14544525,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14546526,3.196,48.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14548527,3.196,62.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14550529,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14552531,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14554533,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14556534,3.172,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14558535,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14560537,3.176,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14562539,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14564540,3.196,48.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14566540,3.172,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14568541,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14570543,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14572544,3.186,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14574546,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14576548,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14578550,3.186,63.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14580552,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14582553,3.176,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14584554,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14586555,3.172,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14588557,3.176,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14590559,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14592561,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14594563,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14596565,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14598567,3.176,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14600569,3.167,67.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
14602570,3.172,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14604572,3.167,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14606573,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14608574,3.191,50.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14610576,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14612577,3.186,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14614578,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14616579,3.176,48.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14618580,3.167,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14620581,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14622583,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14624585,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14626587,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14628588,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14630589,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14632590,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14634591,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14636592,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14638594,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14640596,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14642598,3.196,50.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14644600,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14646602,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14648603,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14650604,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14652605,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14654606,3.167,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14656607,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14658608,3.191,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14660609,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14662611,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14664613,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14666615,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14668617,3.196,50.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14670619,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14672621,3.167,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14674623,3.186,64.4,14.744,3.159,15.807,0x04,0x0E,DISCHARGING
14676624,3.186,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14678625,3.176,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14680626,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14682627,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14684628,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14686630,3.186,58.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14688631,3.167,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14690633,3.167,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14692635,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14694637,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14696638,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14698639,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14700640,3.167,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14702641,3.196,49.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14704642,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14706644,3.167,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14708645,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14710647,3.167,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14712649,3.186,58.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14714651,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14716653,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14718655,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14720657,3.186,57.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14722659,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14724660,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14726662,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14728664,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14730666,3.176,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14732668,3.186,57.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14734670,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14736672,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14738674,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14740675,3.186,48.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14742676,3.186,67.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14744677,3.186,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14746678,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14748679,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14750680,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14752682,3.167,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14754683,3.186,58.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14756685,3.196,57.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14758687,3.176,67.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14760689,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14762690,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14764691,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14766692,3.167,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14768693,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14770694,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14772695,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14774697,3.186,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14776699,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14778701,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14780703,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14782705,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14784707,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14786708,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14788709,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14790710,3.167,58.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14792712,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14794714,3.186,61.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14796715,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14798717,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14800719,3.176,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14802721,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14804723,3.186,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14806724,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14808725,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14810726,3.176,67.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14812728,3.167,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14814729,3.176,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14816730,3.167,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14818732,3.186,48.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14820734,3.186,57.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14822736,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14824738,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14826740,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14828742,3.186,47.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14830743,3.186,57.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14832744,3.167,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14834745,3.186,60.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14836745,3.186,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14838746,3.186,61.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14840748,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14842750,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14844752,3.186,47.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14846754,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14848756,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14850758,3.167,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14852758,3.167,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14854759,3.186,58.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14856759,3.176,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14858759,3.167,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14860760,3.186,50.8,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14862762,3.186,61.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14864763,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14866765,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14868767,3.167,58.8,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14870769,3.176,59.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
14872771,3.186,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
14874773,3.186,62.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14876775,3.186,62.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14878777,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14880778,3.176,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
14882780,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
