time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7625131,3.245,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7627133,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7629135,3.245,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7631137,3.245,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7633139,3.264,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7635141,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7637143,3.245,56.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7639145,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7641147,3.264,64.4,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7643148,3.255,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7645150,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7647152,3.255,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7649154,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7651156,3.264,50.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7653158,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7655160,3.264,61.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7657162,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7659164,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7661166,3.264,48.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7663168,3.245,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7665170,3.264,61.2,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7667172,3.245,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7669174,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7671175,3.264,45.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7673177,3.245,62.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7675179,3.264,60.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7677181,3.245,64.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7679182,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7681184,3.255,60.0,19.633,3.24,20.562,0x04,0x0E,DISCHARGING
7683186,3.264,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
7685188,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7687190,3.264,65.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7689192,3.264,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
7691194,3.245,61.6,19.633,3.24,20.562,0x04,0x0E,DISCHARGING
7693196,3.264,60.8,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7695198,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7697199,3.245,57.2,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7699201,3.245,65.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7701203,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7703205,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7705207,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7707209,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7709211,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7711213,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7713215,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7715217,3.264,61.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
7717219,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7719221,3.264,62.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7721223,3.245,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7723225,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7725227,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7727229,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7729231,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7731233,3.255,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7733235,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7735237,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7737239,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7739241,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7741243,3.255,58.4,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7743245,3.245,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7745247,3.264,57.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7747249,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7749251,3.245,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7751252,3.264,56.4,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7753254,3.255,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7755256,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7757257,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7759259,3.264,48.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7761261,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7763263,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7765265,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7767267,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7769268,3.245,48.4,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7771270,3.264,65.6,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7773272,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7775274,3.264,62.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7777276,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7779278,3.264,61.2,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7781279,3.245,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7783281,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7785283,3.255,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7787285,3.255,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7789286,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7791288,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7793290,3.264,60.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7795292,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7797294,3.264,47.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7799295,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7801297,3.255,60.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7803299,3.255,61.6,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7805301,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7807303,3.264,51.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7809305,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7811307,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7813309,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7815311,3.255,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7817313,3.264,48.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7819315,3.245,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7821317,3.255,62.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7823319,3.245,62.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7825321,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7827323,3.264,51.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7829324,3.255,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7831326,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7833327,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7835329,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7837331,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7839333,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7841334,3.245,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7843335,3.245,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7845337,3.264,46.0,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7847337,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7849339,3.264,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7851340,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7853342,3.245,48.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7855344,3.264,65.6,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7857346,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7859348,3.245,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7861350,3.264,60.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7863352,3.264,47.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7865354,3.264,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7867356,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7869358,3.245,64.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7871360,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7873362,3.264,47.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7875364,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7877366,3.264,58.8,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7879368,3.245,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7881369,3.245,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7883371,3.245,46.0,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7885373,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7887374,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7889376,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7891377,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7893379,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7895380,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7897382,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7899383,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7901385,3.264,61.2,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7903387,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7905389,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7907391,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7909392,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7911394,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7913396,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7915398,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7917400,3.255,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7919402,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7921404,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7923405,3.264,61.6,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7925407,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7927409,3.264,57.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7929411,3.264,48.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7931413,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7933415,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7935417,3.245,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7937418,3.264,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7939419,3.245,65.6,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7941421,3.264,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7943423,3.264,62.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7945424,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7947426,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7949428,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7951430,3.264,61.6,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7953432,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7955433,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7957435,3.255,51.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7959436,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7961438,3.264,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7963440,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7965442,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7967444,3.264,58.8,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7969446,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7971448,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7973449,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7975451,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7977453,3.264,63.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7979455,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7981457,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
7983459,3.264,64.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7985461,3.245,65.6,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
7987463,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7989465,3.264,56.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7991467,3.264,57.2,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
7993469,3.264,62.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7995471,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
7997473,3.264,57.2,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
7999475,3.264,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8001477,3.264,65.6,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8003479,3.255,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8005481,3.245,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8007483,3.264,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8009484,3.264,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8011486,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8013488,3.245,57.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8015490,3.255,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8017492,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8019494,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8021496,3.264,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8023497,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8025499,3.245,54.4,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8027501,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8029503,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8031505,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8033506,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8035507,3.264,62.0,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
8037508,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8039509,3.245,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8041511,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8043512,3.264,58.8,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8045514,3.255,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8047515,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8049516,3.255,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8051517,3.264,46.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8053519,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8055520,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8057522,3.264,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8059524,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8061525,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8063527,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8065529,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8067531,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8069533,3.245,52.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8071535,3.245,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8073537,3.264,62.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8075539,3.255,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8077541,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8079543,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8081545,3.264,58.8,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8083547,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8085549,3.245,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8087551,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8089553,3.264,60.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8091555,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8093557,3.264,67.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8095559,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8097561,3.245,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8099563,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8101565,3.264,64.0,19.734,3.234,21.355,0x04,0x0E,DISCHARGING
8103567,3.264,58.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8105569,3.245,58.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8107571,3.264,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8109573,3.255,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8111575,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8113577,3.264,62.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8115579,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8117581,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8119583,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8121585,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8123587,3.245,62.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8125589,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8127591,3.245,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8129592,3.264,61.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
8131594,3.264,58.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8133596,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8135598,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8137600,3.264,59.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8139602,3.264,59.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8141604,3.264,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8143606,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8145608,3.245,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8147610,3.264,57.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8149611,3.264,47.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8151613,3.255,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8153615,3.255,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8155617,3.264,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8157619,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8159621,3.264,49.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8161623,3.264,62.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8163625,3.264,64.0,19.633,3.234,21.355,0x04,0x0E,DISCHARGING
8165627,3.264,63.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8167629,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8169631,3.264,50.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8171633,3.264,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8173635,3.264,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8175637,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8177639,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8179641,3.264,48.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8181643,3.245,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8183644,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8185646,3.264,64.4,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
8187648,3.255,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8189650,3.264,48.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8191652,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8193654,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8195656,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8197658,3.245,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8199660,3.264,48.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
8201662,3.255,67.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8203664,3.264,62.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8205666,3.264,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8207668,3.264,58.8,19.633,3.228,21.355,0x04,0x0E,DISCHARGING
8209670,3.264,47.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8211672,3.245,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8213674,3.264,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8215676,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8217678,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8219679,3.264,61.6,19.633,3.24,20.562,0x04,0x0E,DISCHARGING
8221681,3.245,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8223683,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8225685,3.264,60.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8227687,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8229689,3.264,58.8,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
8231691,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8233693,3.264,62.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8235695,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8237697,3.264,60.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8239699,3.264,60.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8241701,3.264,58.8,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
8243703,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8245705,3.264,64.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8247706,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8249708,3.264,58.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8251710,3.245,64.0,19.633,3.228,21.355,0x04,0x0E,DISCHARGING
8253712,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8255714,3.264,61.6,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8257716,3.264,65.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
8259718,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8261720,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8263722,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8265724,3.264,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8267726,3.264,57.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8269727,3.264,61.2,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8271728,3.245,65.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8273730,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8275732,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8277734,3.264,46.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8279736,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8281738,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8283740,3.264,64.4,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8285741,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8287743,3.264,56.4,19.734,3.24,20.562,0x04,0x0E,DISCHARGING
8289745,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8291746,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8293748,3.264,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
8295750,3.264,64.0,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8297752,3.264,61.6,19.734,3.228,21.355,0x04,0x0E,DISCHARGING
8299754,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8301756,3.264,67.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
8303758,3.264,60.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
