time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5834091,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5836094,3.47,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5838098,3.47,-189.675,30.136,4.655,48.303,0x0F,0x0E,CHARGING
5840101,3.475,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5842103,3.475,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5844106,3.475,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5846108,3.47,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5848110,3.475,-189.9,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5850113,3.475,-189.9,30.243,4.648,45.133,0x0F,0x0E,CHARGING
5852116,3.475,-189.9,30.243,4.648,45.133,0x0F,0x0E,CHARGING
5854119,3.475,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5856122,3.475,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5858124,3.475,-189.675,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5860126,3.475,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5862129,3.475,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5864131,3.475,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5866134,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5868138,3.475,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5870139,3.475,-189.675,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5872140,3.475,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5874143,3.475,-189.9,30.243,4.655,45.133,0x0F,0x0E,CHARGING
5876145,3.475,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5878148,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5880151,3.475,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5882153,3.47,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5884156,3.479,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5886158,3.475,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5888162,3.479,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5890165,3.475,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5892167,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5894170,3.475,-189.9,30.136,4.642,45.926,0x0F,0x0E,CHARGING
5896172,3.475,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5898176,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5900178,3.479,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5902181,3.479,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5904184,3.479,-189.9,30.136,4.648,45.133,0x0F,0x0E,CHARGING
5906186,3.475,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5908189,3.475,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5910191,3.479,-189.675,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5912194,3.475,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5914196,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5916200,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5918203,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5920206,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5922207,3.479,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5924210,3.479,-189.9,30.136,4.636,44.34,0x0F,0x0E,CHARGING
5926212,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5928215,3.479,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5930218,3.479,-189.675,29.708,4.648,45.133,0x0F,0x0E,CHARGING
5932220,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5934222,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5936226,3.479,-189.9,29.815,4.636,45.133,0x0F,0x0E,CHARGING
5938229,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5940232,3.479,-190.8,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5942235,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5944237,3.479,-189.9,30.243,4.623,45.133,0x0F,0x0E,CHARGING
5946240,3.479,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5948243,3.479,-190.35,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5950246,3.479,-189.675,30.243,4.648,45.133,0x0F,0x0E,CHARGING
5952249,3.479,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5954252,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5956256,3.475,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5958257,3.479,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5960260,3.479,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5962264,3.479,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5964266,3.479,-189.9,30.243,4.648,45.133,0x0F,0x0E,CHARGING
5966267,3.479,-189.9,30.243,4.642,44.34,0x0F,0x0E,CHARGING
5968270,3.479,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5970273,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5972276,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5974278,3.479,-189.675,30.243,4.642,45.926,0x0F,0x0E,CHARGING
5976281,3.479,-189.9,30.243,4.648,45.133,0x0F,0x0E,CHARGING
5978284,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
5980287,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5982290,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5984294,3.479,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5986297,3.479,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
5988299,3.479,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5990302,3.479,-189.9,30.136,4.648,45.133,0x0F,0x0E,CHARGING
5992303,3.479,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
5994306,3.479,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5996308,3.484,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
5998310,3.479,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6000312,3.479,-189.9,30.136,4.648,45.133,0x0F,0x0E,CHARGING
6002315,3.484,-189.9,30.243,4.642,48.303,0x0F,0x0E,CHARGING
6004318,3.479,-189.675,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6006321,3.484,-189.9,30.136,4.642,48.303,0x0F,0x0E,CHARGING
6008324,3.479,-189.675,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6010327,3.479,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6012330,3.484,-189.9,30.243,4.642,48.303,0x0F,0x0E,CHARGING
6014333,3.484,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6016336,3.479,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6018339,3.484,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6020342,3.484,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6022345,3.484,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6024349,3.479,-189.9,30.136,4.642,48.303,0x0F,0x0E,CHARGING
6026350,3.489,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6028353,3.484,-189.675,30.243,4.642,48.303,0x0F,0x0E,CHARGING
6030356,3.484,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6032359,3.484,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6034361,3.484,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6036365,3.484,-190.8,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6038368,3.484,-189.9,30.136,4.648,44.34,0x0F,0x0E,CHARGING
6040371,3.484,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6042374,3.484,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6044377,3.484,-190.125,30.136,4.655,44.34,0x0F,0x0E,CHARGING
6046380,3.484,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6048383,3.489,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6050385,3.484,-190.125,29.815,4.642,45.133,0x0F,0x0E,CHARGING
6052387,3.484,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6054390,3.489,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6056393,3.484,-189.675,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6058395,3.484,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6060397,3.489,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6062401,3.484,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6064403,3.489,-189.225,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6066406,3.489,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6068409,3.489,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6070412,3.489,-190.125,29.815,4.642,45.133,0x0F,0x0E,CHARGING
6072416,3.489,-189.9,30.136,4.648,45.133,0x0F,0x0E,CHARGING
6074418,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6076421,3.489,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6078423,3.484,-189.9,30.136,4.642,48.303,0x0F,0x0E,CHARGING
6080426,3.489,-189.9,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6082429,3.489,-189.675,30.243,4.642,48.303,0x0F,0x0E,CHARGING
6084432,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6086434,3.489,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6088437,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6090440,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6092443,3.489,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6094446,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6096449,3.489,-189.675,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6098451,3.489,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6100454,3.489,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6102456,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6104459,3.489,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6106462,3.489,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6108465,3.489,-189.9,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6110469,3.489,-189.9,30.136,4.648,45.133,0x0F,0x0E,CHARGING
6112471,3.489,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6114474,3.489,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6116477,3.489,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6118480,3.494,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6120483,3.489,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6122486,3.489,-190.125,30.136,4.636,45.926,0x0F,0x0E,CHARGING
6124489,3.494,-189.9,30.243,4.648,45.133,0x0F,0x0E,CHARGING
6126491,3.494,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6128493,3.494,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6130495,3.494,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6132498,3.494,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6134500,3.494,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6136503,3.494,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6138507,3.494,-190.125,30.136,4.63,45.133,0x0F,0x0E,CHARGING
6140509,3.489,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6142512,3.494,-190.8,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6144515,3.494,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6146517,3.494,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6148520,3.499,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6150523,3.494,-190.125,30.243,4.642,43.548,0x0F,0x0E,CHARGING
6152526,3.494,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6154529,3.499,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6156532,3.499,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6158536,3.494,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6160538,3.494,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6162541,3.499,-190.125,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6164544,3.494,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6166547,3.494,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6168550,3.499,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6170553,3.499,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6172554,3.499,-190.125,30.351,4.642,45.133,0x0F,0x0E,CHARGING
6174557,3.499,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6176559,3.499,-190.125,30.243,4.655,45.133,0x0F,0x0E,CHARGING
6178562,3.499,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6180565,3.499,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6182568,3.499,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6184571,3.504,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6186574,3.499,-189.9,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6188577,3.499,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6190579,3.499,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6192582,3.499,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6194586,3.499,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6196589,3.504,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6198591,3.494,-189.9,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6200593,3.504,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6202595,3.499,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6204598,3.504,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6206600,3.504,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6208603,3.504,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6210606,3.504,-190.125,30.136,4.642,46.718,0x0F,0x0E,CHARGING
6212609,3.504,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6214611,3.504,-190.125,30.136,4.648,45.133,0x0F,0x0E,CHARGING
6216613,3.504,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6218614,3.504,-190.125,30.136,4.642,45.926,0x0F,0x0E,CHARGING
6220618,3.504,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6222619,3.509,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6224622,3.504,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6226624,3.509,-189.9,30.243,4.636,46.718,0x0F,0x0E,CHARGING
6228627,3.509,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6230629,3.504,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6232631,3.509,-190.125,30.243,4.63,45.133,0x0F,0x0E,CHARGING
6234634,3.509,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6236637,3.509,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6238640,3.509,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6240642,3.509,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6242645,3.509,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6244648,3.509,-190.35,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6246651,3.509,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6248655,3.509,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6250656,3.509,-190.35,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6252660,3.509,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6254662,3.514,-190.35,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6256665,3.509,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6258668,3.509,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6260670,3.509,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6262673,3.509,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6264675,3.514,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6266678,3.509,-190.125,29.815,4.648,44.34,0x0F,0x0E,CHARGING
6268680,3.509,-190.125,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6270683,3.514,-190.35,29.815,4.642,45.133,0x0F,0x0E,CHARGING
6272685,3.509,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6274688,3.519,-190.125,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6276691,3.514,-190.125,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6278693,3.514,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6280696,3.514,-190.35,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6282700,3.514,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6284703,3.514,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6286706,3.514,-190.8,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6288707,3.519,-190.35,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6290709,3.519,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6292712,3.519,-190.125,30.136,4.648,44.34,0x0F,0x0E,CHARGING
6294716,3.519,-190.35,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6296719,3.519,-190.125,30.136,4.636,45.133,0x0F,0x0E,CHARGING
6298722,3.519,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6300725,3.519,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6302728,3.519,-190.35,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6304730,3.514,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6306733,3.519,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6308736,3.519,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6310738,3.519,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6312741,3.519,-190.575,30.136,4.642,44.34,0x0F,0x0E,CHARGING
6314743,3.519,-190.125,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6316746,3.519,-190.35,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6318749,3.519,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6320752,3.514,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6322755,3.523,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6324758,3.519,-190.125,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6326762,3.523,-190.35,30.136,4.648,44.34,0x0F,0x0E,CHARGING
6328764,3.523,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6330766,3.523,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6332769,3.523,-190.35,30.243,4.636,48.303,0x0F,0x0E,CHARGING
6334772,3.528,-190.35,29.708,4.636,45.133,0x0F,0x0E,CHARGING
6336775,3.523,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6338777,3.523,-190.575,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6340780,3.523,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6342783,3.523,-190.575,30.136,4.648,45.133,0x0F,0x0E,CHARGING
6344787,3.523,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6346790,3.523,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6348793,3.523,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6350796,3.528,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6352799,3.528,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6354801,3.528,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6356803,3.528,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6358806,3.523,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6360809,3.528,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6362813,3.528,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6364816,3.528,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6366819,3.528,-190.8,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6368822,3.528,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6370826,3.528,-190.35,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6372828,3.528,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6374831,3.523,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6376834,3.528,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6378838,3.528,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6380841,3.533,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6382844,3.533,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6384847,3.523,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6386848,3.533,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6388851,3.528,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6390855,3.533,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6392858,3.533,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6394861,3.533,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6396864,3.533,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6398867,3.538,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6400869,3.533,-190.575,30.243,4.642,46.718,0x0F,0x0E,CHARGING
6402871,3.538,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6404874,3.538,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6406877,3.538,-190.35,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6408881,3.533,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6410883,3.533,-191.7,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6412885,3.538,-190.575,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6414888,3.538,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6416891,3.538,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6418893,3.538,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6420897,3.538,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6422899,3.538,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6424902,3.538,-190.125,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6426905,3.538,-190.575,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6428908,3.543,-191.25,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6430910,3.543,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6432914,3.538,-190.575,30.243,4.63,44.34,0x0F,0x0E,CHARGING
6434916,3.538,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6436919,3.538,-190.35,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6438922,3.538,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6440925,3.538,-190.575,30.243,4.642,47.511,0x0F,0x0E,CHARGING
6442929,3.543,-190.35,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6444931,3.543,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6446932,3.543,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6448935,3.543,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6450938,3.543,-190.8,30.136,4.642,43.548,0x0F,0x0E,CHARGING
6452941,3.543,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6454943,3.543,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6456946,3.543,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6458949,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6460953,3.548,-190.575,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6462956,3.548,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6464959,3.548,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6466961,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6468964,3.548,-190.8,30.243,4.642,47.511,0x0F,0x0E,CHARGING
6470965,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6472967,3.548,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6474971,3.548,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6476973,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6478977,3.548,-190.575,30.243,4.648,44.34,0x0F,0x0E,CHARGING
6480979,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6482983,3.548,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6484985,3.548,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6486988,3.548,-190.575,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6488992,3.548,-190.8,30.243,4.636,45.133,0x0F,0x0E,CHARGING
6490995,3.548,-190.575,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6492997,3.548,-190.8,30.136,4.648,44.34,0x0F,0x0E,CHARGING
6494999,3.548,-190.8,30.243,4.642,45.133,0x0F,0x0E,CHARGING
6497002,3.548,-190.8,30.136,4.642,44.34,0x0F,0x0E,CHARGING
6499006,3.543,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6501009,3.548,-190.8,30.136,4.642,45.133,0x0F,0x0E,CHARGING
6503012,3.553,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6505014,3.548,-190.8,30.243,4.642,44.34,0x0F,0x0E,CHARGING
6507016,3.548,-190.575,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6509017,3.553,-191.025,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6511020,3.553,-190.8,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6513023,3.553,-190.8,30.136,4.642,44.34,0x0F,0x0E,CHARGING
